-5.87722,6.21774,2
-4.10446,5.90002,2
-4.12205,6.09019,2
-4.61706,7.64541,2
-5.52326,7.06719,2
-5.58361,6.61003,2
-5.51781,6.9758,2
-4.64037,6.71323,2
-6.45217,8.35585,2
-4.05547,7.66775,2
-4.74859,5.19096,2
-6.6685,8.48144,2
-5.95115,7.88619,2
-5.89783,6.06242,2
-5.20954,6.93138,2
-5.61646,5.02085,2
-4.89997,6.61771,2
-3.52783,6.13929,2
-5.41953,7.07379,2
-4.72726,6.67687,2
-5.91737,8.24082,2
-5.98354,9.03399,2
-5.33061,8.02261,2
-5.99736,6.29914,2
-5.76261,6.85507,2
-3.64741,7.33793,2
-3.89002,6.61312,2
-4.74833,5.61834,2
-5.58279,6.5911,2
-5.18193,5.44894,2
-6.73597,6.93356,2
-6.06312,5.47852,2
-4.90483,7.69539,2
-4.61997,5.99641,2
-5.19967,7.30344,2
-5.95058,7.22215,2
-4.4659,6.86013,2
-5.87502,8.4519,2
-5.76364,7.93074,2
-5.68598,7.26477,2
-5.29628,6.94503,2
-4.81982,5.69777,2
-4.76439,7.63898,2
-3.62965,7.69166,2
-5.69004,7.17504,2
-5.34027,6.56343,2
-5.34068,7.74359,2
-5.12946,8.31629,2
-5.67484,6.43924,2
-4.02552,6.55617,2
-7.38089,5.55742,2
-5.54764,5.99718,2
-5.6649,7.54089,2
-2.67472,6.36508,2
-5.20185,8.27605,2
-5.13724,6.33624,2
-6.00241,6.50886,2
-5.51948,7.66737,2
-5.34612,5.41027,2
-6.11192,6.48142,2
-4.88632,5.9654,2
-4.80106,7.5901,2
-5.70775,7.68314,2
-5.37131,7.43625,2
-5.00879,6.55555,2
-5.92127,7.99982,2
-4.471,7.32678,2
-4.45247,6.73478,2
-4.77185,7.4612,2
-4.9339,8.74352,2
-4.93877,6.85036,2
-5.6159,6.68727,2
-7.37836,6.13863,2
-3.88745,6.72237,2
-6.30607,7.41337,2
-4.76908,7.41843,2
-3.53775,6.34729,2
-3.93715,4.13733,2
-7.10802,7.71232,2
-5.42122,7.30338,2
-4.72374,7.25366,2
-4.37078,7.04874,2
-5.72293,4.8256,2
-4.92124,7.74819,2
-6.17692,6.89733,2
-5.75097,6.21537,2
-6.12557,7.45904,2
-5.98556,8.54832,2
-4.59584,8.00529,2
-4.15754,7.04554,2
-6.07892,4.33117,2
-3.88689,7.40227,2
-6.10862,7.32702,2
-4.51986,7.75735,2
-5.30819,6.45651,2
-2.65096,7.19551,2
-6.58807,6.94714,2
-4.25489,5.93768,2
-5.55309,6.19844,2
-4.79759,8.02755,2
-4.8039,8.5885,2
-5.8476,6.11833,2
-6.78698,5.96456,2
-6.2854,7.74699,2
-3.94195,7.78103,2
-4.53575,7.57455,2
-6.3118,7.77796,2
-4.68473,6.63766,2
-4.15723,6.58057,2
-5.2634,8.18529,2
-4.02061,8.27498,2
-6.66166,7.81966,2
-3.28771,6.01102,2
-6.62479,6.2546,2
-6.20956,7.46214,2
-4.58161,6.23468,2
-6.42201,6.23425,2
-7.42712,8.2657,2
-4.30674,5.40981,2
-3.95064,7.12836,2
-5.57769,8.00001,2
-4.4704,6.35524,2
-4.7841,4.93089,2
-3.76999,6.60217,2
-5.59787,7.51209,2
-4.39528,7.77345,2
-4.77216,6.8076,2
-7.64745,8.12793,2
-6.58739,3.47032,2
-4.78019,6.56269,2
-5.62708,4.88228,2
-4.95378,6.92687,2
-5.74863,6.52364,2
-4.20544,8.66336,2
-5.57954,7.78894,2
-5.61863,7.7674,2
-6.0488,8.11849,2
-4.07512,7.7582,2
-6.58488,7.65426,2
-6.31469,6.97473,2
-4.46936,6.27036,2
-6.11349,6.66106,2
-7.19391,6.47715,2
-4.85086,6.7698,2
-6.21002,6.55401,2
-6.0673,7.57017,2
-6.37365,5.13282,2
-5.25545,7.7047,2
-5.3399,7.13471,2
-6.45758,5.82089,2
-3.74803,7.31904,2
-5.40274,7.69121,2
-6.94839,7.10123,2
-3.55206,6.29271,2
-6.77741,8.14963,2
-6.29328,7.32018,2
-4.23615,6.64176,2
-5.93092,6.27025,2
-5.21878,6.62016,2
-5.63245,6.86686,2
-5.85286,6.92648,2
-3.533,8.17846,2
-5.65089,8.61836,2
-4.93926,6.4409,2
-6.2306,6.26046,2
-5.11826,9.77822,2
-6.37583,5.22259,2
-4.48198,7.35418,2
-5.99526,6.48776,2
-7.18986,5.83394,2
-6.27243,5.92441,2
-3.39202,7.96352,2
-3.23511,7.57757,2
-3.86648,8.77403,2
-7.0237,7.43792,2
-3.12638,6.40354,2
-6.44053,6.03733,2
-5.88349,8.10631,2
-4.49389,7.50794,2
-7.11606,8.35885,2
-5.00834,6.20885,2
-6.39277,6.34172,2
-6.70098,6.31217,2
-4.5836,6.52994,2
-7.17422,7.78974,2
-5.71777,6.93118,2
-6.3386,6.14403,2
-5.56105,7.50997,2
-5.71671,7.08828,2
-5.15425,7.00058,2
-5.13026,7.38203,2
-4.67466,6.63415,2
-5.97191,6.01888,2
-4.79293,6.69938,2
-7.54861,7.53475,2
-5.25333,7.25299,2
-5.88657,7.96929,2
-3.70743,6.50491,2
-4.66788,5.82032,2
-5.93373,5.82114,2
-4.53765,8.18934,2
-4.53165,6.27494,2
-5.62793,6.91157,2
-6.89029,7.15629,2
-4.315,5.93423,2
-7.91615,5.61446,2
-5.48244,7.03056,2
-6.08997,6.49239,2
-5.29886,7.90057,2
-6.09755,7.78376,2
-3.55606,5.63683,2
-5.85782,7.39892,2
-5.52235,6.81599,2
-6.03709,6.9355,2
-5.34171,7.11956,2
-5.82635,7.6956,2
-4.65855,6.25906,2
-5.26063,7.67864,2
-4.73443,7.90631,2
-4.56432,6.98421,2
-6.00738,5.28066,2
-5.66247,6.58619,2
-5.13033,7.80433,2
-4.56755,6.35774,2
-4.87356,6.90794,2
-3.86497,6.90957,2
-5.03717,7.53361,2
-5.13954,5.8382,2
-5.62582,5.17847,2
-7.06544,7.54849,2
-6.0525,6.58137,2
-6.80262,6.73766,2
-5.74587,7.0635,2
-4.56304,6.65823,2
-5.68194,6.8735,2
-6.44608,6.28086,2
-7.61556,8.06879,2
-6.03437,4.48952,2
-4.71871,6.87473,2
-4.83369,5.98218,2
-4.24643,6.5419,2
-5.58009,5.57327,2
-4.2057,5.15478,2
-6.04795,6.54886,2
-4.0786,5.968,2
-7.0819,6.01919,2
-4.91713,5.24702,2
-7.1186,6.92868,2
-6.33657,7.82045,2
-7.18288,5.83964,2
-3.07933,7.79958,2
-6.28683,8.70629,2
-5.21803,5.27055,2
-5.6702,4.7408,2
-4.37595,7.81995,2
-4.45282,6.59114,2
-5.51447,5.63174,2
-5.30679,6.79341,2
-5.45915,7.17359,2
-3.94133,6.05704,2
-4.0323,7.77396,2
-3.38658,6.54735,2
-6.35814,7.1728,2
-5.3216,6.36147,2
-6.00289,6.57123,2
-5.02573,5.72176,2
-5.79267,6.28403,2
-4.77937,6.32464,2
-5.38119,6.96358,2
-4.73831,7.7046,2
-6.6971,8.54922,2
-3.87211,7.7946,2
-2.37574,7.7425,2
-4.97022,6.92885,2
-5.38267,7.59337,2
-3.18703,6.8209,2
-5.11125,5.67972,2
-7.20252,7.40395,2
-4.27851,9.23223,2
-6.02671,6.61961,2
-5.56652,6.3774,2
-4.31359,6.15758,2
-4.82507,8.39553,2
-5.74314,7.89361,2
-5.99999,7.87918,2
-5.86772,6.96705,2
-6.26522,6.96649,2
-5.22714,5.39102,2
-6.13454,6.2103,2
-4.63642,6.97152,2
-6.26785,6.16392,2
-5.69295,6.74187,2
-4.9324,5.57753,2
-6.55346,6.89432,2
-6.52333,5.42255,2
-7.05617,6.51727,2
-4.14891,6.34809,2
-5.63473,7.07031,2
-3.66634,6.47227,2
-5.38148,7.82355,2
-5.00387,7.55997,2
-5.42399,8.02058,2
-5.95334,6.17926,2
-5.4605,5.5668,2
-6.7215,7.48612,2
-5.17205,6.57117,2
-4.63008,8.29185,2
-4.56994,7.82832,2
-7.69781,6.71022,2
-4.26036,8.02729,2
-5.35838,7.84968,2
-3.83008,5.2388,2
-5.39071,5.17254,2
-4.92338,4.36882,2
-5.09698,4.42308,2
-7.50766,6.35868,2
-5.16327,6.28288,2
-6.36255,6.01683,2
-5.04467,5.595,2
-4.44787,6.97751,2
-5.6217,9.11234,2
-6.30642,8.52403,2
-6.91686,7.02199,2
-5.05037,6.6973,2
-5.13728,6.59331,2
-5.94847,5.68444,2
-6.02157,6.47879,2
-7.12623,6.90918,2
-4.00166,7.94873,2
-3.13616,6.21255,2
-4.88389,6.71389,2
-3.91798,7.29883,2
-6.51639,7.50802,2
-6.82429,6.93261,2
-6.76134,6.29513,2
-5.434,8.28697,2
-6.08737,7.32831,2
-6.4236,6.28276,2
-4.65183,6.35416,2
-5.44154,5.53231,2
-6.48153,7.2607,2
-4.94504,6.71535,2
-5.55037,5.29898,2
-6.41049,5.85948,2
-4.65938,5.29668,2
-3.20763,6.06486,2
-2.50668,5.59296,2
-5.53363,9.04887,2
-3.67976,7.04071,2
-5.62066,7.39319,2
-3.72266,7.72362,2
-5.2413,7.89599,2
-3.95053,7.66253,2
-5.2134,8.54456,2
-4.7965,5.87093,2
-6.36314,7.91809,2
-4.26572,7.61682,2
-4.92606,6.94281,2
-4.7812,6.04657,2
-5.60913,5.95598,2
-4.99454,6.56075,2
-5.01223,7.96702,2
-6.48349,7.52168,2
-4.40236,5.2002,2
-5.79393,7.46984,2
-5.59803,6.35741,2
-5.93403,8.07206,2
-4.86039,7.12234,2
-3.34988,7.15684,2
-4.70337,8.2606,2
-6.4463,6.95364,2
-5.51367,8.69077,2
-4.4622,5.57008,2
-3.87455,7.78229,2
-6.09115,6.26191,2
-5.33427,8.04167,2
-6.87124,6.97737,2
-7.32603,5.57978,2
-6.05724,4.96659,2
-4.83603,6.11274,2
-4.82581,6.40245,2
-3.87564,5.08786,2
-4.81421,7.72159,2
-6.11628,6.90281,2
-4.95516,6.65048,2
-4.53085,6.63708,2
-6.43871,5.50515,2
-5.51595,4.53246,2
-5.89233,7.08464,2
-5.76956,6.63838,2
-5.61779,7.36375,2
-5.16469,7.16962,2
-7.03417,6.48438,2
-4.37682,7.1587,2
-6.4296,7.42885,2
-5.65407,7.57308,2
-5.30738,7.49775,2
-4.25649,7.15761,2
-3.95905,7.5146,2
-5.28069,8.21985,2
-5.97673,4.98725,2
-6.45406,7.18498,2
-4.42025,5.90754,2
-5.77754,6.14652,2
-5.13748,6.41902,2
-5.45757,6.45697,2
-4.74554,5.79667,2
-4.83632,6.82807,2
-4.37838,7.23889,2
-5.51281,8.89607,2
-6.08138,6.52055,2
-4.59138,6.34752,2
-6.71445,8.49958,2
-6.14247,6.53673,2
-4.21889,8.10477,2
-6.51718,6.99656,2
-5.35959,6.71455,2
-5.9803,6.61393,2
-5.39159,7.81721,2
-5.43784,5.58658,2
-4.18952,4.81793,2
-5.38886,6.18067,2
-5.76729,7.70703,2
-4.4605,7.5852,2
-4.94123,5.44402,2
-6.47385,7.96032,2
-5.62258,6.63012,2
-5.37544,6.38129,2
-5.9476,6.76562,2
-6.21315,8.12303,2
-4.87661,6.59228,2
-4.80997,8.13433,2
-4.75229,6.15453,2
-3.45768,6.76474,2
-3.7061,7.1324,2
-6.05903,6.9754,2
-4.78304,6.97762,2
-6.93958,5.91703,2
-3.84802,7.23054,2
-5.16436,5.64717,2
-5.63935,9.04079,2
-7.0396,7.2497,2
-6.43174,7.48458,2
-6.43501,6.66162,2
-3.80306,7.95764,2
-6.13204,7.11408,2
-4.6548,6.31503,2
-5.66465,7.84515,2
-6.79981,5.31038,2
-5.38856,6.65685,2
-5.09615,6.90493,2
-4.81802,5.57088,2
-8.13434,6.28259,2
-6.26852,6.7362,2
-5.12423,7.14693,2
-5.29462,7.66686,2
-6.61595,5.301,2
-3.85647,7.79934,2
-3.70523,7.35814,2
-6.04322,7.00492,2
-5.40393,7.12831,2
-5.23664,7.39453,2
-2.59728,7.21446,2
-4.58356,6.1559,2
-4.52096,6.74109,2
-4.23221,8.00721,2
-4.0446,6.747,2
-6.06316,6.24269,2
-4.93274,8.14638,2
-5.37593,6.64078,2
-5.47781,6.50483,2
-4.29498,6.5378,2
-5.63787,5.03909,2
-5.16648,7.75418,2
-4.34827,6.53785,2
-5.3793,7.73817,2
-3.55461,7.33916,2
-4.32703,6.21401,2
-4.5619,5.47757,2
-5.09965,7.1056,2
-5.34146,8.1593,2
-4.48499,6.79862,2
-4.02267,7.0304,2
-5.25945,6.732,2
-4.37189,7.2286,2
-5.54923,8.35801,2
-4.99327,5.99816,2
-4.40304,6.28479,2
-4.55309,6.06736,2
-5.82291,7.74465,2
-5.77587,5.74223,2
-5.43862,6.33413,2
-5.07189,6.52605,2
-6.29122,7.39653,2
-4.46036,6.87149,2
-4.94913,7.44288,2
-6.10551,6.25315,2
-5.10864,7.06318,2
-5.68023,5.6881,2
-3.69928,7.7078,2
-4.99385,5.90706,2
-2.85065,7.23099,2
-5.68069,6.54546,2
-5.29836,6.77852,2
-5.26973,6.73949,2
-5.50948,4.85987,2
-6.26152,6.88828,2
-3.9556,6.02802,2
-5.5554,6.06339,2
-5.91738,9.52363,2
-4.34638,7.03817,2
-5.73513,9.26579,2
-6.14061,7.52275,2
-6.50549,6.24392,2
-4.74393,6.6413,2
-5.41615,6.61064,2
-6.12813,6.88839,2
-6.71053,7.57111,2
-4.75925,6.47227,2
-5.4601,7.67736,2
-5.67613,6.94304,2
-6.54361,7.47199,2
-4.41057,6.89133,2
-4.51044,6.05769,2
-4.8535,6.56924,2
-5.28594,7.24814,2
-5.07639,6.95123,2
-7.0395,7.66332,2
-6.208,6.10863,2
-5.27128,7.40811,2
-4.87129,5.47202,2
-6.22078,5.00359,2
-5.79948,8.22818,2
-5.48425,7.40408,2
-5.99776,5.62539,2
-6.96399,6.52448,2
-6.09978,6.00061,2
-5.14167,6.99555,2
-3.52435,6.16515,2
-6.48695,6.11246,2
-5.60847,4.6536,2
-4.66824,8.14891,2
-4.80532,6.90132,2
-5.29088,5.98123,2
-4.88111,7.29082,2
-4.52292,6.04997,2
-5.35717,7.46658,2
-4.23236,7.22852,2
-5.72763,8.43666,2
-4.54105,8.04931,2
-4.02733,7.88836,2
-4.42952,5.76205,2
-5.57131,7.27283,2
-5.57176,7.32844,2
-6.8752,4.97309,2
-4.60223,9.05685,2
-5.39537,7.02005,2
-5.25633,6.4422,2
-3.48218,7.77229,2
-4.29451,6.51158,2
-5.97901,6.50028,2
-6.11676,7.13351,2
-6.41203,8.46499,2
-3.17411,7.02578,2
-6.43213,7.82772,2
-7.42316,6.05362,2
-6.2386,7.04711,2
-4.68363,8.75962,2
-4.12854,7.14104,2
-5.8572,6.99255,2
-5.67484,7.01049,2
-6.37102,7.20123,2
-5.41643,6.25573,2
-6.82813,5.69743,2
-6.89134,7.57734,2
-5.50718,6.74334,2
-5.00506,7.20332,2
-4.07919,6.84481,2
-4.29293,5.68285,2
-5.86192,6.61552,2
-4.44934,7.37797,2
-5.44675,7.32338,2
-5.47419,6.26224,2
-4.16607,6.03908,2
-5.51724,7.25283,2
-6.27571,7.19508,2
-6.709,7.48949,2
-4.99976,5.45145,2
-5.95588,7.67329,2
-4.87635,7.87239,2
-5.3981,7.51659,2
-5.13908,7.63915,2
-4.36448,6.09706,2
-4.56678,7.42281,2
-4.24445,6.15943,2
-4.68629,5.96714,2
-5.75866,5.48774,2
-5.12966,6.81853,2
-7.9317,7.41644,2
-5.91728,5.99311,2
-7.06656,5.33687,2
-5.79766,6.45812,2
-4.87037,8.19436,2
-5.30372,6.80408,2
-6.71522,6.33811,2
-5.28225,6.98237,2
-5.59718,6.64103,2
-6.66794,6.32034,2
-4.82024,7.02526,2
-5.00765,9.45353,2
-3.90781,6.99811,2
-5.20794,5.22806,2
-4.33391,5.08664,2
-2.1785,7.76791,2
-6.50615,5.55872,2
-5.81146,6.71323,2
-5.22245,5.63937,2
-5.73679,5.46906,2
-5.02828,6.64663,2
-5.95644,5.47842,2
-6.26154,7.84904,2
-6.58805,7.97091,2
-5.54529,7.4373,2
-4.37164,5.84748,2
-6.27142,7.35309,2
-4.49237,6.82235,2
-7.6744,6.17331,2
-6.92201,7.51329,2
-5.75863,6.30077,2
-4.64313,8.35434,2
-5.00666,6.48112,2
-5.98851,6.52859,2
-4.71343,7.41381,2
-4.19007,5.22048,2
-5.82707,6.07649,2
-4.52359,7.45213,2
-5.59459,7.26712,2
-6.64237,6.87039,2
-4.17165,7.25454,2
-5.61251,5.2074,2
-6.11496,5.27478,2
-5.23512,6.69102,2
-5.43311,3.6743,2
-7.80606,6.91331,2
-4.96689,6.02933,2
-4.30392,5.72208,2
-5.37085,5.77174,2
-6.40903,8.05066,2
-4.71248,6.53608,2
-5.2116,6.04194,2
-5.93526,5.42698,2
-5.44967,8.64962,2
-6.91642,6.83208,2
-6.45266,6.99706,2
-4.37272,7.41418,2
-4.61537,5.50525,2
-7.052,7.72644,2
-5.32618,6.40156,2
-4.93955,5.37593,2
-4.66046,7.87694,2
-5.76243,5.58403,2
-3.76429,7.18722,2
-4.53937,6.95897,2
-5.16458,8.30853,2
-4.027,6.57256,2
-4.06553,5.88105,2
-7.57898,8.0106,2
-5.14594,8.87203,2
-4.83829,6.25859,2
-6.49735,6.77194,2
-3.69273,5.80178,2
-5.14482,6.33335,2
-6.35277,7.18802,2
-3.87264,7.16979,2
-5.20452,6.65094,2
-5.39036,6.89079,2
-5.74734,6.92428,2
-6.24619,7.15526,2
-6.19948,6.09851,2
-6.4172,7.67271,2
-5.74676,7.55983,2
-6.71748,8.37649,2
-4.37269,5.8413,2
-4.71879,5.43636,2
-6.12128,5.32116,2
-4.90242,7.15502,2
-7.10028,7.38021,2
-4.62934,5.45043,2
-4.53301,7.01968,2
-5.44737,6.50088,2
-4.4104,7.87523,2
-5.95627,7.67719,2
-6.12504,6.98912,2
-4.35944,7.05664,2
-6.03221,8.33052,2
-5.95086,6.81179,2
-5.76772,5.03684,2
-6.25056,5.5536,2
-6.53487,5.37016,2
-3.28312,6.64462,2
-3.24618,7.92905,2
-5.57324,5.99058,2
-5.49713,6.50324,2
-7.82498,5.80459,2
-4.59049,6.41283,2
-4.30594,7.17394,2
-5.16983,7.42829,2
-6.67034,6.33732,2
-1.67082,5.60613,2
-5.96799,7.47215,2
-6.25517,7.31189,2
-5.03065,7.90468,2
-4.8688,7.67301,2
-6.39719,6.69892,2
-4.92301,7.5382,2
-4.67066,6.53213,2
-4.75667,7.08889,2
-5.47334,6.53143,2
-5.35173,6.33332,2
-4.41539,6.96585,2
-4.76816,6.86525,2
-5.4012,6.83622,2
-5.93702,5.68163,2
-5.84226,6.78924,2
-4.00945,7.0488,2
-4.95525,8.16331,2
-5.96384,6.83374,2
-4.22567,6.77662,2
-5.86861,6.49683,2
-6.46012,7.3733,2
-6.90012,6.68062,2
-5.55792,6.50348,2
-5.22071,6.0262,2
-6.29919,6.50086,2
-3.73631,7.26308,2
-4.07146,7.64485,2
-4.82223,6.11192,2
-5.84655,7.32043,2
-3.41477,6.6798,2
-6.01307,6.92399,2
-3.03116,5.43175,2
-4.51765,6.3788,2
-4.64401,6.36362,2
-4.28353,7.42707,2
-5.47278,5.31962,2
-5.08076,6.13294,2
-4.92033,7.55383,2
-5.3013,4.82031,2
-7.27075,4.58665,2
-4.84571,6.98298,2
-5.07931,7.57124,2
-5.13446,5.93933,2
-7.32623,7.1623,2
-5.02545,6.11108,2
-4.09754,7.67676,2
-4.50135,7.22216,2
-5.23273,7.21289,2
-4.19867,7.31393,2
-4.99331,6.03724,2
-4.67386,7.41909,2
-5.13807,7.99015,2
-6.14285,7.79242,2
-5.12512,6.82558,2
-4.45238,7.66552,2
-5.22729,6.95757,2
-5.55725,5.92702,2
-6.85906,6.73248,2
-5.03017,6.46074,2
-5.08702,7.52119,2
-7.46762,7.97059,2
-6.19955,7.13768,2
-4.55197,7.11429,2
-3.21268,7.33505,2
-4.62964,7.40843,2
-5.06397,6.3553,2
-5.2501,5.10636,2
-5.40488,7.93204,2
-4.97549,7.56046,2
-5.39699,7.58321,2
-5.60325,6.48905,2
-6.20247,7.58917,2
-5.72137,6.17986,2
-4.88968,6.72311,2
-3.15629,5.93975,2
-6.59427,5.67599,2
-4.30009,7.20687,2
-7.62732,6.98417,2
-5.83459,5.42104,2
-4.45563,5.67378,2
-4.9819,6.68297,2
-4.57859,6.37725,2
-4.02035,6.03565,2
-7.61541,6.64118,2
-5.62749,8.16433,2
-5.54654,7.27649,2
-4.51864,7.58306,2
-4.50788,6.717,2
-5.70809,6.18993,2
-7.62744,6.43826,2
-4.40312,6.58593,2
-5.67049,7.34081,2
-5.75199,6.58544,2
-5.23938,7.12419,2
-5.35445,6.12726,2
-5.54418,4.74295,2
-3.96906,8.31829,2
-7.14323,5.63399,2
-5.93519,4.85955,2
-5.07273,7.26676,2
-7.11834,5.87682,2
-6.00745,6.04936,2
-5.07511,7.9099,2
-5.15416,6.48018,2
-6.04718,7.53111,2
-5.23093,6.60664,2
-3.56761,7.51136,2
-5.91118,6.89553,2
-4.20206,8.04437,2
-4.97171,5.63837,2
-5.00842,8.17504,2
-4.83348,6.73012,2
-5.62812,6.48825,2
-4.55697,6.3386,2
-4.66703,5.08265,2
-4.71376,8.57406,2
-5.64404,7.66479,2
-6.61496,6.60503,2
-3.9914,6.28452,2
-6.43807,6.15958,2
-4.77533,5.86809,2
-4.50433,6.51163,2
-6.92318,8.85669,2
-5.98808,7.37788,2
-4.78494,8.28884,2
-5.09042,6.99769,2
-8.01143,6.53973,2
-6.15305,7.60274,2
-5.33159,7.93645,2
-6.87881,7.53269,2
-4.88105,8.01824,2
-7.04143,6.67965,2
-4.98219,7.01024,2
-4.61273,6.25758,2
-4.77615,5.36333,2
-4.66336,5.92498,2
-4.85579,6.79975,2
-4.16839,4.95279,2
-6.10902,6.9694,2
-4.50967,5.96883,2
-6.55387,5.44573,2
-6.30663,5.9271,2
-6.71382,5.80702,2
-6.22905,6.82572,2
-4.29119,5.16777,2
-6.862,8.54016,2
-6.15592,6.82359,2
-2.01936,6.66091,2
-5.23559,6.22018,2
-4.67603,5.60256,2
-5.00433,6.05499,2
-5.46867,7.38904,2
-6.25882,6.86817,2
-5.03661,5.8966,2
-4.23087,7.7445,2
-6.81573,6.97813,2
-5.85173,7.46898,2
-6.18211,7.72886,2
-5.35153,7.78257,2
-4.82548,6.39291,2
-4.52744,6.23547,2
-5.52846,5.85712,2
-5.06801,7.05283,2
-4.9595,5.88264,2
-5.71684,7.54033,2
-4.70787,6.24955,2
-5.96884,7.01315,2
-4.17351,6.18293,2
-4.18217,7.97259,2
-4.82073,5.98954,2
-7.00227,6.89561,2
-6.19075,5.466,2
-5.29203,6.25367,2
-5.02977,5.5917,2
-5.92085,7.28268,2
-6.73166,6.65792,2
-4.90884,6.80587,2
-4.60087,6.30898,2
-4.41198,7.71918,2
-4.72926,6.64517,2
-4.76504,6.50303,2
-5.14712,7.38056,2
-3.61669,6.73505,2
-4.94555,6.9973,2
-5.61062,6.17119,2
-3.82261,5.91278,2
-6.88753,5.56434,2
-5.11328,7.05405,2
-3.69908,6.93045,2
-5.54788,5.92367,2
-3.10653,7.23986,2
-4.10771,8.12214,2
-3.65793,8.89024,2
-7.57034,4.49844,2
-7.0971,6.89017,2
-3.60237,7.72485,2
-5.0096,5.19044,2
-5.81401,7.06834,2
-5.2022,6.03876,2
-5.35174,4.76319,2
-4.25029,7.75285,2
-5.44599,7.51368,2
-6.65852,5.67635,2
-5.90027,5.69436,2
-5.75773,5.9496,2
-5.72877,6.1839,2
-3.97715,6.79318,2
-6.19972,7.24212,2
-6.01613,7.56165,2
-5.30081,5.57199,2
-6.61578,7.73174,2
-6.86301,9.36569,2
-3.34131,6.38396,2
-5.10109,6.15632,2
-7.27935,7.15562,2
-6.49618,6.80546,2
-5.77479,8.83088,2
-5.09648,4.49609,2
-4.93248,6.08915,2
-5.4412,6.44091,2
-3.46892,6.28958,2
-6.18111,6.78344,2
-7.51118,6.52782,2
-4.18383,6.99596,2
-4.25895,6.74165,2
-3.18128,6.46956,2
-5.77996,6.64876,2
-5.99904,7.45563,2
-6.15357,8.32943,2
-4.89822,7.55141,2
-4.71578,6.72632,2
-5.04737,6.37965,2
-5.444,5.35923,2
-6.06265,5.79067,2
-5.7736,6.91912,2
-5.46922,6.36919,2
-5.98821,6.24721,2
-6.21508,6.29751,2
-7.12779,6.19979,2
-4.74169,6.74149,2
-3.65813,7.724,2
-4.15227,6.06509,2
-5.05826,6.23678,2
-6.12014,6.71919,2
-5.88944,9.03275,2
-6.36315,5.97825,2
-4.59775,7.68328,2
-5.59967,7.40302,2
-4.83059,7.67315,2
-5.95881,6.73493,2
-5.76171,7.04842,2
-5.64444,6.47007,2
-4.7118,5.86706,2
-5.7519,6.44292,2
-4.71915,5.90831,2
-6.06034,7.73429,2
-3.47943,7.00449,2
-5.68516,7.13882,2
-5.71921,5.49052,2
-5.10023,6.77543,2
-5.60538,8.48046,2
-4.82707,7.79966,2
-3.91851,5.00448,2
-4.4746,8.0012,2
-4.45938,6.72041,2
-6.22779,5.37109,2
-5.34109,7.41619,2
-5.81035,8.78941,2
-4.0099,8.69372,2
-5.5088,7.40359,2
-4.5671,7.93716,2
-5.02551,8.07825,2
-6.86536,6.81609,2
-3.81691,8.36556,2
-4.50327,7.06311,2
-4.89403,5.93635,2
-3.80326,9.03382,2
-5.03124,6.86366,2
-4.8579,5.5365,2
-5.17678,8.72214,2
-5.72152,7.17576,2
-4.18787,7.69194,2
-6.21375,7.41122,2
-5.3721,7.3885,2
-5.26762,6.46841,2
-5.58426,6.44886,2
-4.8771,6.93512,2
-6.01824,6.38214,2
-6.26145,6.71433,2
-4.37549,7.3981,2
-6.71907,6.63883,2
-5.70242,7.16106,2
-4.45533,5.9818,2
-4.93825,6.13187,2
-3.7375,7.02773,2
-5.85531,4.61683,2
-5.99433,7.05733,2
-2.41746,7.10081,2
-5.00985,7.28836,2
-5.00106,6.62331,2
-3.93738,8.07418,2
-4.96402,6.98414,2
-3.86101,5.84738,2
-6.44886,6.40775,2
-4.93388,6.42662,2
-5.46515,5.57778,2
-5.36864,6.11262,2
-4.85816,8.93256,2
-5.43183,7.80904,2
-5.09848,5.85851,2
-3.69665,5.26021,2
-4.89276,7.00839,2
-5.22437,6.70576,2
-4.82661,6.8392,2
-4.29017,7.4386,2
-4.7242,8.75459,2
-4.32242,7.08942,2
-5.54765,5.41264,2
-4.53574,7.46807,2
-2.30683,6.04097,2
-4.08053,7.82259,2
-6.36123,5.8636,2
-3.72955,5.57239,2
-6.02074,6.69261,2
-5.68417,5.44496,2
-5.28168,6.74058,2
-4.67902,8.40584,2
-4.70341,5.44159,2
-5.6149,6.67049,2
-6.14142,6.12509,2
-7.45222,7.158,2
-4.18579,5.42668,2
-4.16596,5.85844,2
-4.89566,8.86688,2
-5.46681,5.62328,2
-4.54934,8.39373,2
-6.65545,6.53962,2
-5.40411,7.01357,2
-5.44494,7.83472,2
-5.18463,7.44629,2
-5.5505,7.27286,2
-5.60195,6.44972,2
-7.26411,7.12442,2
-3.64607,8.90705,2
-6.73116,7.87176,2
-4.60446,6.62269,2
-6.16831,6.19112,2
-5.45409,5.04091,2
-5.79039,5.67836,2
-3.42254,6.19105,2
-5.48088,7.07853,2
-4.20619,7.29396,2
-5.60477,6.30884,2
-5.14497,4.7202,2
-6.33723,7.7735,2
-5.39883,6.36853,2
-3.96829,7.66731,2
-4.90525,7.68928,2
-5.63859,5.83349,2
-6.98736,8.60939,2
-5.65295,5.64083,2
-6.56281,6.80133,2
-4.88297,5.93683,2
-5.56117,7.24497,2
-4.5059,6.50068,2
-5.8004,7.4824,2
-4.95589,7.6015,2
-4.98835,7.93917,2
-4.866,7.2068,2
