-1.88059,-5.1501,5.60945,4
-1.72783,-7.24589,6.84713,4
-1.79626,-5.72432,3.89494,4
-2.29906,-6.00796,5.04444,4
-2.94422,-6.22533,4.1161,4
-2.9966,-7.35066,3.65579,4
-2.3384,-7.09037,4.84877,4
-4.11769,-7.19043,5.44006,4
-3.30407,-5.69078,4.88033,4
-2.12658,-5.7578,6.17353,4
-2.42928,-6.54491,4.64585,4
-2.4637,-4.61694,4.19223,4
-2.33554,-6.13346,4.29031,4
-2.44223,-7.08114,7.80048,4
-2.61109,-6.23605,5.72606,4
-1.61161,-7.55715,6.24256,4
-3.13469,-6.37603,5.93443,4
-2.48519,-8.25941,2.77413,4
-2.41578,-5.66306,3.89812,4
-1.74909,-6.92345,6.66397,4
-2.32964,-7.39578,5.58871,4
-1.16179,-7.92121,6.23986,4
-1.04962,-6.30807,4.52557,4
-2.2992,-7.0452,6.46752,4
-2.85321,-7.08029,4.33604,4
-2.29568,-5.88334,5.77589,4
-3.24939,-6.64248,4.53201,4
-3.92615,-6.74042,5.12679,4
-1.2723,-5.38132,5.88982,4
0.0207078,-5.72963,3.5464,4
-2.21219,-6.33067,2.93768,4
-1.98021,-6.61049,5.88683,4
-2.14647,-5.24612,5.80426,4
-2.71482,-7.53046,4.58527,4
-1.48828,-6.74961,5.13551,4
0.444918,-6.96889,4.81913,4
-0.575928,-6.96706,2.48139,4
-2.09903,-6.9303,4.49628,4
-3.37515,-6.80087,4.87957,4
-2.73343,-5.20822,4.79532,4
-2.15397,-6.91538,4.02551,4
-2.16494,-5.77895,5.28852,4
-2.77778,-6.88108,3.94945,4
-2.74616,-5.62346,3.2754,4
-2.69684,-5.60837,4.72892,4
-3.40455,-6.43631,5.2774,4
-4.73615,-5.43728,6.1248,4
-0.534692,-6.4971,4.50436,4
-3.49109,-7.00414,4.94065,4
-2.08819,-5.62421,5.02388,4
-1.24826,-6.11283,4.96703,4
-1.20855,-5.37575,5.61629,4
-1.77239,-5.01706,5.84652,4
-2.554,-6.89061,5.83547,4
-1.21546,-4.0037,6.87959,4
-1.6214,-6.19097,5.17188,4
-1.43142,-3.80934,5.58206,4
-1.44875,-6.02703,6.22022,4
-0.109412,-7.50108,4.4563,4
-3.92683,-6.53713,5.61088,4
-2.30017,-5.50291,4.32407,4
-4.48654,-4.83087,5.43726,4
-2.97314,-6.44343,4.09615,4
-0.484287,-7.46851,3.75178,4
-1.51894,-6.36734,3.49253,4
-3.29499,-8.14215,6.77775,4
-1.79421,-7.25393,3.78961,4
-1.21312,-7.20314,6.13884,4
-1.91295,-6.62234,5.06507,4
-2.84752,-5.32015,6.43857,4
0.100351,-4.4187,3.61258,4
-1.58977,-5.07235,4.78265,4
-1.80636,-6.41366,5.67881,4
-2.74762,-6.99607,4.545,4
-2.51476,-5.95915,6.31944,4
-1.78795,-5.76525,3.74951,4
-2.30008,-5.52424,5.65234,4
-1.86359,-7.11086,3.3452,4
-2.48255,-7.51636,6.65184,4
-0.654973,-7.28222,3.02388,4
-2.49761,-5.96902,6.151,4
-0.0873952,-6.49209,4.83524,4
-1.93432,-5.40403,5.45688,4
-3.03409,-6.02932,3.67995,4
-1.27178,-5.35421,4.07552,4
-2.37352,-5.77532,5.23877,4
-0.443167,-6.98842,4.55921,4
-3.03076,-5.7795,4.8372,4
-1.23679,-7.33477,5.16984,4
-3.86837,-7.21149,5.15813,4
-1.3139,-7.16865,7.25456,4
-2.54296,-4.81512,2.66695,4
-0.948397,-7.31755,6.61228,4
-4.42453,-6.48194,6.47659,4
-2.75704,-7.29535,4.72163,4
-4.07693,-6.58453,4.96894,4
-2.71248,-5.07836,5.88806,4
-2.95455,-5.17874,4.6959,4
-3.24971,-5.32988,5.81659,4
-0.394902,-6.55914,5.27332,4
-1.00358,-6.74642,5.71793,4
-2.37405,-5.03343,5.54703,4
-4.69519,-7.00918,6.06201,4
-4.18672,-5.94185,3.92438,4
-2.07469,-6.6517,4.82613,4
-1.05805,-7.0252,3.56327,4
-1.90552,-5.79667,5.61294,4
-1.53475,-6.20406,4.28473,4
-3.10178,-6.59271,5.95461,4
-1.67082,-6.8888,5.60759,4
-1.14036,-6.44783,5.14822,4
-2.86269,-6.80678,5.90166,4
-2.7957,-6.95617,5.42769,4
-3.14687,-5.78035,4.14958,4
-3.21209,-7.26037,6.99613,4
-1.28136,-6.06426,3.68804,4
-3.90544,-4.55969,6.08893,4
-0.876817,-5.96054,5.66993,4
-2.39623,-5.99693,3.18358,4
-1.66342,-6.01041,1.56291,4
-1.63498,-6.41091,4.31243,4
-1.86966,-8.65902,5.28168,4
-2.4872,-7.54349,3.98248,4
-4.69703,-6.43345,4.36843,4
-2.14891,-6.41542,4.26067,4
-2.37718,-7.47369,2.29729,4
-2.25802,-5.21221,4.46053,4
-3.52983,-7.35443,4.11946,4
-3.25564,-7.12635,5.20066,4
-2.80858,-5.81379,5.42621,4
-1.51823,-6.77242,5.73803,4
-3.88017,-7.79113,4.45074,4
-2.21848,-8.59084,5.12764,4
-2.92102,-6.10373,2.79063,4
-1.43342,-5.20548,5.68313,4
-1.53083,-5.83641,3.92954,4
-2.58071,-9.3812,5.15511,4
-1.56892,-6.152,5.47676,4
-1.58859,-6.85267,5.25801,4
-2.85602,-7.62648,5.98601,4
-1.99901,-6.45872,5.29541,4
-2.41118,-6.74543,4.73815,4
-2.78989,-6.68899,4.96826,4
-1.54875,-6.5359,4.83211,4
-2.05916,-5.33869,5.64014,4
-1.60553,-4.51121,5.55612,4
-2.57071,-6.57627,4.90555,4
-3.13382,-5.49394,5.04909,4
-1.84167,-5.54784,5.37525,4
-2.61032,-6.88786,6.80947,4
-3.37371,-6.12725,4.17347,4
-2.32239,-5.87072,5.33656,4
-1.73081,-5.81008,4.98955,4
-2.36164,-5.42644,3.68246,4
-2.81725,-7.53625,6.14591,4
-3.32634,-6.55262,5.41166,4
-2.40146,-5.47064,5.91373,4
-0.649338,-5.67024,3.64543,4
-1.85723,-6.09457,4.93687,4
-3.39731,-6.30683,4.45249,4
-0.839218,-6.2915,7.09934,4
-1.35385,-5.16401,4.39887,4
-2.7557,-6.06506,4.83777,4
-2.57004,-6.74569,5.89171,4
-0.609654,-6.84437,4.8568,4
-3.08939,-6.73228,4.19946,4
-3.80569,-5.77614,5.2941,4
-1.59195,-6.06083,6.97635,4
-1.9409,-7.6102,6.52202,4
-2.82874,-5.0074,5.81254,4
-1.3764,-8.0119,5.62947,4
-3.84993,-6.3245,4.72,4
-1.62442,-7.08543,4.06238,4
-2.75291,-6.7375,2.86782,4
-2.52787,-6.36552,4.91665,4
-0.593873,-4.22972,7.05988,4
-1.81414,-7.23827,6.54893,4
-3.4142,-6.92045,6.17335,4
-1.61006,-6.36723,5.58253,4
-2.10192,-7.38657,5.44171,4
-2.56188,-6.35609,5.67482,4
-3.85978,-4.86444,5.93609,4
-1.54903,-6.21087,4.50152,4
-1.22164,-6.54937,5.50393,4
-1.99902,-5.65155,4.29313,4
-1.68519,-5.71684,6.24773,4
-1.12994,-5.54106,5.42692,4
-1.20103,-7.67525,4.41048,4
-1.01657,-7.1326,4.03979,4
-2.59897,-5.26643,5.17094,4
-2.05117,-4.19669,4.38844,4
-1.61185,-6.37575,4.18674,4
-1.25375,-5.67669,5.60632,4
-2.71012,-4.31236,6.24169,4
-3.83231,-4.6487,5.34912,4
-1.81208,-9.05536,5.79857,4
-2.06833,-5.40916,3.37432,4
-2.76205,-6.08384,4.80794,4
-0.663932,-6.92261,4.19379,4
-2.86271,-5.58702,4.72087,4
-1.83727,-6.35113,4.29424,4
-1.80306,-5.19427,4.59716,4
-3.59481,-6.45161,7.05089,4
-2.21131,-5.99707,3.94306,4
-3.35814,-6.76697,7.85538,4
-1.32508,-7.92678,3.99605,4
-1.90657,-5.07673,6.1228,4
-1.40491,-5.72286,4.40815,4
-1.59295,-5.97786,4.02307,4
-1.72389,-4.57014,3.49796,4
-3.11572,-5.99502,2.44024,4
-2.94232,-5.02599,5.45394,4
-2.08949,-6.34149,4.98476,4
-1.77041,-5.48909,5.86721,4
-1.27024,-7.13612,5.46607,4
-1.76701,-6.53805,5.13594,4
-3.62781,-8.71711,5.49166,4
-2.79907,-3.97215,5.20457,4
-3.80568,-5.87651,5.58879,4
-1.44211,-7.38821,5.01827,4
-2.09238,-5.24391,6.38852,4
1.37612,-6.97306,2.66638,4
-2.71417,-5.79414,4.11916,4
-2.38721,-5.16877,5.46866,4
-1.62607,-7.39583,4.20364,4
-2.36078,-8.63242,6.25624,4
-2.76328,-7.95184,5.42488,4
-1.85251,-6.09559,5.68344,4
-0.5522,-5.78838,3.38164,4
-3.99038,-6.38758,4.2871,4
-1.87414,-5.72876,4.94516,4
-4.22209,-5.51242,4.52474,4
-1.96439,-5.83103,4.22099,4
-2.71652,-6.02267,5.05209,4
-3.0831,-6.07534,3.1607,4
-0.252426,-6.39853,3.84431,4
-3.08314,-6.23347,5.72777,4
-1.82235,-6.78257,4.31855,4
-1.84743,-7.07681,3.3548,4
-1.43164,-7.39528,3.82139,4
-2.46007,-7.75191,6.6511,4
-0.501981,-6.98165,5.12621,4
-2.42163,-5.09751,3.10145,4
-2.60824,-6.31268,5.63475,4
-1.6638,-6.71396,5.31351,4
-2.72659,-5.88647,6.21243,4
-1.2392,-5.61141,4.00104,4
-2.41189,-5.552,3.59351,4
-2.25593,-6.66015,3.79385,4
-2.24608,-5.8976,4.00362,4
-0.711629,-7.44374,5.12489,4
-2.26312,-5.99824,3.1717,4
-2.23941,-6.92592,4.51001,4
-1.54418,-7.04434,2.76324,4
-2.21665,-7.11462,3.10874,4
-2.19547,-6.27417,4.28311,4
-3.0742,-5.01233,4.63762,4
-2.6574,-5.95741,5.73629,4
-1.88777,-7.49456,3.90445,4
-3.79179,-7.26789,4.30516,4
-2.68889,-7.21273,4.2575,4
-4.78094,-5.57536,4.92645,4
-2.47595,-7.56181,3.91461,4
-3.39279,-6.14445,5.41021,4
-3.1403,-7.65986,5.57973,4
-2.90792,-6.56349,5.48257,4
-0.81184,-6.31882,3.72584,4
-2.36436,-6.27679,6.06305,4
-3.1006,-4.9268,4.92166,4
-2.38936,-6.71372,4.92787,4
-2.63136,-6.90191,2.81788,4
-2.92297,-6.34654,4.67649,4
-2.25057,-5.66439,6.08283,4
-2.18802,-7.25677,3.07713,4
-3.4485,-6.33779,4.86021,4
-1.31813,-7.59769,5.01453,4
-0.426037,-6.37152,5.84349,4
-1.16847,-5.13625,3.38143,4
-1.0137,-5.22054,4.87258,4
-1.72871,-7.5732,6.02153,4
-1.63485,-4.9624,4.16271,4
-1.5341,-7.61407,4.94529,4
-3.08275,-7.30053,5.87745,4
-1.16266,-6.84937,5.5183,4
-2.6744,-6.38208,3.88469,4
-2.06374,-5.99466,4.00467,4
-1.58729,-6.58315,4.39405,4
-2.18297,-6.59317,4.9299,4
-3.21344,-7.70628,5.32949,4
-2.51173,-7.44108,4.58243,4
-1.89449,-2.66551,3.28143,4
-4.08004,-5.36512,4.45076,4
-2.7114,-6.41134,5.06508,4
-0.317898,-7.01193,4.95031,4
-1.82442,-5.73131,4.69855,4
-2.54986,-6.96363,5.34637,4
-2.47744,-4.96745,4.50225,4
-1.82647,-6.35972,4.25415,4
-0.764211,-6.95702,5.30438,4
-2.06989,-6.70904,7.27252,4
-2.05434,-7.01791,5.06515,4
-0.566932,-7.30573,3.499,4
-2.52353,-4.98635,3.39435,4
-0.411253,-5.91825,4.54194,4
-2.86638,-6.29535,3.14075,4
-4.73579,-5.54004,6.25876,4
-1.60477,-6.50383,4.17393,4
-1.91284,-6.28942,5.54324,4
-2.8946,-5.57171,4.79068,4
-5.22876,-6.4462,3.69751,4
-3.50756,-6.18581,4.83963,4
-2.22543,-6.36562,4.41632,4
-2.62179,-5.88188,3.62042,4
-1.93346,-7.49472,4.06209,4
-2.19618,-7.50259,4.63008,4
-1.28441,-5.28017,4.94472,4
-2.11702,-5.80042,4.10831,4
-3.78107,-5.70084,4.98014,4
-2.17939,-3.42016,3.70968,4
-1.933,-7.53333,5.9674,4
-2.18972,-5.38524,5.34155,4
-3.61305,-6.38241,3.63517,4
-4.48198,-5.5947,6.06297,4
-2.53822,-5.79251,5.30158,4
-1.89165,-7.27025,3.93175,4
-0.733838,-6.47414,4.91251,4
-0.677718,-5.92184,5.19523,4
-2.43365,-6.32893,4.83901,4
-1.82093,-8.29719,3.05601,4
-1.1279,-7.64289,2.56953,4
-0.0587254,-4.57544,4.78122,4
-0.669537,-6.09362,4.83776,4
-1.3935,-5.77663,4.70228,4
-0.859269,-6.93822,3.85419,4
-2.21118,-6.72702,4.45225,4
-0.779434,-7.68937,5.24954,4
-2.38802,-6.5371,5.00475,4
-0.0832857,-5.86113,3.20546,4
-3.08999,-6.74269,4.23854,4
-2.26393,-6.72032,4.68354,4
-1.82958,-6.25691,5.40205,4
-1.05957,-8.26313,4.8619,4
-1.43074,-7.11582,3.46533,4
-1.00984,-6.86673,6.01638,4
-2.68294,-6.36263,5.77656,4
-2.39732,-7.79464,5.12455,4
-1.77415,-6.34407,4.77358,4
-2.4899,-7.85442,3.41981,4
-2.43783,-5.4638,4.18189,4
-3.31257,-5.13886,4.27235,4
-1.68634,-6.44,3.91792,4
-3.36572,-8.53632,5.29653,4
-1.57895,-5.79759,4.60129,4
-2.19686,-6.5217,5.41591,4
-2.81595,-6.4906,5.47563,4
-3.38419,-4.56338,5.8647,4
-1.20812,-7.11194,4.62347,4
-1.55726,-5.70448,4.78241,4
-1.10698,-8.1608,4.18595,4
-2.02727,-6.54186,5.92787,4
-1.70558,-4.20384,4.67543,4
-3.31807,-5.76326,5.66844,4
-1.41955,-8.78745,4.45787,4
-1.38755,-6.83112,4.67959,4
-2.9471,-4.49666,4.02777,4
-1.61524,-6.41367,5.18883,4
-1.26604,-5.66234,5.36619,4
-2.06393,-5.91348,3.63727,4
-2.11943,-5.0307,5.33838,4
-1.40513,-4.95159,4.3441,4
-2.17598,-4.87902,5.36115,4
-3.63719,-8.01869,4.03724,4
-0.470286,-7.33464,5.45074,4
-0.798932,-5.98531,5.10446,4
-2.42026,-4.8006,3.85629,4
-1.5256,-6.46079,5.40776,4
-3.93944,-6.72562,3.73021,4
-2.82724,-6.36348,3.16077,4
-3.92375,-4.97294,6.29421,4
-1.79598,-7.6819,6.10511,4
-3.72699,-4.22,4.14216,4
-1.02909,-6.20805,4.78202,4
-2.92346,-6.51315,4.89037,4
-2.49674,-5.27292,4.79401,4
-2.52732,-5.78199,5.35222,4
-2.77341,-5.88734,3.62352,4
-2.57406,-6.43263,3.99696,4
-2.02342,-7.04704,4.93721,4
-3.08833,-7.1147,5.28416,4
-2.56167,-7.80504,4.78042,4
-3.04756,-7.85941,5.49153,4
-1.29922,-4.94252,7.7345,4
-0.117618,-6.3765,5.74749,4
-1.71059,-7.02453,5.8758,4
-3.88641,-6.13563,6.68514,4
-2.90508,-5.91581,2.50934,4
-2.44432,-5.67522,2.85359,4
-3.18035,-3.76175,5.46757,4
-2.05788,-3.73077,4.29472,4
-2.69399,-6.40568,5.43186,4
-1.43182,-4.58074,5.95555,4
-1.5559,-6.18328,4.13136,4
-1.60648,-5.87379,5.68858,4
-3.081,-5.24847,3.07604,4
-1.18142,-4.4022,5.20469,4
-3.72734,-4.97506,4.80593,4
-0.823932,-6.86471,6.98001,4
-1.63765,-5.72428,4.18118,4
-2.1363,-4.6191,5.73787,4
-1.85902,-6.74383,5.58338,4
-2.02837,-7.22323,5.59748,4
-2.69166,-6.15369,4.1087,4
-2.14499,-4.64378,6.82872,4
-1.24512,-5.13429,4.17772,4
-1.78036,-5.47404,5.5356,4
-2.27959,-6.43604,3.87635,4
-1.74961,-7.89001,2.55038,4
-2.74243,-7.06594,5.79774,4
-2.16697,-6.62051,6.94693,4
-3.4582,-7.3788,4.46605,4
-2.0785,-6.69681,5.25317,4
-3.10416,-5.89614,3.9491,4
-0.937219,-6.60688,5.12432,4
-2.06138,-6.66073,5.59567,4
-2.95407,-6.31661,5.67143,4
-2.0055,-6.02636,4.10088,4
-2.32572,-9.70917,5.37443,4
-2.48028,-6.81353,7.40946,4
-1.70656,-5.68705,5.2675,4
-1.95241,-6.27865,5.83511,4
-3.28306,-5.81568,5.56626,4
-3.4135,-5.65982,3.20635,4
-2.90418,-5.68007,4.8326,4
-1.18153,-9.58287,3.9659,4
-2.01629,-5.85558,4.93092,4
-3.47954,-7.68811,5.15993,4
-2.83061,-6.18253,3.10882,4
-2.07987,-5.36063,5.29157,4
-2.63095,-6.44746,4.87524,4
-1.61064,-8.94943,4.2609,4
-3.09151,-6.02975,7.03277,4
-2.47993,-5.09658,5.77696,4
-3.07073,-5.53955,5.56157,4
-1.613,-6.99757,5.67228,4
-0.429256,-6.2497,5.00568,4
-1.09901,-5.86717,6.13874,4
-2.37629,-7.29979,3.85703,4
-1.54066,-6.10932,5.81847,4
-1.12377,-6.80048,6.46431,4
-3.40344,-7.52211,3.9142,4
-2.4755,-8.0383,4.8217,4
-2.65599,-6.39112,1.44995,4
-2.67186,-8.87219,3.60478,4
-0.875647,-6.15367,3.89239,4
-2.09431,-4.42022,4.9935,4
-1.77823,-5.59716,6.81595,4
-2.29234,-5.31982,6.03964,4
-0.144891,-6.86431,4.03132,4
-2.43955,-7.07474,5.34872,4
-3.21403,-5.4722,5.64321,4
-2.20105,-7.36121,5.0854,4
-2.09731,-5.48188,6.20084,4
-1.79945,-7.04213,4.89336,4
-3.39308,-7.68265,6.65107,4
-2.41159,-7.09351,5.36265,4
-0.374032,-5.81896,5.91718,4
-1.34775,-5.93462,5.43973,4
-1.33996,-6.57731,4.258,4
-3.43172,-6.36502,3.94348,4
-2.5275,-7.20267,4.85903,4
-2.65599,-6.93743,6.19043,4
-1.19801,-7.3423,4.24721,4
-1.1364,-7.52755,4.02856,4
-3.28398,-5.7763,5.69196,4
-1.93478,-7.29908,4.88004,4
-2.30065,-7.80352,6.08448,4
-2.21727,-6.27191,5.16242,4
-2.71393,-6.45745,4.75429,4
0.787863,-5.56148,2.95249,4
-2.30287,-6.90854,5.23261,4
-3.65893,-8.20005,4.94562,4
-0.793783,-6.64491,3.82452,4
-2.44454,-6.65143,3.75872,4
-1.62299,-5.41005,4.36566,4
-1.61364,-5.3321,3.05157,4
-1.73179,-7.54508,5.05913,4
-1.28542,-4.52975,4.25187,4
-0.782357,-8.08602,3.63514,4
-1.52729,-6.07868,5.28362,4
-0.602205,-4.60793,3.54247,4
-2.65852,-5.90492,5.80011,4
-1.50541,-6.75556,4.00631,4
-2.28024,-6.42109,5.18958,4
-0.995606,-7.05522,5.82619,4
-5.17063,-5.95524,4.54743,4
-2.80437,-5.95246,6.39448,4
-1.97603,-4.29593,5.21222,4
-3.40397,-7.02061,7.24376,4
-2.07487,-7.70076,5.02869,4
-3.29834,-6.21154,4.52775,4
-0.541349,-8.19489,6.3953,4
-3.81274,-6.5811,2.87212,4
-1.88994,-4.10991,4.55119,4
-2.45011,-7.37529,5.40246,4
-0.783361,-7.3721,5.90608,4
-2.09866,-7.09911,5.44959,4
-1.63971,-7.06467,5.19129,4
-1.2692,-5.08321,4.03988,4
-0.381785,-5.9956,4.80437,4
-0.942659,-6.39648,4.42741,4
-1.23129,-8.13311,3.51349,4
-0.939139,-6.08089,2.98173,4
-2.22403,-6.46256,3.36846,4
-2.18408,-7.41146,2.62451,4
-0.497174,-8.19934,4.73027,4
-1.31088,-4.64233,4.55583,4
-3.18436,-5.88292,3.57359,4
-1.61923,-7.82706,4.69274,4
-1.60502,-6.8411,6.29962,4
-3.01833,-6.60575,5.08852,4
-1.66773,-5.94291,3.94036,4
-1.10489,-5.9564,4.88429,4
-1.78854,-5.79473,5.24058,4
0.403244,-5.8924,4.5246,4
-0.0215406,-6.75409,5.23342,4
-3.75751,-7.75222,7.68988,4
-2.66553,-4.94914,5.08795,4
-1.4524,-5.83503,5.78767,4
-2.24021,-6.50187,3.6771,4
-0.287417,-5.94524,4.84219,4
-3.35433,-6.79875,4.84424,4
-2.26648,-6.10389,7.11958,4
-4.03909,-7.39696,5.36319,4
-3.1993,-6.40724,5.8656,4
-2.15056,-4.06024,5.74247,4
-0.119078,-4.65749,6.15558,4
-3.14172,-6.5651,3.95845,4
-1.75945,-7.15347,5.80609,4
-2.32271,-5.18564,5.0697,4
-0.607654,-5.92248,2.97297,4
-2.01901,-7.90945,6.18854,4
-2.41401,-7.08149,5.62965,4
-2.11276,-7.03131,4.92442,4
-1.21441,-7.54318,3.69003,4
-0.881562,-7.78256,4.29157,4
-2.6899,-6.66389,6.03284,4
-1.81052,-6.04167,4.65015,4
-2.3954,-6.46195,4.25544,4
-2.00609,-7.5798,2.86536,4
-2.34043,-4.82893,4.4236,4
-1.58753,-5.53566,6.44327,4
0.0594646,-6.76001,3.98267,4
-2.0765,-7.48184,4.85508,4
-1.58569,-7.15572,5.50133,4
-3.58017,-8.10205,4.33172,4
-1.36951,-6.56273,3.33442,4
-1.7016,-4.97607,4.41624,4
-2.01027,-4.89982,4.54085,4
-2.22851,-6.25966,4.24226,4
-1.77595,-4.25576,6.41717,4
-0.838333,-5.54527,4.11449,4
-2.44315,-5.39639,4.78132,4
-0.343719,-6.94931,5.36987,4
-1.36729,-5.7317,4.82997,4
-1.23316,-4.45163,5.37699,4
-0.88348,-6.03712,5.5428,4
-3.35733,-6.69741,5.89118,4
-3.98691,-6.29408,6.35231,4
-3.54731,-5.81833,3.81279,4
-2.52044,-5.30178,6.97684,4
-2.77611,-6.20568,5.59727,4
-3.85362,-6.27734,4.50446,4
-1.93809,-7.24999,5.12485,4
-0.376275,-5.4323,4.55458,4
-2.29011,-5.74487,4.5346,4
-1.76692,-6.86894,4.8283,4
-0.282466,-6.36789,4.28565,4
-1.82498,-6.03611,3.63248,4
-2.96669,-7.17218,4.61736,4
-2.82046,-5.48981,6.23977,4
-1.19589,-6.66133,6.02267,4
-2.5509,-6.27959,5.77875,4
-1.07474,-7.07808,5.43999,4
-3.05719,-6.07496,4.8326,4
-0.914735,-6.25968,4.06466,4
-2.34524,-5.75914,2.77935,4
-2.04852,-5.25298,4.63825,4
-1.15338,-5.43477,5.26051,4
-2.31841,-6.31017,2.4403,4
-2.54986,-5.41564,5.12409,4
-1.73772,-4.79084,5.50882,4
-3.17419,-6.49018,7.10573,4
-2.38241,-5.18024,5.2247,4
-2.93002,-5.82131,3.96613,4
-2.01549,-8.15021,3.06865,4
-4.19278,-5.83757,6.40738,4
-3.44017,-6.05017,5.56348,4
-2.85937,-5.13128,6.84375,4
-1.44521,-6.0999,5.40064,4
-2.96659,-7.02873,5.67931,4
-2.77027,-7.36072,4.43974,4
-1.98316,-6.65295,4.53723,4
-2.16444,-4.64498,3.86386,4
-0.816753,-5.93696,5.10723,4
-1.62355,-7.09485,5.76042,4
-1.62141,-7.09036,5.77609,4
-0.841194,-7.20007,4.48883,4
-1.91549,-4.4115,6.58442,4
-1.62739,-7.30019,3.66165,4
-1.0367,-6.53984,4.78197,4
-1.95504,-8.30972,5.51081,4
-2.37158,-8.21337,6.36401,4
-1.04361,-5.6872,5.83509,4
-2.06836,-5.16967,5.02795,4
-1.82819,-4.95754,3.96867,4
-2.29643,-7.02231,4.13162,4
-2.38147,-7.74405,5.37552,4
-0.388572,-6.07529,2.8498,4
0.473017,-6.9975,4.39201,4
-0.52372,-5.28773,6.52576,4
-1.68068,-5.62367,5.15885,4
-3.43529,-5.14714,5.55313,4
-1.30027,-6.83211,3.73523,4
-2.05762,-5.52395,5.11579,4
-0.885239,-7.71274,6.25397,4
-0.496985,-8.07613,6.33095,4
-0.807751,-5.51584,4.22188,4
-2.60135,-7.44519,3.97388,4
-2.88728,-5.89978,6.08271,4
-4.02053,-7.73262,4.13648,4
-1.94922,-6.80897,6.11652,4
-0.0131597,-6.8992,5.09604,4
-2.57048,-5.99828,4.01058,4
-2.04509,-7.50123,5.35143,4
-1.67724,-6.37233,4.95245,4
-2.99186,-8.20938,4.09111,4
-1.86905,-6.83888,5.42397,4
-2.83421,-8.35487,4.93584,4
-0.155158,-5.6389,6.46141,4
-1.34404,-5.15993,4.42425,4
-1.11928,-7.30251,6.39454,4
-1.84187,-5.94968,4.81338,4
-2.20494,-6.9457,2.96853,4
-2.41123,-6.16894,6.53566,4
-1.95641,-7.29076,3.06454,4
-1.85714,-5.62612,2.92531,4
-2.21495,-6.18287,3.56222,4
-2.31097,-6.54295,4.82199,4
-3.92708,-6.79889,4.33488,4
-2.10888,-5.46714,5.75951,4
-1.28489,-5.57788,3.70543,4
-1.61232,-4.78634,6.16111,4
-2.05263,-7.94714,5.2201,4
-1.06469,-8.02906,4.83966,4
-0.948207,-4.97599,7.30991,4
-1.98905,-3.97732,3.88168,4
-2.61033,-8.69698,4.73677,4
-2.3096,-5.96292,5.38088,4
0.00914654,-5.39946,4.19448,4
-2.08768,-6.3052,5.04111,4
-0.571388,-5.52517,4.89429,4
-2.27912,-4.44258,4.83153,4
-2.20216,-5.7553,4.61444,4
-2.44028,-7.28667,3.23645,4
-1.7692,-4.35574,4.5023,4
-3.68499,-5.03708,4.7448,4
-3.97194,-4.59252,3.69869,4
-2.43447,-6.69253,4.0032,4
-1.15465,-6.04256,3.22648,4
-2.89665,-7.01566,5.55228,4
-2.30974,-6.29311,4.35728,4
-0.773296,-5.99153,6.43158,4
-2.71043,-5.33107,4.7403,4
-2.9341,-6.72507,4.54528,4
-3.47584,-7.30831,5.25014,4
-1.85236,-6.96507,2.79948,4
-0.854064,-5.87993,4.86219,4
-1.63153,-6.29141,4.93239,4
-1.41569,-8.31139,7.34533,4
-2.21386,-6.40996,4.86181,4
-0.497645,-6.92867,5.84165,4
-1.68746,-6.7875,5.75724,4
-2.44618,-5.40632,6.30106,4
-1.68962,-7.5431,5.83415,4
-1.05063,-5.40114,4.67452,4
-3.09609,-5.47073,4.28459,4
-2.22321,-6.01241,5.35192,4
-1.06531,-4.86813,6.81954,4
-2.3078,-4.55785,5.90946,4
-1.09626,-6.69693,5.09656,4
-2.00295,-6.30308,5.01917,4
-2.54418,-5.37801,5.95712,4
-1.70889,-6.34325,4.73089,4
-2.4355,-4.10433,4.6061,4
-2.86676,-7.54813,6.06818,4
-2.22088,-6.75747,4.6463,4
-2.34115,-7.90882,5.63756,4
-2.61695,-9.3778,6.50835,4
-2.67214,-5.19667,4.79349,4
-2.11571,-6.3997,5.43218,4
-3.16561,-6.02915,3.72227,4
-1.93475,-6.32985,5.6436,4
-0.998545,-6.54484,3.78254,4
-2.16894,-4.84425,5.08252,4
-0.265463,-6.23139,4.08836,4
-3.46839,-5.89482,4.95609,4
-3.22431,-5.62956,5.33437,4
-3.94762,-6.43586,4.19732,4
-1.33358,-5.75761,6.94142,4
0.689321,-6.53226,4.90825,4
-2.12879,-6.15361,3.70605,4
-4.89638,-5.21413,3.132,4
-3.56364,-5.51419,7.28581,4
-3.42741,-6.48631,4.80979,4
-2.39472,-6.30309,4.19712,4
-1.28717,-6.94371,3.18192,4
-1.49262,-6.79357,4.56807,4
-1.6836,-8.03383,3.79563,4
-2.43742,-6.07256,4.47596,4
-2.81593,-5.15441,7.04634,4
-2.12581,-5.79572,3.97877,4
-3.31629,-6.76208,5.46028,4
-1.73069,-5.1821,4.54214,4
-2.87026,-6.07998,5.40709,4
-2.65479,-6.35125,6.5345,4
-3.07508,-4.74955,4.84733,4
-1.93839,-5.75485,3.81535,4
-3.34103,-6.78057,5.63636,4
-1.52347,-5.85934,4.16292,4
-1.1618,-8.90184,4.4913,4
-2.1076,-6.69211,5.29366,4
-2.51245,-5.76257,4.68736,4
-2.58692,-7.47172,5.55844,4
-1.73455,-6.62722,4.19411,4
-1.76045,-7.21811,3.40615,4
-1.30414,-8.88789,4.79895,4
-1.55908,-7.8523,4.55486,4
