2.9584,-8.75216,2
3.64494,-6.54614,2
3.1442,-6.99936,2
2.60967,-6.3065,2
3.77689,-8.6576,2
2.55805,-8.03557,2
4.05111,-7.73925,2
1.96074,-7.62165,2
3.88622,-8.4847,2
4.32469,-6.66691,2
2.9528,-8.00033,2
1.58674,-7.70673,2
1.62318,-7.13767,2
3.2684,-8.8794,2
3.17793,-8.24574,2
4.76732,-7.97891,2
3.79963,-7.419,2
2.93074,-8.78769,2
2.71892,-8.76811,2
2.31322,-8.63008,2
4.49305,-8.32334,2
2.80963,-7.56441,2
4.51698,-8.78816,2
2.2598,-6.27069,2
3.20716,-6.31491,2
3.16838,-5.63043,2
3.72686,-8.077,2
2.44177,-8.89549,2
4.26551,-7.60324,2
1.62765,-6.39957,2
2.90978,-6.91513,2
3.57693,-5.81264,2
3.32627,-8.54893,2
2.99123,-6.72809,2
3.68395,-6.22521,2
4.02472,-9.65798,2
4.6953,-9.19005,2
2.41005,-7.62385,2
4.34388,-8.06506,2
2.99327,-8.63564,2
2.08731,-7.71304,2
2.45267,-6.86439,2
3.57344,-7.28011,2
3.05798,-7.08527,2
0.962134,-6.53758,2
4.87916,-7.98854,2
3.4055,-9.01287,2
2.33461,-7.26349,2
2.46962,-6.52545,2
4.85167,-8.62449,2
3.56628,-7.72109,2
3.20084,-7.40805,2
4.87909,-8.09678,2
4.05486,-6.8893,2
1.8627,-7.78486,2
2.30839,-7.2595,2
2.32837,-7.89949,2
3.08733,-7.66386,2
1.44967,-8.27191,2
2.30625,-6.78,2
1.84634,-7.73335,2
4.66226,-7.47267,2
3.55769,-7.21694,2
3.15025,-6.3455,2
2.50491,-8.11239,2
2.82143,-7.35299,2
3.24085,-8.28212,2
4.30026,-8.90153,2
3.31456,-7.63482,2
2.70455,-6.7727,2
3.98094,-7.23698,2
2.38758,-8.05589,2
3.76692,-9.40027,2
2.24267,-7.41536,2
2.28883,-7.06134,2
3.98413,-8.09219,2
1.7285,-5.47153,2
5.31285,-7.83124,2
2.61088,-8.58785,2
2.8072,-8.08495,2
3.08041,-7.10967,2
1.6267,-8.11693,2
3.36219,-7.36105,2
5.32226,-7.72419,2
3.46118,-8.49259,2
1.78371,-6.00959,2
3.39685,-7.36751,2
2.82128,-8.55537,2
4.23582,-6.2437,2
5.53003,-8.47125,2
2.67795,-7.91783,2
1.73434,-9.01322,2
1.74985,-7.83215,2
2.72317,-7.26991,2
2.62843,-9.05977,2
4.33402,-6.77648,2
2.16449,-6.8683,2
2.37326,-5.6815,2
3.29877,-9.71402,2
2.73183,-7.73929,2
2.03403,-7.99464,2
2.66684,-7.75583,2
3.30716,-7.65573,2
2.29687,-6.88944,2
3.39768,-7.00983,2
3.16785,-6.63869,2
3.67575,-7.57177,2
3.24959,-7.65198,2
3.90482,-8.02305,2
1.73663,-7.9584,2
4.75959,-7.13674,2
4.30481,-10.5433,2
3.67546,-7.94415,2
2.99147,-8.95107,2
3.66682,-6.20696,2
2.35789,-9.12311,2
4.29917,-6.29059,2
2.75271,-9.18382,2
3.69754,-8.22226,2
3.35256,-8.28075,2
2.94232,-7.13284,2
2.65827,-8.56204,2
1.49761,-9.15562,2
2.78989,-7.59772,2
4.12845,-8.71109,2
2.64892,-8.03026,2
1.72448,-8.004,2
1.80016,-7.78328,2
5.07984,-9.56092,2
2.02577,-7.05546,2
3.18542,-6.77898,2
3.15053,-9.09741,2
1.97179,-8.69643,2
2.11798,-10.3167,2
2.20054,-9.48741,2
1.97355,-7.13487,2
2.45857,-7.31252,2
4.3833,-6.97751,2
2.91665,-7.34079,2
1.41423,-8.88569,2
2.77901,-9.67864,2
4.44722,-11.3346,2
3.59046,-9.53576,2
1.342,-6.16173,2
4.47784,-8.46928,2
4.52205,-6.51611,2
2.38653,-7.86979,2
5.64882,-7.88184,2
2.53642,-7.2897,2
0.581867,-7.8374,2
2.02451,-6.95104,2
1.88566,-6.69018,2
4.15998,-6.78176,2
3.328,-7.95406,2
3.10937,-8.61928,2
1.37389,-9.87717,2
2.74777,-8.36827,2
2.40429,-8.08524,2
3.47526,-8.10806,2
4.22614,-7.27272,2
3.22128,-7.96143,2
2.9786,-9.05319,2
4.7654,-8.53723,2
3.33654,-8.05364,2
3.81061,-8.85729,2
3.56699,-8.39605,2
2.35191,-9.56809,2
2.88192,-7.47948,2
2.44088,-7.02877,2
5.08779,-7.06009,2
1.96469,-8.36037,2
4.37511,-6.20573,2
3.56703,-8.79535,2
3.86754,-7.91754,2
2.19392,-6.1417,2
3.11095,-8.52514,2
3.6624,-7.84767,2
2.16787,-9.01202,2
4.36455,-7.78768,2
1.73496,-8.05475,2
2.03696,-8.97528,2
3.5881,-8.12899,2
2.08083,-8.52306,2
3.76377,-7.35895,2
2.83145,-6.53467,2
0.901487,-8.17599,2
3.11709,-8.14059,2
3.46696,-7.14335,2
3.71186,-8.75361,2
1.88413,-8.09792,2
3.17549,-6.28771,2
3.37751,-7.6856,2
2.27672,-8.41173,2
4.35816,-6.93381,2
1.95576,-5.69242,2
3.63966,-4.98573,2
3.89013,-6.90661,2
2.98509,-8.10087,2
3.39774,-8.68564,2
2.2615,-8.58577,2
4.73151,-6.93486,2
3.3539,-8.01928,2
4.29266,-8.09376,2
0.165938,-6.9441,2
3.92717,-7.1805,2
3.05047,-7.80876,2
1.91334,-7.70637,2
4.48712,-6.83522,2
4.20575,-7.00713,2
3.80604,-8.05066,2
2.70646,-6.77593,2
3.05461,-6.71267,2
5.17138,-7.53833,2
2.65132,-7.55596,2
4.99638,-8.83649,2
1.79337,-6.80294,2
2.60981,-8.25989,2
3.06847,-6.79109,2
4.84212,-6.30753,2
1.45304,-7.25768,2
1.11945,-9.46958,2
3.15782,-5.45919,2
2.96515,-9.17545,2
3.81396,-8.14815,2
2.55075,-8.16448,2
3.69,-8.62637,2
3.05356,-7.92397,2
2.32806,-8.97406,2
3.03503,-8.79988,2
3.15729,-6.54733,2
3.53009,-6.69279,2
2.59761,-5.99861,2
2.86453,-7.04635,2
2.78206,-9.6524,2
2.40387,-6.86291,2
3.82548,-8.36272,2
3.44988,-7.57058,2
5.60435,-9.05904,2
2.13368,-7.52907,2
3.15025,-7.8053,2
2.47396,-9.67512,2
2.47136,-6.58663,2
3.41133,-8.45233,2
2.75255,-5.4483,2
2.87552,-5.48581,2
3.272,-6.1179,2
3.62468,-8.05183,2
3.85246,-7.09593,2
4.26781,-8.60028,2
3.33404,-6.62478,2
5.73442,-8.1696,2
3.66224,-7.37754,2
4.09141,-6.67233,2
1.7248,-5.99019,2
4.4306,-6.61802,2
4.03941,-8.978,2
3.80495,-5.56878,2
2.49319,-7.00242,2
2.43424,-6.32118,2
2.31325,-7.51484,2
3.15292,-7.10136,2
2.82692,-7.92174,2
2.65991,-7.29804,2
4.13228,-7.4622,2
2.74648,-8.73497,2
1.78335,-7.8048,2
3.31129,-9.68243,2
1.64445,-6.76498,2
1.12979,-7.37906,2
4.49087,-6.33535,2
3.17769,-6.70497,2
3.81139,-6.85139,2
3.86888,-7.32979,2
3.78702,-8.73195,2
2.483,-6.90198,2
2.7881,-7.83855,2
3.0804,-8.23407,2
0.721007,-7.68999,2
4.1735,-7.87256,2
2.14203,-7.36682,2
3.36311,-7.78187,2
4.76132,-9.24291,2
3.27103,-8.3225,2
5.26134,-8.27233,2
3.38992,-8.43476,2
2.92346,-9.29926,2
3.00503,-7.52111,2
3.25855,-7.64817,2
2.30912,-6.21796,2
3.63564,-8.78791,2
2.51688,-8.3733,2
3.47431,-7.96007,2
4.79064,-8.69568,2
2.43357,-6.96547,2
2.95598,-6.48209,2
3.80589,-9.20736,2
2.86829,-8.40114,2
1.26592,-8.90069,2
1.42155,-7.00323,2
2.84204,-9.06524,2
1.80819,-6.88511,2
1.60041,-6.96374,2
1.09837,-6.7012,2
2.81422,-8.15601,2
3.71185,-8.33556,2
1.6007,-10.192,2
2.08386,-7.37575,2
3.03301,-8.63572,2
4.17979,-7.16641,2
4.10273,-9.56688,2
2.85664,-8.78662,2
5.15419,-6.98975,2
2.40386,-7.01331,2
3.09808,-8.28741,2
4.40749,-6.58594,2
2.45074,-7.50184,2
2.59514,-7.46634,2
6.04437,-8.58828,2
2.48329,-8.54987,2
2.99027,-5.18327,2
4.23182,-9.5294,2
3.11631,-7.78168,2
1.60933,-9.22429,2
1.86911,-7.82028,2
3.47913,-7.79209,2
2.32814,-8.60266,2
2.6586,-6.84476,2
2.2949,-6.29974,2
1.91766,-6.74379,2
3.48919,-9.59967,2
3.73529,-9.59666,2
0.595348,-7.69157,2
3.47503,-8.37494,2
3.95153,-7.80961,2
2.54697,-7.44677,2
3.08894,-8.98946,2
1.61598,-8.50578,2
3.22528,-8.14204,2
3.55452,-8.58727,2
3.02766,-6.71112,2
4.10158,-8.66187,2
2.73125,-6.50574,2
4.15266,-7.37707,2
1.1786,-8.83203,2
3.99717,-6.81549,2
2.58599,-7.49855,2
0.0762421,-6.98114,2
4.82824,-6.33066,2
4.81913,-8.74539,2
1.59079,-7.6689,2
2.9753,-7.24809,2
4.38599,-8.92324,2
4.15881,-9.06397,2
2.33007,-7.26154,2
4.98093,-6.85472,2
0.657306,-8.65912,2
2.80947,-7.13166,2
4.33964,-8.70008,2
2.40319,-8.13805,2
5.48058,-7.49483,2
3.89036,-6.60028,2
1.75451,-8.30295,2
3.26805,-7.00954,2
3.5913,-9.21791,2
3.42549,-6.00543,2
2.61648,-8.25064,2
4.49211,-7.44352,2
3.18021,-6.15613,2
3.56829,-9.61886,2
1.78076,-5.36708,2
1.55013,-7.74071,2
1.46476,-8.44619,2
2.06578,-6.15397,2
3.73013,-6.12884,2
3.1529,-8.71608,2
1.89378,-6.61004,2
3.48808,-7.39201,2
4.6795,-5.80728,2
3.21827,-8.40634,2
0.860534,-6.99993,2
4.53088,-6.92892,2
1.30113,-6.82235,2
4.39874,-7.45244,2
4.52237,-5.81523,2
3.64468,-7.607,2
0.83356,-8.26465,2
3.1415,-9.18237,2
3.62308,-7.9522,2
1.60921,-7.5236,2
3.39221,-7.05353,2
3.7208,-7.18474,2
3.9667,-9.19875,2
3.04023,-9.83542,2
2.72094,-9.1768,2
2.09626,-8.15231,2
0.681599,-7.9118,2
1.75788,-8.03497,2
1.75814,-9.47652,2
3.75063,-8.49708,2
4.24418,-6.52631,2
3.57327,-6.02064,2
3.58598,-7.3718,2
1.77774,-8.76592,2
3.73529,-7.11559,2
2.74491,-8.41436,2
4.43112,-8.24679,2
3.02097,-7.59003,2
3.14054,-8.41232,2
4.28443,-7.51766,2
3.18844,-8.50848,2
3.46918,-8.35396,2
2.30245,-8.50163,2
2.95025,-9.61025,2
1.46895,-6.27575,2
2.13187,-7.88285,2
3.95226,-5.63876,2
3.45541,-7.20909,2
2.09058,-7.53745,2
1.72119,-8.05233,2
3.05476,-9.73005,2
3.59265,-8.93926,2
2.98715,-9.26591,2
4.32819,-7.38563,2
3.22555,-8.70442,2
2.76471,-8.06461,2
3.29854,-9.20268,2
3.69369,-7.68062,2
2.49156,-8.76387,2
0.720873,-9.38972,2
3.18976,-8.43623,2
3.01813,-9.23281,2
1.32693,-9.18308,2
3.60555,-8.8745,2
2.97956,-7.28784,2
4.41433,-6.2564,2
3.89128,-7.19887,2
4.90026,-8.26958,2
3.6503,-6.48824,2
3.65271,-6.44113,2
4.70438,-6.52979,2
4.95154,-7.99566,2
3.0308,-7.47642,2
2.34222,-8.79036,2
3.03705,-7.14617,2
2.94739,-5.8492,2
2.1871,-8.46323,2
3.57155,-7.51343,2
2.2459,-7.92891,2
2.68766,-6.76742,2
4.06267,-6.56211,2
4.56183,-7.08548,2
3.76156,-7.69899,2
4.53122,-6.77647,2
2.66484,-8.62204,2
1.43777,-8.1172,2
3.56534,-6.72455,2
4.79802,-5.73736,2
3.9781,-8.17893,2
3.96862,-9.26186,2
2.68136,-6.84013,2
3.10528,-8.08968,2
3.8692,-7.75769,2
2.09289,-8.14128,2
3.29158,-7.8145,2
0.821589,-6.58394,2
4.26704,-9.97639,2
4.71324,-8.88246,2
4.01471,-8.14488,2
4.08691,-9.19487,2
3.15664,-7.8606,2
2.40285,-6.71367,2
2.95109,-7.6654,2
4.13219,-7.14579,2
2.10038,-6.48759,2
3.90587,-7.47156,2
2.051,-7.36187,2
2.23646,-9.39486,2
1.95157,-8.71379,2
3.26642,-6.58899,2
2.52162,-8.08301,2
3.04557,-8.36408,2
2.64837,-6.05057,2
3.07335,-10.2209,2
2.28587,-8.60896,2
3.30484,-7.63547,2
2.43032,-5.70511,2
2.18837,-9.53108,2
1.86762,-8.86997,2
2.60877,-6.93594,2
2.8226,-9.48552,2
1.2925,-8.67187,2
3.59651,-7.84607,2
3.22328,-6.57777,2
3.50577,-8.9067,2
2.57999,-9.38945,2
2.92787,-7.94828,2
2.8516,-8.81211,2
0.74727,-9.38662,2
3.11731,-7.43132,2
2.51386,-9.67199,2
2.82104,-8.62578,2
2.5208,-8.56134,2
1.85987,-6.61774,2
4.17332,-5.19212,2
2.97621,-7.40505,2
1.84226,-7.84089,2
3.6813,-6.72502,2
1.53556,-8.32824,2
0.664326,-7.91073,2
3.13164,-7.32653,2
3.7443,-10.3464,2
2.97271,-5.00867,2
4.64869,-8.62262,2
3.24949,-7.66149,2
2.19067,-7.22492,2
4.29246,-7.26922,2
2.07192,-8.83479,2
2.79128,-8.0979,2
3.44722,-8.33006,2
1.72175,-7.92815,2
2.196,-6.41164,2
2.90764,-6.78756,2
2.98241,-7.73462,2
1.38153,-8.32936,2
2.35913,-8.02455,2
2.61689,-6.4558,2
2.49151,-8.73214,2
3.06196,-7.61294,2
1.65243,-5.9183,2
3.68777,-7.2889,2
1.94648,-7.13483,2
3.37897,-8.07394,2
2.24087,-7.97332,2
3.20072,-7.71482,2
1.76906,-7.14486,2
2.71733,-6.51368,2
3.11453,-6.86782,2
3.36374,-6.34981,2
2.99299,-7.92403,2
2.70082,-7.60497,2
3.90081,-6.82844,2
2.30434,-6.33623,2
4.10713,-6.91187,2
3.6638,-7.81027,2
4.49142,-7.22667,2
1.83729,-7.41522,2
4.30469,-8.63465,2
4.00602,-6.82205,2
2.2508,-7.64141,2
2.82814,-6.80146,2
3.86332,-9.17206,2
1.78853,-6.59348,2
3.8465,-7.45971,2
2.72399,-7.39585,2
3.34442,-7.35416,2
3.67084,-6.83007,2
2.60457,-9.1428,2
3.48465,-8.62409,2
3.38342,-8.81291,2
2.76403,-6.44085,2
2.50088,-7.32881,2
4.24319,-8.67624,2
2.49177,-5.01105,2
3.09876,-7.91785,2
1.29253,-7.59536,2
3.5372,-6.19342,2
2.26918,-7.53618,2
3.61622,-7.2223,2
3.60383,-7.63336,2
3.25593,-8.56437,2
3.88704,-5.66823,2
3.313,-7.62974,2
3.24491,-8.40669,2
4.25724,-8.28203,2
2.41995,-8.84688,2
2.76278,-9.09819,2
2.4883,-7.25199,2
2.66471,-6.1564,2
3.57071,-6.3404,2
2.06859,-7.04535,2
3.30602,-6.97575,2
4.84162,-7.45228,2
2.1876,-6.91423,2
5.59466,-7.71533,2
3.5662,-7.88732,2
2.40674,-8.02582,2
3.42359,-7.45166,2
3.34396,-8.45767,2
3.89779,-7.26806,2
3.64989,-8.06241,2
3.15481,-9.03187,2
2.95467,-7.15786,2
2.80068,-9.88107,2
2.65401,-9.04247,2
4.08383,-8.13968,2
2.10687,-8.80786,2
3.37522,-6.43629,2
3.75169,-6.02898,2
2.60878,-8.04261,2
2.7843,-8.72762,2
4.9302,-7.63597,2
1.73644,-8.45448,2
2.38528,-7.8165,2
1.85757,-8.08795,2
1.52323,-7.73812,2
2.43384,-7.44217,2
3.01268,-7.25089,2
2.8615,-8.53749,2
4.58415,-7.57219,2
2.39036,-7.82699,2
3.41099,-9.30868,2
2.50356,-7.09304,2
2.93496,-7.71824,2
3.98685,-7.54741,2
3.49312,-9.21771,2
4.69668,-8.35229,2
3.74733,-8.44665,2
2.31088,-7.97787,2
4.55733,-7.84353,2
1.66557,-7.53652,2
3.64272,-8.04771,2
1.63375,-8.32913,2
2.29907,-7.51934,2
1.78484,-6.10093,2
1.64972,-7.26268,2
2.91859,-6.64867,2
3.51681,-7.96045,2
2.1384,-6.45334,2
3.39156,-10.4998,2
3.98337,-9.40272,2
4.84886,-7.39598,2
2.28901,-7.81548,2
3.21156,-7.97151,2
2.24083,-8.34356,2
2.83357,-8.36477,2
3.29587,-7.48062,2
3.58334,-8.13223,2
3.83436,-6.38474,2
2.88235,-5.53724,2
2.87267,-8.68529,2
1.82257,-8.16653,2
1.65773,-7.81524,2
2.98021,-8.59149,2
3.4193,-6.4161,2
3.70036,-9.70225,2
4.20709,-6.49031,2
3.84724,-9.05711,2
3.20688,-6.9817,2
3.80331,-8.594,2
4.61997,-6.05366,2
1.6549,-5.39537,2
5.03769,-7.04212,2
2.80705,-6.86082,2
3.48113,-9.08841,2
4.7064,-8.06103,2
1.54715,-5.99451,2
2.78103,-7.11649,2
2.65964,-6.86959,2
3.20138,-6.74994,2
3.3721,-9.1085,2
1.90554,-7.81283,2
2.71632,-8.37968,2
2.18299,-8.853,2
3.8416,-8.17694,2
4.35862,-5.27579,2
2.3383,-8.28946,2
1.59763,-6.80415,2
3.1389,-9.06488,2
4.82762,-9.04041,2
3.73582,-6.69522,2
3.79936,-7.85035,2
3.13787,-7.12657,2
4.20138,-9.64785,2
2.04432,-7.89147,2
1.84965,-6.67983,2
4.09464,-8.43414,2
4.25514,-7.93729,2
1.0064,-7.63738,2
2.74668,-7.94849,2
2.51244,-7.45908,2
3.91161,-9.14568,2
2.33743,-6.69656,2
3.14924,-7.4681,2
5.51308,-7.61085,2
3.00876,-7.8703,2
2.54273,-7.66208,2
3.51882,-5.76144,2
3.64323,-9.02986,2
3.14087,-6.59938,2
0.336627,-8.42706,2
3.76764,-9.29179,2
3.00281,-8.8605,2
2.5319,-8.78931,2
4.10905,-7.32781,2
2.44696,-7.68442,2
4.36747,-7.35434,2
2.46551,-8.39888,2
3.45885,-5.20983,2
3.00224,-8.98468,2
3.24393,-8.24148,2
4.37463,-6.8208,2
3.15533,-8.62955,2
1.30458,-7.9876,2
3.99807,-7.68172,2
1.81899,-8.21237,2
3.541,-7.26366,2
2.51378,-8.98237,2
3.35072,-5.90557,2
5.05353,-7.06335,2
2.15761,-7.132,2
2.33104,-8.97752,2
3.42092,-7.88928,2
2.9862,-8.84487,2
3.39702,-8.85665,2
2.78664,-8.85102,2
3.87015,-8.92545,2
1.60456,-9.36025,2
2.5549,-6.86972,2
2.1538,-6.16594,2
2.9034,-7.74795,2
2.68164,-8.11662,2
1.10611,-8.44296,2
4.28168,-9.02606,2
4.13124,-6.15075,2
3.64219,-8.75015,2
2.94759,-6.95693,2
1.88442,-6.53656,2
2.87892,-7.01896,2
3.01879,-7.64389,2
3.32838,-7.15093,2
1.28884,-9.79985,2
3.6183,-9.16233,2
3.9523,-8.06044,2
3.45935,-7.15757,2
2.49885,-8.00777,2
2.39408,-8.22831,2
3.43743,-8.8963,2
3.0213,-6.68402,2
2.90619,-7.57348,2
3.07806,-6.0937,2
2.00556,-8.01137,2
3.35049,-8.36289,2
1.44424,-8.30301,2
4.39922,-8.66872,2
2.9758,-7.35313,2
2.96077,-7.80116,2
4.69507,-7.9709,2
4.01739,-8.22454,2
2.25351,-7.49324,2
4.11835,-7.17087,2
3.4425,-7.79728,2
3.02156,-6.44989,2
4.00647,-7.75359,2
1.22513,-7.14493,2
0.945294,-6.81702,2
0.772272,-6.55359,2
4.27801,-7.31593,2
4.12315,-7.98965,2
2.64671,-8.95065,2
2.52176,-8.02806,2
3.34624,-8.46892,2
3.67413,-6.62141,2
3.99325,-8.16159,2
5.07411,-7.60181,2
2.21398,-5.20218,2
2.97188,-5.13311,2
3.62813,-7.22657,2
5.7033,-7.98916,2
4.33106,-8.6471,2
4.70172,-8.02976,2
4.55193,-7.53099,2
2.89547,-5.84391,2
3.42753,-8.40727,2
2.03047,-6.8288,2
2.78402,-6.91373,2
3.81317,-8.08071,2
1.5738,-5.89956,2
4.03616,-5.77319,2
3.69807,-8.13572,2
3.78425,-8.08548,2
3.59161,-6.28722,2
3.27916,-8.53066,2
2.494,-7.19697,2
2.63368,-8.59607,2
2.99318,-10.0126,2
2.32057,-8.48641,2
2.42336,-8.07921,2
2.94268,-8.84518,2
4.77288,-7.80256,2
3.18329,-7.73229,2
4.0629,-8.10133,2
3.07451,-8.32968,2
3.63941,-7.31821,2
2.27418,-8.91057,2
3.99857,-5.88179,2
1.64554,-4.39717,2
3.08217,-8.1133,2
5.02316,-8.74801,2
4.04971,-7.47804,2
3.28554,-8.38632,2
3.21407,-9.28873,2
3.4795,-7.78604,2
2.09006,-7.65024,2
1.7398,-9.13045,2
2.68675,-7.96684,2
2.89488,-7.55329,2
1.34601,-7.2064,2
1.25535,-8.17542,2
4.88131,-8.39538,2
4.31021,-7.67437,2
3.44834,-7.16672,2
1.16614,-5.76657,2
4.50916,-8.09096,2
3.10919,-8.2274,2
0.346428,-8.46668,2
3.2984,-8.82781,2
4.11822,-5.8133,2
3.40796,-7.83094,2
1.21121,-7.29175,2
4.75283,-6.24386,2
5.41206,-7.91812,2
1.69318,-6.80294,2
3.58208,-6.73501,2
2.32178,-7.20637,2
2.78694,-8.63337,2
1.4085,-5.78184,2
3.03237,-8.49638,2
3.29673,-7.61042,2
2.14063,-7.79848,2
4.67165,-7.50694,2
3.69293,-7.85255,2
4.30877,-6.30708,2
2.46111,-9.03829,2
3.84476,-7.68272,2
4.94152,-7.72194,2
3.15583,-8.05313,2
4.73311,-6.87219,2
4.08139,-7.44981,2
3.486,-7.3498,2
2.72805,-7.4677,2
2.88648,-7.25018,2
3.99873,-7.69444,2
4.50337,-6.89252,2
2.90569,-8.69866,2
4.63978,-7.75944,2
4.35908,-6.58801,2
3.90136,-8.16225,2
3.55173,-7.91636,2
3.14123,-7.67162,2
4.38363,-7.97851,2
2.6997,-8.7347,2
3.09822,-6.85346,2
1.04342,-8.09308,2
2.41216,-7.98721,2
3.63498,-6.24899,2
1.62765,-8.08197,2
2.2098,-9.34406,2
1.50867,-6.92075,2
2.72033,-9.78236,2
3.67321,-7.862,2
4.26767,-8.52833,2
1.89621,-6.19868,2
2.80199,-7.26634,2
1.15448,-6.27575,2
4.02474,-7.7188,2
4.11417,-7.99688,2
3.26671,-8.85115,2
1.99818,-7.07928,2
3.83679,-7.31224,2
3.03164,-9.29206,2
3.46428,-8.83553,2
3.34635,-5.78549,2
2.93282,-8.27859,2
2.39459,-7.2813,2
2.4025,-8.94635,2
3.91909,-6.0703,2
3.48656,-8.08117,2
3.40398,-6.5055,2
2.89967,-9.67481,2
3.52987,-6.82111,2
3.48458,-8.05316,2
2.65888,-6.70435,2
1.48307,-7.93723,2
2.22557,-7.01784,2
3.71798,-5.07685,2
1.38909,-6.67315,2
2.73429,-8.72195,2
2.2676,-7.56433,2
2.87679,-7.53531,2
3.26252,-8.94445,2
3.09578,-6.8973,2
2.95208,-6.9826,2
3.24962,-6.80134,2
3.55241,-7.79898,2
2.57611,-7.19279,2
4.19603,-7.31901,2
2.94891,-8.69744,2
3.96965,-6.73359,2
2.86776,-7.29324,2
3.33388,-7.18615,2
0.351935,-7.9122,2
1.75413,-7.02413,2
3.68448,-6.60145,2
4.10618,-8.48005,2
4.05557,-8.0551,2
2.93209,-5.88338,2
3.34005,-9.36782,2
2.06229,-7.16,2
2.80943,-8.72814,2
4.08641,-6.49037,2
3.77527,-8.47317,2
3.74501,-7.37851,2
3.19517,-6.52837,2
3.51308,-7.0819,2
2.16129,-8.40563,2
3.48808,-7.47339,2
4.06398,-6.94644,2
2.97572,-7.68539,2
2.62106,-6.66786,2
3.2019,-8.04307,2
5.59628,-10.1482,2
4.68093,-8.49172,2
3.93571,-8.29169,2
2.61522,-7.06484,2
3.66881,-8.15063,2
2.45581,-7.95456,2
1.8452,-5.86613,2
3.71198,-7.23193,2
3.4243,-7.12857,2
2.4926,-6.55956,2
4.42624,-6.99109,2
3.35603,-8.37811,2
2.90945,-7.05624,2
2.32656,-6.67992,2
3.05742,-8.20136,2
3.75059,-8.27561,2
2.03657,-7.62847,2
2.86668,-7.48719,2
3.5501,-8.25378,2
1.86201,-7.69433,2
1.69025,-7.09152,2
2.27786,-8.34928,2
2.10707,-7.68453,2
4.38927,-8.99265,2
4.03077,-7.29579,2
2.92392,-6.8138,2
2.74074,-6.64776,2
3.88688,-5.56686,2
4.12484,-8.08794,2
3.81268,-6.93761,2
4.89647,-7.33254,2
1.71715,-7.94322,2
4.33895,-7.81579,2
2.96351,-6.32929,2
3.46431,-7.43224,2
1.88696,-9.21075,2
5.15893,-7.7243,2
3.41553,-7.73534,2
3.76514,-8.17106,2
4.60444,-8.21988,2
2.58995,-8.29901,2
2.22449,-7.09222,2
3.18514,-6.76098,2
2.80318,-8.9383,2
4.51648,-8.33432,2
4.53475,-6.08703,2
2.00504,-7.51861,2
2.42184,-8.6445,2
3.34082,-5.79252,2
4.1867,-6.81805,2
3.16598,-7.55263,2
3.91099,-8.39807,2
2.50215,-8.37502,2
3.45838,-7.24647,2
2.62974,-6.24228,2
1.92578,-7.74053,2
2.42897,-9.12583,2
3.59581,-8.41415,2
2.32083,-7.67161,2
3.93084,-7.27968,2
3.51411,-7.38465,2
4.28709,-8.44449,2
2.75933,-8.32644,2
3.64242,-8.19419,2
2.52314,-6.44387,2
3.33726,-8.00862,2
5.03537,-7.38529,2
2.60272,-7.8347,2
3.35565,-7.98336,2
4.30278,-10.4696,2
3.30495,-9.35327,2
4.34049,-6.4618,2
3.94467,-8.28534,2
3.34404,-7.34421,2
4.71676,-8.48814,2
2.12942,-7.24032,2
2.6153,-7.10338,2
4.54727,-8.8962,2
3.74419,-7.03922,2
3.02944,-7.25067,2
3.70098,-7.6226,2
3.85241,-6.00015,2
2.20437,-8.26169,2
4.23065,-7.13687,2
2.70995,-8.36318,2
2.84482,-8.28223,2
2.49531,-8.54974,2
2.94764,-7.11176,2
4.95933,-6.85593,2
1.30797,-7.87823,2
3.30261,-5.85507,2
3.02438,-8.31969,2
4.31635,-7.2828,2
1.92552,-8.82252,2
2.86745,-8.17397,2
2.7562,-8.89385,2
2.42713,-8.39065,2
4.21048,-7.22074,2
4.80209,-7.59989,2
1.73754,-7.18143,2
0.83841,-9.95991,2
1.93895,-7.52924,2
2.04226,-8.21002,2
5.41782,-8.87946,2
4.10819,-8.32797,2
2.49399,-9.31174,2
3.19472,-7.97527,2
1.68968,-7.4251,2
1.32258,-8.20478,2
3.30751,-8.64738,2
3.56634,-8.53979,2
1.71372,-7.82762,2
2.55092,-7.23826,2
2.61352,-7.7833,2
4.83792,-7.87126,2
2.60967,-7.05003,2
3.47252,-8.27295,2
3.73849,-8.00254,2
3.76666,-8.41691,2
3.06612,-7.59574,2
0.626941,-8.05544,2
2.79055,-8.44663,2
1.75974,-6.99725,2
2.09768,-7.56465,2
5.24097,-9.76233,2
2.03645,-6.97178,2
4.34362,-8.65362,2
3.89761,-6.29593,2
4.68019,-7.94761,2
3.43727,-8.3772,2
2.35219,-7.39557,2
2.1264,-8.10974,2
3.23596,-8.35785,2
4.3965,-7.28799,2
4.54731,-8.14398,2
3.77272,-7.1423,2
3.37959,-8.90487,2
3.19119,-7.4029,2
2.63224,-7.94255,2
2.67773,-7.05138,2
3.41216,-8.62198,2
2.64186,-6.82765,2
3.05457,-8.23833,2
0.940866,-6.78791,2
3.17602,-6.43133,2
3.68175,-7.85309,2
4.16173,-7.93615,2
2.93581,-8.00325,2
4.3888,-8.49903,2
0.97076,-8.90278,2
4.05412,-9.28613,2
1.92147,-8.18755,2
4.03297,-8.97536,2
4.21579,-6.49294,2
3.93685,-6.61589,2
1.8492,-7.36172,2
2.83676,-7.49443,2
4.24018,-7.3247,2
