5.26658,-4.77032,2
7.74745,-4.78802,2
7.92415,-3.84632,2
7.34524,-4.51066,2
5.82986,-6.03897,2
8.35709,-4.61141,2
10.1993,-7.27716,2
7.02016,-6.00168,2
7.10944,-6.04988,2
6.92796,-6.18215,2
5.19346,-6.31258,2
6.00751,-7.16064,2
5.63154,-7.54165,2
8.39204,-6.28665,2
7.24156,-5.15086,2
8.79302,-5.44381,2
8.00381,-5.61054,2
6.42429,-6.57133,2
8.22381,-5.92994,2
7.17021,-6.60256,2
8.48011,-7.17835,2
7.96137,-6.19525,2
5.66393,-5.7408,2
6.5559,-6.40832,2
7.96514,-6.96135,2
7.2739,-7.67849,2
7.88554,-6.90431,2
7.77805,-6.03261,2
4.85515,-5.17172,2
7.09696,-5.8248,2
7.37446,-5.45168,2
8.73689,-6.81735,2
5.37555,-4.01623,2
8.08054,-4.67746,2
9.21177,-5.28969,2
7.62727,-6.13334,2
6.24082,-3.8092,2
5.11232,-4.9047,2
8.0409,-5.75796,2
6.40473,-7.40509,2
6.81801,-5.57501,2
7.25492,-6.76886,2
7.80169,-4.34155,2
5.73434,-5.8317,2
6.79278,-6.11863,2
5.67079,-4.22931,2
6.34853,-5.25091,2
6.48766,-6.0873,2
7.54164,-5.10609,2
8.38624,-5.94267,2
7.13116,-4.9401,2
8.92584,-6.74078,2
7.06421,-6.12812,2
5.79097,-5.64621,2
7.55319,-4.3412,2
7.63306,-7.0358,2
8.93606,-5.65089,2
6.57848,-6.28311,2
7.43512,-6.25484,2
8.33751,-5.21019,2
7.18898,-5.07607,2
8.3363,-5.3466,2
8.12922,-6.22331,2
5.80882,-5.97079,2
6.23139,-5.56316,2
6.644,-4.79574,2
6.0255,-6.29304,2
5.75133,-5.3281,2
5.60397,-6.74852,2
7.247,-5.4542,2
4.98079,-5.67485,2
7.22053,-6.83594,2
6.72123,-4.72127,2
8.80601,-6.34684,2
7.32111,-6.11651,2
7.1319,-6.37896,2
7.56069,-5.44517,2
8.56597,-6.30448,2
7.91149,-4.70401,2
6.91483,-7.39118,2
8.23684,-6.3429,2
5.06574,-5.89382,2
6.14034,-6.36251,2
6.60219,-6.13805,2
6.93189,-5.95297,2
8.14941,-5.54425,2
7.21289,-5.98698,2
5.74725,-5.33846,2
9.71636,-3.63555,2
6.89896,-6.62879,2
8.89951,-4.31906,2
9.23079,-6.95134,2
7.58505,-5.10618,2
7.55574,-5.36007,2
8.01776,-5.16973,2
7.0301,-6.3931,2
5.56755,-5.22832,2
8.30468,-5.61929,2
6.10167,-5.48821,2
6.5536,-3.45884,2
10.1685,-4.57889,2
8.369,-5.63392,2
7.8473,-7.21223,2
7.49882,-5.77668,2
8.14836,-5.65288,2
7.03185,-7.30693,2
7.70911,-7.3909,2
8.2458,-4.53885,2
7.97369,-5.86336,2
7.49814,-5.5812,2
7.07547,-5.04121,2
7.84562,-7.14414,2
7.48692,-6.37827,2
8.36119,-5.206,2
6.56456,-5.34211,2
5.49797,-5.40792,2
8.42355,-4.15231,2
7.89946,-7.91057,2
6.76732,-6.49563,2
8.62078,-6.54908,2
6.85102,-6.15515,2
6.84176,-5.31492,2
8.62053,-6.91573,2
6.77377,-5.66417,2
5.80403,-4.88725,2
4.72025,-4.93239,2
7.21541,-7.49088,2
7.67806,-5.6799,2
6.95909,-5.48101,2
7.06945,-6.48733,2
7.76892,-7.04891,2
6.77946,-7.3075,2
7.86696,-7.3438,2
7.83935,-5.62609,2
7.16619,-5.19497,2
7.47563,-5.94927,2
7.28717,-6.18226,2
7.65132,-7.01811,2
6.88901,-6.52574,2
7.09125,-4.60838,2
6.64264,-6.38132,2
6.78949,-6.28902,2
7.51986,-4.99096,2
7.47271,-6.53174,2
7.69131,-5.88479,2
8.30486,-5.23398,2
5.38946,-5.52043,2
6.80965,-6.5107,2
7.89119,-3.72129,2
7.91329,-5.68023,2
7.17063,-6.76247,2
8.05608,-8.75782,2
6.3465,-4.68989,2
8.51094,-6.19361,2
6.55352,-7.1587,2
7.61779,-5.59537,2
7.26167,-4.95893,2
7.02148,-3.94496,2
7.06814,-5.76501,2
7.01417,-5.32673,2
7.16666,-4.72084,2
6.48021,-6.66106,2
8.24956,-5.27996,2
7.98078,-4.28694,2
6.87063,-4.99312,2
7.88862,-5.03675,2
7.54262,-4.10429,2
9.01413,-5.79417,2
5.66736,-3.52222,2
8.73065,-5.01861,2
7.71106,-6.05908,2
8.33121,-6.91438,2
7.92346,-5.76427,2
5.98299,-4.32697,2
8.10457,-5.5699,2
7.61079,-5.22225,2
6.83271,-4.27675,2
7.42967,-5.12158,2
8.1186,-4.43925,2
8.13912,-7.40163,2
7.26928,-5.94839,2
5.64655,-6.62665,2
7.5186,-3.84043,2
7.0543,-4.1671,2
6.52162,-5.62168,2
7.73705,-4.48058,2
6.93511,-5.11918,2
7.10169,-5.44934,2
8.49072,-5.82624,2
7.20489,-4.48962,2
6.51599,-5.83953,2
7.1854,-3.81044,2
7.41474,-5.19966,2
8.92511,-5.8562,2
6.79898,-5.70513,2
7.41713,-4.90296,2
6.12928,-6.49583,2
7.0455,-6.29826,2
5.2788,-4.43236,2
6.32365,-5.75627,2
6.90533,-6.03897,2
7.13327,-5.30756,2
7.66415,-6.50105,2
7.47856,-6.24852,2
6.14911,-4.86251,2
6.6135,-5.85642,2
6.49626,-6.7827,2
9.22614,-5.02181,2
8.81935,-8.29313,2
6.58345,-4.89448,2
8.41606,-5.53942,2
7.69575,-5.97669,2
7.41141,-6.20687,2
7.87274,-6.07788,2
6.53342,-4.60368,2
6.24466,-5.64304,2
8.02769,-4.45149,2
7.48329,-8.62046,2
6.13808,-6.59314,2
7.05854,-7.04447,2
8.72316,-5.63483,2
7.51712,-5.84867,2
5.83453,-7.04479,2
7.79776,-6.57805,2
7.28434,-4.40053,2
6.85282,-4.5161,2
7.55592,-5.98152,2
7.24857,-6.02379,2
8.02238,-5.66049,2
7.56227,-7.05584,2
6.71812,-5.43917,2
7.59047,-6.42791,2
9.20056,-4.75557,2
7.01974,-5.68619,2
7.11635,-5.24735,2
7.20257,-5.23272,2
7.79787,-6.35815,2
7.00788,-5.58888,2
7.59754,-6.03069,2
8.64723,-5.61277,2
6.80331,-3.55417,2
6.36853,-5.64192,2
8.11408,-5.8239,2
8.8994,-5.86579,2
7.08443,-5.4271,2
8.2552,-6.31322,2
7.39262,-5.70152,2
6.5731,-5.17694,2
7.04541,-6.86275,2
7.54838,-6.13851,2
9.08162,-5.23002,2
5.60496,-5.26283,2
6.6957,-6.32625,2
8.4909,-4.7694,2
7.32878,-5.71888,2
7.39526,-4.77095,2
5.8286,-5.47708,2
6.59142,-4.88463,2
6.86736,-6.60149,2
7.67821,-5.52498,2
8.75951,-4.6998,2
8.93953,-5.13896,2
6.17188,-5.98313,2
7.51887,-7.23447,2
6.60148,-9.34461,2
5.83493,-3.76086,2
6.85158,-7.16118,2
6.99385,-3.73919,2
7.18572,-3.92314,2
7.94078,-6.95155,2
7.66304,-5.44604,2
6.29536,-4.79728,2
8.83444,-5.75228,2
6.94458,-5.79892,2
8.74523,-5.87814,2
8.10512,-4.81555,2
9.44971,-6.60496,2
7.51135,-5.40971,2
9.45754,-7.6144,2
8.12639,-4.71123,2
8.41113,-5.79514,2
7.65449,-5.06462,2
7.00388,-6.16356,2
7.48596,-4.89252,2
7.63802,-5.85688,2
8.5079,-4.95485,2
5.89551,-5.01083,2
6.71509,-6.08557,2
9.19737,-7.13698,2
7.40208,-6.37318,2
8.51026,-5.98811,2
7.73304,-7.36845,2
8.67845,-4.98788,2
6.41731,-5.36623,2
7.29514,-5.85044,2
4.85236,-5.56793,2
8.02524,-5.70625,2
7.03492,-4.74077,2
8.34311,-5.88699,2
7.9258,-4.62276,2
7.62719,-5.71497,2
7.01995,-5.56833,2
7.85295,-3.84465,2
5.53029,-6.13261,2
8.16064,-6.68947,2
8.07949,-6.17651,2
7.43239,-6.4609,2
7.14317,-4.93952,2
5.33443,-5.93982,2
6.89452,-5.50352,2
7.58002,-5.07494,2
7.66713,-5.50055,2
5.2407,-4.3606,2
8.39395,-5.00572,2
6.05992,-6.61274,2
7.57033,-7.45489,2
9.1167,-6.24359,2
6.93269,-6.8684,2
7.37503,-6.44033,2
6.69687,-6.09577,2
7.69562,-4.41573,2
7.86713,-6.32985,2
7.05903,-5.53858,2
6.78395,-6.01693,2
7.46066,-6.18661,2
7.10661,-6.90006,2
8.81779,-4.26987,2
5.92383,-3.22247,2
5.80724,-5.18182,2
8.93842,-5.42957,2
8.40869,-6.2196,2
6.78444,-6.0793,2
8.38347,-7.21407,2
4.93221,-5.54225,2
6.17801,-6.44826,2
6.51442,-6.66375,2
7.36249,-4.38608,2
7.10681,-5.02352,2
7.30702,-5.9744,2
7.73818,-6.1605,2
5.98422,-5.8505,2
8.17412,-6.33058,2
8.01207,-6.92836,2
7.05921,-4.15151,2
6.95913,-6.07572,2
7.27403,-3.69209,2
7.45542,-4.48679,2
7.98987,-4.90515,2
7.73856,-6.35757,2
7.45703,-6.18576,2
9.01686,-5.98599,2
8.94116,-5.90223,2
9.18478,-5.56813,2
8.76624,-4.31318,2
6.17417,-6.44271,2
5.96431,-4.99279,2
6.66871,-6.09993,2
7.6148,-6.01699,2
7.75359,-5.39169,2
7.17884,-4.49004,2
6.53168,-5.27627,2
8.41415,-6.74686,2
6.36517,-5.35203,2
7.54441,-4.72292,2
5.67782,-4.43546,2
8.03771,-5.29448,2
8.50189,-7.39065,2
9.14791,-5.78574,2
8.3666,-6.68062,2
6.19257,-6.91217,2
5.27305,-6.33537,2
7.73626,-3.39723,2
8.59644,-6.5784,2
7.30275,-6.53127,2
8.54324,-6.79376,2
8.03751,-4.12589,2
7.39887,-6.70824,2
6.22995,-3.85983,2
8.10419,-5.67021,2
8.47234,-6.48762,2
6.42291,-6.89433,2
6.70978,-7.57117,2
8.38448,-7.38796,2
6.94696,-4.8266,2
7.30255,-4.58999,2
7.75366,-6.43492,2
7.91648,-4.39381,2
7.11033,-5.50598,2
6.80783,-6.08788,2
8.96947,-4.88663,2
6.49314,-6.90144,2
8.7805,-6.21769,2
7.89114,-5.86297,2
8.21678,-8.35193,2
5.18002,-5.84247,2
6.84056,-6.11349,2
7.31817,-5.19912,2
7.64001,-5.49987,2
7.01332,-5.56152,2
6.36921,-6.71983,2
8.81856,-4.92085,2
7.24267,-7.84521,2
8.44168,-4.99992,2
6.90211,-6.62277,2
6.62271,-5.85904,2
6.60468,-5.8031,2
8.74479,-7.28909,2
5.18682,-5.37437,2
7.38875,-5.07157,2
6.49563,-5.19163,2
8.28549,-5.366,2
8.38373,-6.00223,2
6.51833,-5.85196,2
7.7272,-5.91508,2
6.01942,-5.10353,2
8.92496,-6.94969,2
7.90808,-5.88213,2
7.05388,-5.8377,2
8.19635,-6.17533,2
7.35285,-4.30119,2
7.84181,-5.87281,2
7.60581,-6.77565,2
9.74198,-4.72728,2
6.67823,-5.26115,2
7.40566,-5.62458,2
8.80829,-5.55708,2
5.51423,-5.62746,2
7.67335,-5.35893,2
8.16979,-4.94275,2
7.18022,-5.73005,2
6.70801,-7.54464,2
6.55525,-4.47812,2
8.6849,-5.73028,2
8.59595,-4.64134,2
5.6616,-4.78609,2
8.45294,-7.50153,2
7.47646,-5.97133,2
6.94494,-6.37207,2
8.20347,-5.71933,2
7.2645,-5.77217,2
8.66286,-7.45875,2
6.30335,-5.06648,2
6.52071,-6.46201,2
7.61829,-5.8538,2
6.26466,-7.26424,2
6.87689,-4.085,2
9.74917,-6.25121,2
6.35724,-5.15931,2
7.8799,-5.18184,2
7.17608,-6.32723,2
9.37208,-5.90836,2
6.53892,-6.8881,2
6.82006,-7.26478,2
6.84525,-6.47644,2
10.4111,-4.84567,2
8.60665,-4.96451,2
7.53499,-4.60082,2
7.63443,-5.2875,2
7.04144,-6.40601,2
7.00964,-5.83947,2
6.67492,-6.10674,2
7.26904,-5.61236,2
5.78458,-5.69255,2
8.035,-6.65887,2
6.75071,-4.49388,2
7.73811,-6.35521,2
6.56767,-4.68577,2
6.03084,-4.09479,2
7.90814,-6.48537,2
5.74542,-5.90851,2
6.79359,-7.86116,2
5.74735,-4.92484,2
7.98691,-6.62461,2
8.06264,-3.83357,2
7.17772,-6.63218,2
7.72858,-6.35138,2
6.48979,-5.37777,2
6.62329,-6.0018,2
7.53501,-4.70635,2
6.27012,-4.82643,2
9.04935,-5.56043,2
7.7614,-6.47708,2
7.51907,-5.46708,2
5.89859,-8.07173,2
7.72419,-5.27413,2
6.54755,-4.42077,2
7.36732,-5.51437,2
7.20637,-6.01802,2
7.94654,-4.97333,2
9.10249,-5.73884,2
7.33276,-7.54725,2
6.07785,-5.09867,2
8.42741,-5.53152,2
6.4395,-6.98193,2
8.76133,-6.03199,2
7.14671,-6.90421,2
9.26892,-8.89129,2
8.1855,-5.55016,2
7.30881,-5.51054,2
8.07537,-5.82544,2
6.37149,-8.55832,2
7.40257,-5.20874,2
6.12505,-6.07976,2
5.56036,-5.3961,2
10.3922,-4.77602,2
9.19378,-3.96257,2
8.16472,-6.78544,2
6.40889,-6.98926,2
8.2492,-4.39882,2
6.42125,-4.4125,2
6.59232,-7.00779,2
7.07014,-5.49988,2
8.02535,-6.91775,2
6.79834,-5.81314,2
5.99475,-5.05147,2
7.93452,-5.86333,2
6.55355,-7.35182,2
7.62285,-6.03989,2
8.12336,-5.07405,2
6.13112,-6.02511,2
5.96727,-7.1678,2
7.38291,-5.45985,2
7.7195,-5.42471,2
8.20826,-6.21091,2
8.86252,-5.29753,2
7.95173,-5.506,2
6.31976,-6.71474,2
7.42367,-5.08354,2
6.2999,-6.4757,2
6.67899,-4.87335,2
8.47613,-6.16243,2
8.30768,-5.92982,2
7.50402,-4.34815,2
6.31016,-5.57074,2
7.38619,-5.79855,2
8.28452,-6.86488,2
7.94026,-5.7525,2
8.20961,-8.02291,2
6.50009,-5.7872,2
8.02895,-4.26901,2
9.09412,-6.78638,2
8.03114,-6.87872,2
7.07579,-5.64126,2
7.63741,-5.43088,2
6.44651,-5.27546,2
6.91433,-5.79882,2
6.54881,-5.31522,2
7.86079,-5.64535,2
7.39614,-7.41562,2
7.42989,-5.06264,2
9.54066,-4.65911,2
8.50206,-6.34736,2
7.13139,-6.40983,2
6.87992,-5.18585,2
6.41408,-7.43249,2
6.46274,-4.78369,2
7.23659,-5.6523,2
7.15978,-4.58744,2
7.39649,-5.69737,2
7.64203,-6.25481,2
7.60464,-3.40824,2
7.8292,-6.36172,2
7.45961,-7.66314,2
8.19547,-6.24064,2
8.22669,-6.45061,2
8.19836,-5.591,2
7.65641,-4.49773,2
5.88205,-3.21083,2
7.10083,-6.7872,2
7.49998,-4.82328,2
6.3756,-6.29192,2
6.64744,-3.89358,2
6.58226,-5.77148,2
7.81724,-7.6585,2
7.15438,-6.64443,2
7.21796,-5.75275,2
7.48155,-5.04849,2
7.47225,-4.03971,2
9.22656,-5.44947,2
7.81373,-6.05056,2
8.13205,-6.27313,2
7.44676,-5.44274,2
6.04605,-6.07772,2
7.34901,-7.00158,2
8.28042,-5.28032,2
8.55384,-5.73801,2
8.49668,-5.14956,2
6.76013,-5.96855,2
6.79476,-6.46589,2
8.81937,-4.06787,2
6.9096,-6.84279,2
8.20774,-4.28349,2
8.37145,-5.62231,2
8.37487,-4.86898,2
8.20831,-7.33216,2
7.16563,-6.54605,2
6.08586,-6.27599,2
8.14372,-4.23382,2
7.52622,-4.90952,2
7.48554,-7.76785,2
7.54747,-5.46397,2
8.7779,-5.02571,2
5.66471,-5.31692,2
8.51738,-6.23441,2
6.73678,-5.42065,2
5.74952,-6.9007,2
7.25195,-5.10306,2
7.97794,-8.52782,2
6.76806,-5.88048,2
7.26477,-7.00645,2
6.33419,-5.5911,2
6.9044,-4.83412,2
8.30854,-5.33317,2
7.78031,-4.84979,2
7.50516,-5.84758,2
6.32747,-7.53503,2
9.08149,-5.83386,2
7.92317,-6.4561,2
6.82865,-6.5536,2
9.05454,-6.25954,2
9.401,-5.12825,2
7.32698,-5.98061,2
10.2064,-6.04545,2
6.77178,-6.28179,2
7.30291,-5.58909,2
6.03269,-5.56731,2
7.07852,-5.65845,2
7.56973,-5.66571,2
8.70632,-4.76557,2
5.54749,-5.03561,2
8.18996,-5.93932,2
6.94313,-7.35874,2
6.41319,-7.45534,2
6.74884,-3.31921,2
6.36459,-4.35376,2
7.06868,-5.6612,2
9.03093,-5.04137,2
8.03018,-5.49928,2
8.59492,-6.20638,2
6.55651,-5.2528,2
5.6281,-5.57581,2
6.68858,-6.03136,2
6.61674,-7.21959,2
6.11158,-6.43391,2
7.18959,-5.12668,2
7.43532,-4.80559,2
6.26472,-5.3423,2
7.24648,-6.62377,2
9.18447,-4.86332,2
9.12775,-5.8614,2
8.50998,-5.51569,2
7.3926,-5.3379,2
7.49094,-8.41776,2
6.22404,-5.78683,2
7.92932,-3.5925,2
7.05338,-4.51122,2
8.39923,-4.31328,2
8.4805,-6.15724,2
5.78184,-4.90758,2
7.50723,-6.64237,2
7.57698,-4.70129,2
6.79877,-5.21028,2
7.03166,-5.04693,2
7.34278,-4.73805,2
7.56679,-5.73,2
6.58132,-4.49412,2
7.64777,-4.94901,2
8.37508,-4.06569,2
7.06392,-7.76256,2
8.26207,-5.92292,2
8.83632,-4.92563,2
7.81996,-6.55883,2
6.19879,-4.61725,2
8.59159,-4.75601,2
7.3244,-5.74727,2
7.8265,-4.70038,2
5.41973,-5.8706,2
7.62249,-6.94099,2
7.05475,-6.93851,2
7.58978,-6.32343,2
5.39874,-5.49199,2
6.55779,-5.76244,2
5.96849,-5.72239,2
8.36125,-4.12547,2
7.34877,-3.66844,2
7.34823,-6.25403,2
7.03495,-6.14524,2
7.28165,-5.18592,2
6.51801,-5.92814,2
9.721,-6.25611,2
9.10709,-5.54745,2
8.68931,-4.9114,2
5.6075,-5.49593,2
7.35946,-5.38904,2
8.0261,-7.29955,2
7.17616,-5.55211,2
9.22106,-6.98741,2
7.30393,-5.58571,2
7.01098,-6.84593,2
8.32933,-7.42383,2
6.08562,-6.20042,2
9.20876,-5.48627,2
8.68401,-6.20248,2
6.8962,-5.99118,2
7.84807,-5.7378,2
8.80564,-6.81819,2
7.92433,-6.0941,2
7.37565,-5.66747,2
5.84302,-7.77766,2
8.06131,-6.40451,2
7.12438,-6.00197,2
8.31748,-6.3178,2
7.78455,-3.58366,2
7.4352,-6.92079,2
7.34324,-5.45178,2
7.17753,-3.44499,2
8.9772,-6.13425,2
7.61543,-7.15137,2
6.53628,-7.03456,2
7.10995,-5.34552,2
7.75424,-5.94471,2
7.79765,-6.45675,2
8.25758,-6.84688,2
7.36548,-4.57457,2
7.58643,-6.16321,2
7.65017,-5.10083,2
6.35404,-6.79796,2
6.52526,-5.76932,2
7.34958,-3.1866,2
7.86977,-6.28905,2
8.63811,-5.4772,2
6.60175,-3.68165,2
7.42804,-4.55243,2
5.53473,-6.18621,2
8.2511,-5.01361,2
7.38289,-7.38948,2
6.27089,-5.19304,2
5.92149,-5.77207,2
7.41078,-6.22094,2
8.24337,-5.93517,2
6.60462,-4.39657,2
7.62989,-6.74455,2
6.23349,-5.83066,2
6.86634,-5.43748,2
7.73648,-5.89086,2
5.30443,-5.10694,2
9.11105,-5.25381,2
6.34877,-6.42858,2
8.23751,-4.19443,2
8.46443,-5.49875,2
6.7878,-5.13253,2
8.40734,-6.38757,2
6.38588,-4.55205,2
8.26589,-5.84707,2
7.82768,-7.39328,2
7.79098,-5.76471,2
8.41627,-5.03835,2
7.60383,-5.61543,2
6.48106,-5.64542,2
7.67295,-5.09002,2
7.49937,-3.76392,2
6.39741,-6.10501,2
8.77083,-6.82204,2
10.0858,-6.32476,2
6.66982,-6.02113,2
7.12167,-5.32238,2
6.72372,-7.10964,2
7.55971,-7.19714,2
7.41268,-5.71928,2
8.05759,-5.94299,2
6.37719,-4.48229,2
5.998,-6.04421,2
7.40017,-8.32326,2
7.57846,-5.09745,2
7.54038,-6.20702,2
8.79545,-6.30365,2
7.35965,-5.65353,2
8.58818,-5.27423,2
7.28202,-5.23751,2
8.20186,-6.0628,2
8.11278,-6.22252,2
8.37044,-4.62904,2
8.36649,-6.48587,2
6.24324,-5.11617,2
7.06135,-8.28751,2
7.37677,-6.34789,2
8.05909,-5.8747,2
7.41261,-5.30543,2
6.85312,-6.76702,2
7.62216,-5.41854,2
7.47423,-5.68883,2
7.96907,-5.7511,2
6.87942,-5.49742,2
8.45982,-6.37415,2
6.45582,-7.38887,2
7.84719,-5.57146,2
7.95082,-6.47542,2
9.2491,-6.24087,2
7.4471,-5.44831,2
7.61701,-5.15987,2
6.76162,-7.23714,2
7.92084,-5.38136,2
6.72714,-5.87761,2
6.1165,-6.25084,2
5.44853,-4.80655,2
7.99273,-5.70625,2
7.65719,-5.76963,2
8.72131,-6.81694,2
7.8072,-6.13956,2
7.55433,-4.42265,2
8.64402,-6.65728,2
7.76051,-5.43816,2
7.81758,-4.82645,2
7.02459,-5.86503,2
7.11201,-5.57767,2
6.92922,-5.84295,2
6.70944,-5.8026,2
7.88078,-5.64819,2
8.95566,-5.10886,2
7.40418,-4.99479,2
5.94467,-7.28164,2
8.93148,-5.69848,2
7.81669,-5.68948,2
8.83353,-5.32948,2
8.13881,-5.45826,2
7.85501,-7.60778,2
8.10902,-5.48621,2
6.44439,-4.89743,2
5.9558,-3.99593,2
6.11862,-7.28737,2
6.81033,-5.54218,2
7.65805,-7.68746,2
5.59824,-5.01964,2
8.83965,-5.55769,2
7.87123,-4.93858,2
6.41638,-6.35568,2
6.87016,-5.96651,2
7.34531,-7.05585,2
7.43696,-3.77337,2
6.902,-4.94568,2
9.19759,-3.75384,2
6.87567,-5.69263,2
8.00748,-6.26352,2
9.42087,-6.49145,2
7.42846,-4.73849,2
6.41341,-5.47186,2
8.65506,-5.68181,2
6.79075,-5.32651,2
7.11101,-6.74419,2
8.25572,-3.21286,2
7.08918,-3.76531,2
7.85437,-6.49901,2
7.40999,-5.38438,2
6.72693,-6.70642,2
5.62587,-6.76308,2
7.52635,-6.52728,2
8.33888,-4.44356,2
6.19224,-6.26349,2
6.28746,-5.32978,2
6.98227,-7.19629,2
7.20094,-5.46808,2
6.83351,-6.4089,2
7.82283,-5.60402,2
8.08956,-6.80709,2
6.70793,-8.25699,2
7.49662,-3.67471,2
7.1849,-6.13844,2
8.32218,-5.76875,2
7.30466,-5.50622,2
6.13037,-6.64327,2
7.85921,-6.47919,2
6.85166,-7.72861,2
5.70139,-7.62377,2
7.03026,-4.8623,2
8.02759,-6.11589,2
6.30374,-6.35277,2
7.31362,-6.34788,2
6.16286,-6.31508,2
7.02818,-7.10042,2
7.43261,-6.56921,2
8.24747,-5.62919,2
7.34642,-5.31683,2
7.05466,-6.84575,2
9.12891,-3.69792,2
7.64945,-6.93414,2
7.79299,-6.6811,2
6.29391,-5.46444,2
7.98152,-5.68684,2
6.59703,-6.87305,2
7.1187,-6.47795,2
6.06937,-4.21167,2
6.72232,-4.39585,2
6.87368,-6.03997,2
6.57045,-4.44025,2
8.98001,-3.88553,2
7.14825,-6.75467,2
7.7386,-5.1371,2
5.96708,-6.32393,2
7.00253,-4.96367,2
5.84621,-5.01011,2
7.12278,-5.11481,2
9.48565,-5.58276,2
7.92869,-3.6556,2
6.91135,-6.69996,2
8.11344,-5.77612,2
7.56941,-5.78924,2
6.74912,-5.34335,2
7.25068,-6.35338,2
9.32917,-5.82342,2
7.77243,-5.13033,2
7.29601,-6.27048,2
9.03205,-4.73268,2
9.30744,-6.99003,2
7.29057,-4.57388,2
7.25951,-5.41957,2
6.44824,-6.44413,2
7.37076,-7.29293,2
6.99292,-5.11833,2
7.02912,-6.63856,2
5.15941,-6.1499,2
8.25895,-5.71473,2
6.19958,-6.54398,2
7.96289,-7.52875,2
7.0127,-5.64201,2
6.17089,-7.28716,2
7.09723,-5.90245,2
7.14003,-5.74148,2
8.23375,-6.5208,2
7.72822,-6.60296,2
6.85678,-4.50004,2
7.34907,-5.74736,2
7.57227,-5.51283,2
7.68987,-8.16508,2
6.34385,-6.27291,2
6.88062,-6.60579,2
8.91421,-5.41837,2
6.93355,-6.90006,2
7.27435,-6.86348,2
7.95316,-6.60599,2
9.56075,-4.57972,2
7.26258,-6.43132,2
7.22056,-5.6599,2
6.69722,-5.05043,2
7.5773,-5.65678,2
6.6083,-4.59425,2
7.48815,-4.70551,2
8.0309,-6.61951,2
8.50834,-3.35593,2
7.67508,-5.09429,2
6.13978,-4.93129,2
6.93399,-5.66168,2
8.53381,-5.17929,2
8.01157,-6.48167,2
6.95978,-6.51167,2
7.74218,-6.99316,2
8.55598,-4.84366,2
7.18967,-5.94713,2
7.52216,-5.97341,2
5.92991,-6.76272,2
8.65831,-5.44712,2
7.09949,-4.54706,2
6.7794,-6.5388,2
7.45639,-6.37519,2
6.50752,-6.51557,2
7.74968,-5.05455,2
7.79668,-4.39663,2
7.71424,-6.10713,2
8.84359,-5.62783,2
7.52754,-6.47256,2
8.03978,-5.21409,2
5.23655,-5.15767,2
7.16886,-4.47563,2
6.96394,-4.84351,2
5.85612,-6.62882,2
6.62962,-5.3537,2
7.88933,-5.19041,2
7.46633,-3.51234,2
6.15816,-6.15173,2
9.94567,-5.68914,2
6.59586,-3.6723,2
6.73673,-4.86747,2
7.03588,-6.37279,2
7.98925,-4.56061,2
10.2802,-6.9952,2
8.11052,-5.72982,2
7.45935,-4.94616,2
5.95149,-3.95305,2
7.82063,-5.5763,2
8.67592,-3.79566,2
7.70609,-6.45523,2
6.69888,-7.23927,2
8.02181,-6.08513,2
6.74301,-7.17946,2
7.15785,-5.74267,2
5.99,-4.27161,2
7.01205,-3.75728,2
6.43408,-5.40014,2
7.03269,-5.6485,2
7.14234,-6.18577,2
8.96994,-4.2226,2
8.9738,-6.99115,2
9.49913,-6.57715,2
5.76575,-7.03662,2
8.32465,-7.01808,2
5.57949,-5.52656,2
8.37543,-6.6003,2
8.04854,-4.88356,2
6.51114,-5.39308,2
7.64187,-7.86796,2
7.24618,-6.40343,2
6.6017,-4.07588,2
8.83124,-6.56014,2
8.53155,-7.0653,2
8.25461,-6.06045,2
7.02131,-6.26892,2
9.03156,-4.85346,2
8.49392,-6.90531,2
7.36546,-7.31692,2
8.16687,-6.59175,2
10.1916,-4.89903,2
8.5712,-5.3893,2
7.19938,-5.14609,2
9.3193,-5.5412,2
6.82371,-6.04624,2
7.93585,-5.37726,2
5.40399,-5.19436,2
6.17928,-7.56898,2
5.84209,-5.57019,2
7.4823,-6.16737,2
8.93772,-4.93787,2
7.65337,-7.19955,2
7.01682,-7.09512,2
6.90627,-5.19092,2
6.63822,-5.14803,2
7.38105,-6.1574,2
9.50769,-6.59747,2
5.86367,-3.73148,2
6.97539,-5.87493,2
6.65412,-6.20182,2
7.78297,-5.02819,2
8.35876,-6.73479,2
8.98358,-3.55434,2
7.14897,-7.54907,2
6.49638,-6.46876,2
6.9765,-3.79875,2
7.6028,-6.54003,2
7.43977,-7.44226,2
5.61942,-7.20788,2
6.38942,-6.01024,2
7.847,-4.7113,2
7.23376,-6.38972,2
6.17185,-7.19781,2
7.78019,-6.10704,2
7.07453,-5.39707,2
7.04243,-7.4935,2
7.18717,-5.18514,2
8.49677,-5.88407,2
7.99789,-6.20004,2
6.72248,-5.92224,2
6.95226,-7.16712,2
8.87903,-5.59005,2
6.33798,-6.18041,2
7.14468,-6.16117,2
8.28873,-7.20115,2
9.12871,-4.86417,2
7.90387,-6.65133,2
7.6761,-5.44044,2
7.10494,-6.11965,2
6.42428,-5.84877,2
6.43674,-4.2005,2
7.45526,-4.65171,2
8.36161,-4.71966,2
7.56882,-7.31761,2
7.32928,-6.13119,2
6.99094,-7.28688,2
8.15811,-4.39984,2
7.43966,-5.66642,2
6.95602,-6.43421,2
