-1.44269,-5.14631,4.86204,3
-1.23089,-8.40946,5.4824,3
-1.71221,-5.85289,6.3945,3
-3.21425,-6.97545,4.05281,3
-2.18943,-6.29288,3.60392,3
-2.18885,-6.18157,3.24797,3
-2.59393,-5.20653,4.16393,3
-1.70207,-7.13127,4.15867,3
-2.54768,-7.71204,3.58152,3
-1.71788,-8.21979,5.51788,3
-0.795804,-7.39549,5.11372,3
-3.90344,-8.10559,4.68619,3
-2.57964,-4.58333,5.39422,3
-2.3334,-4.41591,4.56802,3
-1.56811,-4.55611,5.19632,3
-1.2854,-6.22199,4.11611,3
-2.13766,-7.34199,3.74957,3
-3.01903,-5.77007,3.20045,3
-2.05598,-6.49136,6.92503,3
-2.64337,-8.64283,4.63263,3
-3.04309,-5.76669,5.04038,3
-1.41356,-6.47206,4.51583,3
-1.10313,-6.01197,3.14692,3
-2.21929,-7.99016,5.26763,3
-1.46285,-5.55536,4.4845,3
-4.56917,-7.73987,4.31982,3
-1.95796,-5.5703,5.75815,3
-1.88366,-6.63718,3.54957,3
-4.12066,-6.81096,4.04002,3
-3.23345,-7.47883,5.73043,3
-2.60758,-6.48034,6.04934,3
-2.92495,-6.07297,5.94222,3
-2.16108,-5.90599,5.48406,3
-1.85174,-5.94072,5.07413,3
-2.09516,-7.40563,6.05809,3
-3.11514,-5.19884,4.81188,3
-2.37311,-6.10598,5.01525,3
-3.72987,-7.29103,3.5507,3
-2.97831,-5.93676,3.37261,3
-0.0482666,-6.85953,5.06709,3
-1.65104,-6.91112,5.82251,3
-1.21961,-5.74894,4.32283,3
-3.45976,-5.72308,4.99031,3
-3.09703,-7.0131,4.93933,3
-3.69563,-7.67481,4.66786,3
-2.42921,-6.88106,5.38436,3
-1.36152,-4.96715,6.3034,3
-2.66624,-4.3376,3.6708,3
0.939631,-5.58872,4.69552,3
-3.00733,-5.30082,3.87085,3
-2.84526,-7.01405,4.16598,3
-2.21365,-6.84416,4.09238,3
-2.62145,-5.84141,5.85067,3
-0.545204,-7.33156,4.44357,3
-1.71888,-6.57242,2.39136,3
-2.20809,-6.84893,4.39838,3
-3.80205,-5.11563,6.88829,3
-2.20722,-4.60887,5.55145,3
-2.52992,-7.65384,4.55724,3
-1.16612,-5.22831,4.21375,3
-2.59373,-7.02731,5.25436,3
-2.60584,-7.72445,4.60674,3
-3.52332,-6.55438,4.13685,3
-2.97403,-5.10901,3.8003,3
-3.60015,-7.95633,5.6659,3
-0.0427643,-7.4257,5.68626,3
-3.12433,-6.10845,5.38291,3
-3.67331,-7.0217,6.12009,3
-0.802534,-6.17709,2.83722,3
-1.4578,-7.50268,6.89182,3
-3.82805,-6.47549,4.24897,3
-2.46753,-5.3755,4.81357,3
-1.54495,-7.27854,6.317,3
-3.00284,-6.61866,3.19976,3
-3.39623,-6.73066,5.67859,3
-3.69314,-6.47835,4.79788,3
-2.88756,-5.60606,4.3077,3
-3.31317,-5.85043,5.93351,3
-3.15915,-4.83855,6.05182,3
-0.240388,-6.03932,5.19112,3
-4.70533,-3.71053,3.21079,3
-2.63872,-6.17549,5.83765,3
-2.48206,-6.66152,6.22679,3
-0.238838,-5.42377,5.45887,3
-1.75081,-6.04286,5.71419,3
-4.1065,-5.94393,4.55025,3
-0.692043,-5.41175,5.54526,3
-0.564849,-3.73712,2.0379,3
-3.22408,-5.46673,5.82839,3
-1.76953,-6.75899,6.05298,3
-3.11048,-6.70941,3.91848,3
-2.51222,-5.09365,4.91356,3
-3.01765,-6.44445,5.07618,3
-3.52537,-6.79649,3.47125,3
-2.12015,-7.00094,4.40018,3
-2.98433,-6.07422,4.69072,3
-1.97685,-7.68475,5.66167,3
-1.63491,-5.98363,5.02237,3
-2.65484,-7.43243,5.79206,3
-1.91972,-6.12221,5.88783,3
-2.05549,-7.59451,4.48652,3
-0.55322,-7.35042,5.25076,3
-1.44119,-4.59392,4.60015,3
-3.53009,-5.27684,3.9707,3
-1.19632,-7.86766,4.91042,3
-2.81679,-7.15337,5.33898,3
-2.02024,-5.50442,6.47039,3
-2.21515,-6.05702,3.10737,3
-3.19473,-7.31262,5.35076,3
-1.13586,-5.79883,7.14803,3
-2.36945,-6.50513,5.50875,3
-1.93196,-5.90826,5.90044,3
-1.86573,-5.70724,6.29066,3
-3.0288,-6.0263,4.62543,3
-0.945028,-6.36728,4.5043,3
-3.02849,-7.89012,4.81339,3
-2.14517,-5.87816,4.93785,3
-2.05833,-7.38975,4.43754,3
-2.69637,-5.43151,4.97751,3
-2.36701,-7.08391,3.60639,3
-1.59741,-4.28795,6.93539,3
-1.28536,-7.23712,4.79833,3
-3.06179,-6.90009,4.72504,3
-2.29345,-4.17393,2.29235,3
-1.93432,-7.54068,3.67384,3
-3.23642,-5.6568,5.54811,3
-1.20854,-6.6768,5.47862,3
-1.69317,-7.43695,3.20719,3
0.161482,-7.25298,3.83163,3
-3.71598,-4.31759,4.80054,3
-1.98356,-6.06143,5.92095,3
-1.809,-6.03142,4.07564,3
-4.3199,-7.25737,3.25774,3
-3.12013,-5.21981,4.99874,3
-2.13756,-6.88925,6.12062,3
-1.63318,-4.64553,4.36455,3
-2.38588,-6.72599,4.66713,3
-2.15079,-4.54907,4.40943,3
-2.53882,-6.69821,4.87347,3
-2.17447,-6.21393,4.46026,3
-1.97384,-6.08005,4.6749,3
-2.79904,-6.01177,5.50621,3
-2.48349,-7.82673,2.80978,3
-3.61508,-6.97076,5.37929,3
-1.87025,-6.12045,3.95768,3
-0.870108,-6.12825,4.28961,3
-1.24484,-7.08949,5.42598,3
-3.25304,-6.22355,5.47723,3
-3.40089,-5.39872,3.70156,3
-3.1747,-5.2346,5.62917,3
-2.02251,-6.73309,4.76444,3
-2.55424,-5.94456,4.98229,3
-1.02793,-6.08361,5.01806,3
-1.89281,-7.1895,5.62217,3
-1.65435,-6.80696,5.32333,3
-1.05705,-5.51456,5.09316,3
-1.50155,-6.05288,4.37183,3
-2.09107,-6.04031,4.47095,3
-0.81484,-7.31124,5.53503,3
-2.45122,-8.55494,3.56514,3
-0.678302,-5.87856,5.20861,3
-0.643728,-6.43251,4.91891,3
-1.40376,-4.54861,6.63665,3
-2.36222,-4.97458,5.58801,3
-1.10742,-5.90286,5.32996,3
-3.93743,-6.27891,4.8851,3
-2.46841,-5.42502,5.94529,3
-1.33899,-4.55013,6.10336,3
-2.73923,-7.68272,5.70096,3
-3.53603,-5.84097,4.28081,3
-2.22413,-6.4626,4.73543,3
-2.57924,-6.81698,5.50366,3
-1.90214,-5.15288,4.00936,3
-2.94807,-4.60017,5.87438,3
-4.47607,-5.24383,5.2671,3
-1.55392,-6.21253,4.02024,3
-2.42088,-6.97352,4.92408,3
-1.32746,-7.90947,4.27655,3
-1.27574,-7.66569,3.42257,3
-2.1501,-4.34953,6.41079,3
-3.59842,-7.31407,4.56822,3
-0.565884,-7.86956,2.79249,3
-0.188317,-5.09637,5.90825,3
-0.85714,-6.60567,4.0211,3
-3.40826,-5.3614,2.76434,3
-3.14661,-4.31551,2.69566,3
-2.51662,-6.0965,4.11647,3
-2.53451,-5.6709,5.44879,3
-2.77705,-5.32736,5.70303,3
-1.07461,-6.28415,4.19272,3
-2.83505,-7.50331,5.31845,3
-3.86789,-6.10592,5.89051,3
-1.72493,-7.38074,4.75908,3
-3.30255,-7.58825,4.63374,3
-3.28202,-5.35698,3.10802,3
-0.616393,-6.4614,4.86619,3
-3.54589,-4.54663,3.85197,3
-2.49189,-5.32385,5.71478,3
-2.85224,-6.84233,5.24795,3
-1.41156,-6.47374,2.61485,3
-1.5001,-6.13728,2.87033,3
-0.232241,-5.49517,3.69548,3
-1.41385,-6.91151,5.56394,3
-2.62881,-8.32691,5.24429,3
-2.17949,-5.82426,5.56608,3
-0.972596,-5.67859,4.63086,3
-3.52376,-8.03066,3.4846,3
-1.80267,-5.64015,4.84344,3
-4.58426,-6.82459,4.45891,3
-1.82786,-5.3245,4.91532,3
-2.48301,-5.50112,3.61189,3
-1.46516,-7.9909,4.91962,3
-1.26602,-5.98642,4.24126,3
-1.06039,-7.2146,6.1744,3
-2.68361,-6.86053,4.27439,3
0.695534,-7.82501,4.42362,3
-1.53135,-7.40443,5.71901,3
-2.07486,-5.88309,6.34277,3
-3.15939,-6.51446,5.12359,3
-2.22647,-7.2173,5.66237,3
-3.25631,-5.98429,4.31504,3
-3.35616,-5.19811,5.98298,3
-2.89673,-6.56942,6.96113,3
-1.84436,-6.1892,5.48157,3
-3.58465,-5.78607,3.05328,3
-2.2601,-7.48885,4.414,3
-2.14166,-6.89702,4.86213,3
-2.63749,-7.49425,2.94384,3
-1.40822,-7.71401,6.12476,3
-0.175365,-7.78441,5.41734,3
-2.02258,-5.68376,3.91789,3
-2.64261,-4.97757,4.06563,3
-3.55085,-6.4238,4.93888,3
-1.51008,-5.31856,4.9091,3
-1.66483,-5.84435,3.493,3
-1.30367,-5.13196,6.32757,3
-1.92602,-7.13701,4.22485,3
-1.53429,-6.82546,3.91866,3
-2.62253,-6.23496,4.92739,3
-2.75256,-4.28302,4.3177,3
-2.26781,-5.51204,4.39642,3
-3.52711,-7.43727,4.65913,3
-0.905624,-8.41266,5.2602,3
-0.820062,-6.11114,2.76468,3
-2.50474,-5.6784,6.12654,3
-2.16712,-7.83354,5.77806,3
-2.33926,-5.6064,5.22425,3
-1.402,-4.35562,5.02138,3
-1.19178,-6.22558,5.62571,3
-2.65638,-6.40132,4.73812,3
-2.27905,-6.8058,4.08749,3
-1.72429,-6.94589,4.98277,3
-1.31104,-6.82238,5.02526,3
-1.75893,-6.65663,5.72354,3
-1.13695,-6.56492,3.19344,3
-2.00332,-7.06279,4.95369,3
-1.31753,-6.62317,4.19178,3
-2.67133,-6.62168,5.98367,3
-2.50487,-6.24019,4.25111,3
0.160604,-5.00382,6.32477,3
-1.76567,-6.44522,5.97319,3
0.0742631,-6.66252,4.83027,3
-1.93392,-5.68841,5.31829,3
-2.44726,-7.93145,4.80055,3
-1.27166,-5.34096,4.47294,3
-2.1401,-8.06193,3.57505,3
-2.23124,-6.65946,3.80925,3
-2.98546,-7.34494,4.79408,3
-2.04054,-6.95913,4.68937,3
-1.99618,-6.8887,4.06774,3
-2.74495,-4.93454,4.95666,3
-0.485132,-6.06726,6.04674,3
-1.59153,-6.18979,3.4516,3
-1.19133,-8.36732,5.47122,3
-1.1112,-5.22329,4.08471,3
-2.00921,-5.52398,5.74018,3
-2.52787,-7.12272,5.79063,3
-0.889654,-6.80118,4.70967,3
-1.84213,-6.93357,5.83399,3
-2.84341,-7.43663,4.96062,3
-1.46977,-5.94756,4.08572,3
-2.67746,-7.4359,4.77582,3
-2.88676,-7.40024,4.84389,3
-2.20308,-7.00855,3.24306,3
-3.99561,-5.98046,4.11161,3
-2.72381,-7.09527,5.84437,3
-2.69203,-5.28664,5.21049,3
-2.94751,-6.00563,5.09689,3
-4.33035,-8.43557,5.19095,3
-3.70608,-7.05372,7.11194,3
-2.5478,-7.75726,4.87191,3
-3.51818,-4.28147,4.93496,3
-2.47584,-7.4332,5.39906,3
-1.3599,-5.82545,4.91468,3
-2.61798,-7.27906,4.76951,3
-2.53804,-6.26761,5.95432,3
-1.78121,-5.98432,4.65007,3
-1.88315,-9.01973,5.22553,3
-2.21891,-4.16827,5.8043,3
-2.44321,-7.02498,5.27363,3
-2.85402,-5.97377,3.24999,3
-3.38441,-6.7691,4.85747,3
-3.82294,-6.4955,4.51594,3
-2.63896,-5.28438,4.61511,3
-3.2753,-5.01328,5.16935,3
-1.30258,-6.99772,4.12239,3
-2.24843,-6.90882,5.94155,3
-1.95041,-5.57868,5.93742,3
-1.93957,-6.64067,6.01587,3
-2.66183,-8.62916,4.19072,3
-3.71198,-5.26157,5.03664,3
-2.64833,-6.61687,5.50212,3
-1.92288,-6.25435,6.25669,3
-1.55227,-8.15272,3.30536,3
-0.63498,-5.22458,4.78779,3
-2.1309,-7.29743,4.79874,3
-0.726134,-7.41923,5.33443,3
-1.06751,-4.73106,4.61539,3
-2.13058,-5.27345,5.57422,3
-0.757488,-5.3413,4.02092,3
-2.46475,-6.1136,4.50693,3
-4.03077,-5.47238,3.80558,3
-1.0196,-8.5238,4.58659,3
-1.73503,-3.03239,6.48007,3
-2.56416,-3.79133,5.18615,3
0.302304,-5.91925,4.05944,3
-2.46242,-6.55227,5.04029,3
-2.12395,-5.55963,4.81543,3
-1.8676,-6.91143,6.74873,3
-2.81922,-6.01753,3.84938,3
-2.04919,-6.87146,5.14256,3
-2.43031,-5.31623,3.85696,3
-3.20323,-5.44627,5.31087,3
-1.50157,-5.08108,4.89952,3
-1.21398,-5.61046,4.35719,3
-1.35754,-7.33712,4.94572,3
-1.41542,-9.52443,4.35534,3
-1.37126,-5.72539,4.50789,3
-3.8631,-5.7604,4.39986,3
-2.88454,-6.89433,4.75616,3
-1.95358,-7.79408,4.62178,3
-1.89372,-6.33568,6.04694,3
-3.29812,-5.7277,4.91135,3
-2.83639,-4.19509,5.46493,3
-0.428029,-4.5013,6.11776,3
-1.26931,-4.808,6.21761,3
-2.48255,-7.42142,6.07527,3
-0.429074,-6.7846,5.36367,3
-3.02862,-8.40129,2.73651,3
-1.76847,-5.96608,4.94872,3
-1.52702,-6.56437,5.54743,3
-1.78954,-6.7558,3.07677,3
-2.54071,-6.78084,4.69337,3
-0.726049,-7.42492,6.36742,3
-3.6316,-6.18354,5.84368,3
-2.22942,-6.1582,5.37421,3
-0.626074,-6.2898,6.17679,3
-2.12641,-6.75578,4.46959,3
-2.44,-6.60164,4.73013,3
-4.07393,-6.40469,4.10813,3
-3.13546,-8.18245,5.63572,3
-3.42896,-6.13882,5.17,3
-3.3197,-7.3941,6.29535,3
-1.73819,-6.56469,3.38519,3
-3.26636,-8.22222,6.29601,3
-2.41758,-6.49397,6.50661,3
-2.09407,-5.58904,4.1359,3
-1.73272,-5.52221,4.0115,3
-2.66892,-5.64772,4.68699,3
-2.19179,-7.05274,3.498,3
-1.29722,-6.86392,4.10647,3
-1.64208,-6.17188,3.53085,3
-1.80429,-7.50334,6.13407,3
-3.34722,-5.18463,5.55592,3
-2.54911,-4.44675,3.76797,3
-1.77323,-7.3319,3.31915,3
-0.337454,-6.36008,3.04654,3
-2.83432,-6.73527,3.28877,3
-1.94757,-5.54019,6.70757,3
-1.44383,-5.1242,3.22281,3
-2.71388,-8.15611,6.42731,3
-0.861265,-4.19192,5.87845,3
-2.65008,-6.79558,4.74832,3
-1.83211,-8.41796,5.90549,3
-1.55556,-6.1696,3.99937,3
-2.77019,-6.1052,2.53466,3
-1.82726,-6.47335,4.19386,3
-3.18545,-6.35237,4.0348,3
-2.74268,-6.65413,4.07053,3
-2.26283,-6.48733,3.40672,3
-1.67104,-6.19686,4.34608,3
-3.41125,-6.06281,4.45949,3
-1.80626,-6.57439,3.17981,3
-2.05394,-7.74616,4.43623,3
-2.22763,-6.80574,4.90508,3
-3.09851,-4.54638,5.08312,3
-2.67057,-7.47178,2.98152,3
-1.83781,-4.77849,5.97331,3
-2.88347,-6.40885,6.40159,3
-3.08772,-7.10205,3.01586,3
-4.2138,-5.27772,3.41935,3
-0.555372,-7.3993,4.07051,3
-1.71882,-7.70687,3.2406,3
-0.192218,-6.70982,5.31518,3
-1.92376,-5.62523,6.75695,3
-0.87931,-5.19113,5.44375,3
-1.20111,-7.8751,5.2148,3
-2.87331,-6.52287,6.57311,3
-2.12343,-5.30761,6.08051,3
-1.45566,-6.76198,3.36942,3
-3.6307,-5.20292,4.15587,3
-0.906815,-5.79692,4.88207,3
-1.17048,-5.07039,5.81222,3
-2.44534,-7.14612,4.0331,3
-0.913649,-7.09079,4.44124,3
-1.61223,-6.0851,5.77043,3
-3.8521,-8.44337,3.99749,3
-1.7122,-6.98422,5.69296,3
-2.64265,-4.85971,2.73777,3
-1.72551,-5.95112,6.20383,3
-3.75164,-5.87113,6.07335,3
-1.53,-5.80723,4.34593,3
-3.14097,-6.58925,5.82229,3
-2.72358,-7.07269,4.30343,3
-2.14305,-6.85251,5.1757,3
-1.08867,-6.20138,5.48382,3
-0.333818,-5.55205,6.92586,3
-4.14191,-6.53141,4.88444,3
-1.37973,-5.07305,6.03566,3
-1.9059,-7.83448,4.26827,3
-2.49152,-6.68281,4.34948,3
-1.68576,-6.28358,4.32518,3
-1.15869,-5.94117,6.07372,3
-1.5504,-6.28946,5.3494,3
-3.12977,-6.21075,4.98562,3
-2.47922,-6.36488,2.90544,3
-1.55502,-6.40277,6.24066,3
-1.65137,-7.31586,3.9752,3
-1.69489,-5.81141,3.54222,3
-1.03115,-6.27459,6.73243,3
-1.07149,-6.15283,6.22384,3
-1.72859,-5.7137,2.87413,3
-1.85964,-6.87325,4.41221,3
-3.64808,-6.78313,4.81338,3
-3.73845,-7.08098,4.58009,3
-2.66764,-6.73608,6.89362,3
-2.51732,-6.61643,4.52901,3
-4.61713,-7.68535,3.98181,3
-3.31894,-4.71509,4.57956,3
-1.82766,-6.99313,2.81343,3
-2.42477,-6.53592,4.27247,3
-2.6928,-5.30262,4.43161,3
-2.77182,-8.48835,1.89753,3
-1.42507,-7.79496,3.54254,3
-1.47467,-6.83368,4.9529,3
0.707346,-5.4232,4.74366,3
-2.9969,-5.48006,5.18013,3
-4.18952,-7.28228,3.73329,3
-0.57671,-7.31215,5.68929,3
-2.45481,-8.44837,5.6096,3
-1.54164,-6.41825,4.80238,3
-1.73076,-6.7667,3.65414,3
-1.8722,-6.87233,4.86982,3
-1.82029,-8.2452,5.38426,3
-2.19756,-7.48724,4.87698,3
-2.85434,-8.53834,4.97984,3
-1.45652,-5.80057,3.72165,3
-2.07398,-5.64744,5.97262,3
-1.6426,-5.89049,4.27296,3
-2.52295,-7.09615,5.91032,3
-1.28769,-4.32647,3.99632,3
-2.56658,-5.22788,4.5926,3
-1.37406,-5.14202,5.38814,3
-1.4588,-5.64221,6.34851,3
-4.60907,-5.75408,6.26195,3
-1.7876,-6.47256,5.80029,3
-2.79347,-5.75404,4.72558,3
-2.36303,-5.26936,5.22943,3
-3.79032,-6.9935,5.72127,3
-2.02817,-7.24837,3.63717,3
-3.25486,-5.39525,4.43258,3
-0.916165,-5.33454,5.9526,3
-3.07754,-7.57453,3.25376,3
-1.90322,-7.00168,7.12057,3
-2.77483,-7.46471,4.2731,3
-0.765308,-3.91535,7.32897,3
-2.88685,-7.05065,5.65436,3
-0.929776,-5.0405,5.63677,3
-1.28172,-6.24412,3.30881,3
-3.04834,-7.35749,6.45754,3
-2.83943,-6.94968,5.00683,3
-1.35917,-7.51367,5.6782,3
-2.16739,-5.53604,5.72536,3
-2.61988,-5.05674,5.48161,3
-1.009,-5.0377,5.21166,3
-3.36091,-5.58102,5.38919,3
-2.00561,-6.4252,5.60132,3
-1.68204,-5.46123,5.18866,3
-4.98205,-5.76448,6.05391,3
-2.12504,-8.69921,7.37383,3
-4.24061,-6.07297,5.28662,3
-1.79309,-6.38005,5.1062,3
-1.61974,-6.17888,4.93255,3
-1.98904,-6.04739,5.29861,3
-0.755452,-6.63535,5.87387,3
-2.28555,-5.19986,3.81011,3
-2.98719,-6.62551,4.9422,3
-0.10824,-5.53746,5.53087,3
-2.59431,-7.00827,3.8403,3
-1.47577,-7.63425,6.15154,3
-2.8799,-3.91477,3.92995,3
-3.89719,-6.82884,3.51085,3
-2.29086,-4.96982,5.52962,3
-3.39552,-6.14964,3.63281,3
-4.09927,-5.79753,4.30263,3
-1.7204,-7.08694,4.8091,3
-2.48114,-4.38825,4.27937,3
-2.32938,-7.1038,5.54484,3
-1.01903,-5.32846,5.30327,3
-2.29945,-4.13496,3.93163,3
-3.77286,-6.46317,4.02632,3
-2.02829,-8.03499,5.8866,3
-4.04011,-7.91178,5.83195,3
-1.56012,-7.34246,5.21023,3
-4.62401,-7.19612,4.26229,3
-1.91832,-5.4106,4.27576,3
-3.3072,-6.94125,4.32254,3
-2.99543,-5.65518,4.50562,3
-1.49316,-6.93026,6.19311,3
-0.674802,-7.53307,5.11999,3
-1.51521,-6.12281,4.1912,3
-1.27561,-6.99954,5.62615,3
-3.59564,-8.48156,6.14813,3
-0.613131,-6.09695,5.94198,3
-3.44357,-5.78364,4.62094,3
0.174142,-6.35423,4.77434,3
-1.63247,-4.96591,6.40574,3
-0.75091,-7.49417,4.15733,3
-3.18654,-6.13736,3.97274,3
-2.94794,-5.89226,4.65545,3
-1.93048,-7.19724,4.76258,3
-2.19189,-6.70895,4.91743,3
-3.50017,-7.98773,5.49795,3
-3.07637,-5.36655,5.64115,3
-0.985967,-4.54198,4.86417,3
-1.64227,-5.43203,5.61527,3
-3.04683,-6.65898,3.76078,3
-2.92596,-6.38367,5.43247,3
-1.4565,-7.0261,4.98017,3
-2.97182,-6.52688,4.19399,3
-1.14124,-6.57059,4.43051,3
-4.29037,-6.99889,4.09271,3
-2.12361,-6.83882,4.90109,3
-3.1997,-7.77635,6.39007,3
0.00546888,-6.21794,5.41652,3
-0.563824,-6.58647,3.6626,3
-4.14517,-4.8621,5.31478,3
-2.023,-5.15118,5.56967,3
-2.8878,-4.67229,4.65763,3
-0.96243,-5.57689,4.00231,3
-1.30573,-5.39486,5.04033,3
-3.42086,-6.28359,5.70637,3
-0.533109,-6.90554,4.59155,3
-2.04707,-5.42062,4.31492,3
-1.52442,-6.98491,2.92579,3
-2.3615,-7.61384,6.24852,3
-2.31227,-6.45489,3.5547,3
-2.44373,-5.83349,6.11506,3
-2.74909,-7.02877,5.13545,3
-2.30237,-3.9669,5.38321,3
-3.97197,-6.75026,5.26258,3
-3.30336,-6.68284,6.06253,3
-3.89584,-5.0111,3.82145,3
-2.45808,-6.84167,5.45954,3
-1.48878,-7.17713,3.70713,3
-1.58806,-5.75907,4.21611,3
-1.01507,-1.98728,3.84742,3
-2.21266,-6.56449,6.1452,3
-2.06923,-5.62462,4.48531,3
-3.58376,-7.51177,4.9813,3
-1.998,-9.27736,4.89108,3
-1.36309,-5.1709,4.92945,3
-1.74262,-5.31086,5.87169,3
-2.30008,-6.84835,6.52888,3
-1.84744,-6.04917,4.75411,3
-0.433414,-6.07316,5.59012,3
-3.39218,-6.33527,4.48829,3
-1.7355,-4.99355,3.45848,3
-2.43838,-6.24625,3.90209,3
-1.74379,-6.38956,5.49803,3
-2.51045,-7.55214,4.42798,3
-1.82849,-6.77491,4.73526,3
-2.02213,-7.63828,4.28766,3
-2.25543,-5.63793,5.7669,3
-2.50027,-6.47181,4.36893,3
-2.24238,-6.07118,5.56004,3
-2.44277,-6.12263,3.41954,3
-3.75588,-5.34195,4.48417,3
-3.90962,-6.1197,5.32592,3
-3.11451,-6.03475,5.28876,3
-3.52525,-4.9188,3.10965,3
-2.91299,-6.09453,5.13652,3
0.58013,-2.91522,3.63971,3
-2.11695,-5.31993,4.0294,3
-1.98962,-8.0867,5.0011,3
-3.69183,-6.35002,4.17048,3
-2.93058,-4.69655,4.89417,3
-0.648439,-6.33195,5.05307,3
-1.94457,-7.66578,5.28154,3
-1.48279,-4.21706,5.74271,3
-1.86337,-4.89667,2.55607,3
-2.30898,-4.83642,5.54186,3
-4.16889,-5.79819,4.96807,3
0.654006,-5.77464,3.52315,3
-1.31035,-5.24982,3.48653,3
-1.57364,-5.08318,6.9195,3
-1.21268,-5.8104,4.65591,3
-1.47467,-7.30109,6.11741,3
-2.37583,-6.23587,3.59234,3
-2.54646,-7.71862,4.2261,3
-2.54605,-6.33756,5.39548,3
-2.21836,-5.117,4.19569,3
-2.66173,-6.07114,3.82659,3
-2.74708,-7.36808,3.07497,3
-2.38248,-6.25537,4.57218,3
-3.18534,-6.6127,5.35152,3
-1.7644,-6.46467,4.50504,3
-1.71534,-6.00223,5.37687,3
-4.62424,-6.32015,5.43943,3
-1.08708,-5.4911,5.57436,3
-2.2189,-4.80015,3.0958,3
-3.36548,-5.93115,5.66914,3
-2.24987,-6.57875,5.08549,3
-2.19855,-6.21801,4.20103,3
-3.44979,-5.87839,4.86804,3
-3.0302,-7.08942,5.35384,3
-2.64071,-7.24435,5.07331,3
-3.2536,-5.53068,6.24816,3
-3.97293,-5.62177,3.03652,3
-2.09573,-6.92286,4.22371,3
-1.79983,-6.2853,4.02687,3
-2.65586,-5.74406,3.82677,3
-1.78254,-6.04684,6.33989,3
-3.38191,-8.77884,2.90767,3
-1.80319,-6.17544,3.9362,3
-3.40544,-6.21042,3.62814,3
-1.37465,-6.05268,4.81476,3
-2.99112,-5.16064,5.17233,3
-2.41979,-5.55661,3.74016,3
-2.48815,-7.11601,4.83934,3
-0.913149,-6.68303,3.52414,3
-2.8612,-4.41624,3.99558,3
-1.86764,-6.29454,4.3317,3
-2.55521,-5.96677,7.46415,3
-2.34829,-6.79308,4.0974,3
-2.86763,-5.47801,6.37792,3
-0.406536,-7.29291,5.53538,3
-1.01701,-6.77245,7.09575,3
-3.85776,-4.80148,6.31661,3
-1.48309,-6.60394,4.20878,3
-2.1429,-5.01844,3.71204,3
-0.361205,-6.72948,4.24485,3
-2.1852,-6.14103,5.28603,3
-0.895176,-7.26031,4.94058,3
-3.42348,-7.7576,4.0133,3
-2.35251,-5.55969,6.08102,3
0.0701848,-8.05451,4.15391,3
-1.81153,-7.60234,6.6465,3
-3.50325,-6.76178,3.89843,3
-2.03131,-8.09359,2.95193,3
-1.47035,-7.76542,3.68491,3
-0.89528,-7.1266,6.22315,3
-1.31472,-7.63998,4.36419,3
-4.0586,-5.43635,5.4472,3
-2.4591,-5.72717,4.78657,3
-2.43736,-7.80101,3.09253,3
-2.33076,-6.21687,5.73001,3
-3.8037,-6.43911,6.7811,3
-2.28589,-5.62179,3.76435,3
-0.306987,-6.13129,4.91506,3
0.120007,-5.7479,4.43191,3
-0.578118,-7.2981,3.37691,3
-1.64816,-6.93843,4.58752,3
-1.66598,-6.86607,5.28017,3
-3.21272,-7.61262,3.58641,3
-2.33148,-5.24358,4.49803,3
-2.77984,-6.9375,4.97457,3
-1.23095,-5.91867,2.56815,3
-2.86757,-7.24866,4.58313,3
-2.33554,-7.15156,4.87676,3
-2.64794,-7.86099,7.23612,3
-3.09032,-6.7066,4.67097,3
-2.16555,-7.63441,5.7287,3
-0.367724,-5.32989,5.33965,3
-3.13477,-5.40475,4.06989,3
-3.18645,-5.50827,4.99851,3
-2.12308,-5.18876,4.71082,3
-0.90583,-6.50393,4.27071,3
-3.12628,-7.44631,5.03334,3
-2.46231,-6.00899,7.06497,3
-2.90778,-6.43006,5.44801,3
-3.54467,-6.56785,3.82003,3
-2.09438,-6.70111,4.53102,3
-2.33604,-6.30947,4.51027,3
-2.55168,-5.55273,4.02312,3
-2.56824,-5.02463,4.21778,3
-2.08795,-5.94612,2.9573,3
-1.00847,-7.14629,6.07903,3
-2.99926,-6.27663,6.97432,3
-2.48099,-7.2427,4.47717,3
-3.06082,-5.66998,4.30937,3
-0.743655,-6.02939,6.65755,3
-2.06696,-7.7259,5.94957,3
-3.46901,-5.75742,5.3597,3
-3.61053,-5.81292,4.26695,3
-2.29531,-5.33518,5.83419,3
-0.95006,-6.27183,4.901,3
-2.42587,-6.34889,4.87672,3
0.415527,-5.89794,3.00592,3
-1.60201,-4.76373,4.96273,3
-1.06301,-5.78382,4.43962,3
-1.91204,-6.42059,5.53519,3
-1.21744,-7.03605,5.36829,3
-2.24175,-7.07011,6.33882,3
-1.38114,-7.75071,4.3396,3
-1.59527,-5.47248,5.8692,3
-2.72316,-6.15217,4.581,3
-2.99972,-6.34571,1.638,3
-2.6864,-6.99785,3.83329,3
-2.5665,-7.55597,4.69097,3
-2.43885,-6.15588,6.09071,3
-1.59039,-8.12765,4.78399,3
-0.308078,-5.74752,4.17785,3
-2.12694,-6.51314,5.20606,3
-3.41565,-5.39623,5.77234,3
-0.809572,-7.02441,4.14798,3
-1.842,-6.84682,3.88883,3
-2.08211,-5.33117,6.20261,3
