8.31248316356772,-0.5469333719798449
4.778842476572813,-9.131746903365135
-10.49057950544914,-0.7591783240242918
6.9463453511504385,-3.5699426247814023
-8.17096282534109,-3.32670547387448
7.589607433672558,-5.035256984201089
-10.518081550448594,-0.14431438101084515
5.792929227589339,-5.200673050522624
10.177344901540865,-0.8019127787721847
8.778236055857043,-1.3294833336040297
-5.726623566773135,6.551115968626001
8.307773830813712,-1.076695998771911
-5.209636700516717,7.493015925442591
-4.786287593774463,6.490332463090667
-9.821894042365601,-2.4897799900467756
-5.66871786637714,5.763958601524274
-5.370339926635512,6.713012669081496
3.4600694152605906,-6.588737658641355
-10.083330298492102,-3.2603817082366353
7.635836697050426,0.7440488350860694
-5.36984328662286,6.622607300869403
-9.035985778366445,-0.18864990243012691
8.446339851854475,-0.4706446762148529
-8.954573583664214,-3.424988286672702
2.7477741931653012,-8.368271768229757
2.384748169088357,-7.496016082119571
7.037887747839614,-4.5939924856380046
6.70211940933049,-5.80297356284954
3.343721768457695,-7.696743714838009
1.428842217894232,-8.073920679565873
9.433737593517227,1.163308657632957
9.909589061687955,-0.6754890028972164
3.028867535634916,-8.080937456318
8.11299001976979,-5.169073937820305
9.125484451370266,0.4050656619718763
-5.395552416894105,5.187699281062161
4.224465789700685,-7.938066179799167
7.927940077579966,-2.7059796793632334
9.597668797063996,-0.46658291724488
-8.828262556556513,-3.086214388472553
9.34220992647624,-1.7181810511839264
-6.971833809231159,-2.5753289458828115
9.222822791473703,-1.6583189157997815
2.586191955685205,-6.9213461189926555
-9.017305924789696,-3.206994643586879
6.828040509242168,-5.853233440603853
9.538378729006586,-0.18635653439835945
-9.214238523778613,-3.453527261778935
-4.921301554180936,6.159236806737313
3.0795226363281922,-6.51705323086399
9.386293788166858,-0.4277696181413043
-9.736276705189395,-3.514395986301959
9.534421514709328,1.102155162476325
8.905713041841304,-0.578961228770768
-4.69936459356103,7.495230927303368
0.37531071652257,-7.159113138815007
7.836841151903013,-4.248666065410465
3.4697117916987525,-6.136628976638862
3.477266789240791,-6.836996353896104
-8.871132877198814,-2.2308401919697998
7.270864148730827,-5.0062594805365945
-9.00975699309322,-1.763046920818946
9.10885640105128,1.2059856661174908
-5.178999618034503,8.760997188207883
7.959777697235653,-4.78850037743424
6.328702110472737,-6.078895696128473
-7.48878194654059,-2.093943619075121
-3.2542990875770865,7.16652081416436
9.686372496298073,1.7151559273675425
-9.421022853274888,-2.1114389707977246
-8.47699689800492,-2.511736689086537
-8.575482268222656,-2.7952897202408042
6.596094939001816,-7.1221630445569915
-10.748030913923632,-1.8639480329065181
-10.297909040334552,-1.0416515226744227
4.930201089697495,-7.635973972084112
8.821191379874524,-0.9556366000592369
2.86164501037277,-8.828275732459137
5.8707115693154295,-4.426896171059196
-10.2254978623108,-2.205189818344429
-6.3588427495082,8.352962782460366
4.826712653966842,-9.148537844164622
-9.780695485133219,-4.047467079465125
-4.376761872587635,7.55388535959567
-8.481650265930552,-2.890424203997915
9.284581303544906,1.4381155756355903
-9.239065749155056,-0.35010977753718286
2.5026725311834443,-7.946857847413047
-3.503701631988811,6.910915586982724
8.247945181734398,0.6302989024158501
-10.253973332230009,-2.0824048488456035
-8.707268397678002,-3.0552997779403173
-5.339586797889517,9.383507805794773
10.808480155440623,-0.3946894745889595
9.842731372450247,0.29758011336654533
7.2263948378081135,-0.25167063080815283
9.569125105951812,-0.6961194204106955
-10.517958250044135,-2.711624518723733
-6.740674411730954,8.475607202336015
3.815253110516985,-6.661002001001341
-9.688041141911537,-0.5393624900406244
7.940154557433288,-5.696113071275166
2.042263221115856,-8.210015153292744
-4.805880068899374,5.170896249027795
3.1487463862427894,-7.405868226785834
8.941548141901022,0.4595835541473434
-5.5699944109455695,7.675989340258054
6.896415355636854,-7.411298246268561
7.935990819589805,-5.818357788588258
4.806937895400912,-6.926109352463711
2.412954876542273,-7.993833813097932
-6.587059628221841,6.518693598597377
-8.993119810767922,-0.6799636334059851
4.353426089491267,-8.08956556880225
-5.580773433558505,4.7817455979502945
10.058516909132633,-0.6903477856826877
-4.653753916787354,5.223154391495246
6.775149672595367,-7.017554239983788
6.891327170835743,-6.188214052284078
-8.81803580273215,-0.8313952238785554
3.066824749203028,-8.454068625581824
8.860755348116532,-1.050399836425697
6.158154759742088,-5.256069121220924
-6.926126218185951,5.850887507753052
-9.067099915248454,-2.048371584313683
-6.954024772537974,8.373393541299102
6.932990460174885,-4.773876857974712
7.7167466759712715,-5.639681323748979
-4.961464071416671,7.211865027042348
6.789091160096814,-6.96277317793904
-10.163879760688818,-0.994629115460911
-6.54602503779559,6.705571806070987
-10.180357837234194,-2.001526396679941
3.932828822180254,-5.826900151475691
-9.213842153363824,-2.2284125244460538
-5.622668819267841,6.390507614445187
10.262209725824599,0.10365088752823354
8.655391642592214,-1.6041584242618727
6.182792623809165,-5.174983169492588
0.7270479046968963,-8.111348764078562
-5.816298663455027,6.4454209852610695
3.2744035905424056,-7.606441291001873
-7.607851570642154,5.551655827160777
-5.552911106441274,8.921861531159486
7.492228187209412,-4.921300985880986
10.24208801509913,-1.7251587137249362
-6.388473872782535,6.689119775593851
9.130261076900942,-0.3384003077246152
-6.906656054481804,7.007228115051915
-8.266671447075597,-1.6249081375572791
8.091704627849827,-7.063342252085693
-3.2696510682003517,8.018857768570317
3.538079771364265,-7.57352896188254
-9.021940846967064,-2.5351246110225305
5.970689287119441,-5.513136096997703
-8.871162322975064,-1.8740576043758754
2.5881924214420553,-7.3709059239039325
8.644370689071804,-0.503031109699872
3.438395311384421,-8.741799544987172
10.465147140015008,-0.7502087700723122
2.7658349678600405,-8.141784794908512
8.787452010824273,-5.308513055352233
-3.7278180015147244,7.313382562302429
-4.90214644823183,6.625313120147846
-9.393177047951736,-2.642185085244365
3.4936037241771487,-8.363718675981232
-3.3511766550030595,5.007579877390787
-3.6843130307104954,6.941174321288266
6.332787145864781,-5.403185854769097
7.337177731278077,-3.9385453497867524
7.653971323744601,-0.5793158863405505
8.356136680015727,-0.9710233047562116
7.761709166787045,0.841295436645799
9.324397832118729,-0.10101704993202082
-9.197579920514686,-0.89333361163075
7.000257847695073,-6.6460279510169284
-9.78594346860781,-1.7405424206088795
-10.192445890011404,-1.6228657999607807
-8.535074403791512,-1.6081546122698778
-4.707199895556677,6.576662523096995
-9.523964863862364,-2.693609438643591
2.3310355600222827,-8.97751781381092
-5.100930733776645,6.45134211615074
-8.073363862088991,-3.1494287842036846
-5.244838544354824,5.469211880036971
-9.465048887646075,-2.977713247279633
8.10059339429034,-5.370295053705152
7.182620349103642,-0.020045692653564928
-8.899792733207642,-1.3777139341773261
8.068595847070121,-0.6223508662009505
8.600857306649786,-0.3017834664746425
6.734349307421086,-6.006787202541323
8.923926503179795,-1.843643423390652
3.5769338590159343,-5.812641919805197
6.792514802264371,-5.530827418465574
-11.36784309128237,-3.7969319930552388
7.6094830801334075,-5.946926214866832
5.156538501401563,-7.5506968817871725
2.1907772497056763,-7.26775757880514
6.262959831475588,-4.756806547330555
-9.93599946186304,-2.619157233251973
5.837084209787075,-3.773949749865731
8.951033648284035,-1.9167623018558309
9.058903870447125,-2.1886475549820323
-5.788940166141704,7.477040192613822
-6.9385762987674084,-2.536756271910404
8.107670852667969,-0.4846885704847116
-4.814126110323799,5.997855543137497
0.3381973517451913,-8.03854083423646
8.843699415775209,-1.0321024058751918
-3.8969372014310704,4.468777752577084
7.829984200968498,-6.201090565653555
-10.264220020155987,-0.9473653888831675
6.624230579555683,-6.867282176836823
8.581403918882733,-3.924797821394851
8.560685206728609,-0.47627427488512747
-8.484746385832576,-1.373537870159776
-8.591129942589337,-1.326371771260156
-5.503994222566959,6.440587214831608
7.507829468077758,-4.461793811990622
1.6943576327043395,-10.140345214594488
7.323955081489933,-5.457073545627026
-5.42253167298427,7.562737846073536
-5.350415826563494,6.256582664933486
-10.568701127483584,-0.853289908383893
6.0915902540241,-5.5093251935752505
8.969171645774335,0.07086741645026123
-8.401353742102705,-2.2880026893761163
-5.993397427149696,6.355298788452974
-4.626967285906988,7.5097389249758875
8.383378844388252,-6.806221502497233
2.795327733704448,-6.926712677831652
-4.70925881102482,6.172881037283985
-10.351085343610183,-0.6557793086265942
9.436065804399302,-1.2497881412522327
-7.639989510681781,-1.3612328400232077
8.34423661302041,-6.492925624975542
-6.139668384546355,8.018288567113819
6.7788354985107775,-4.749941805248707
-9.337912954625542,-2.798738370197217
7.602221004293775,-5.141866653996706
6.5189924568815005,-6.424237970162692
-4.891364872522334,8.170999673842944
4.759267901648837,-6.697989760670437
-10.64408370390073,-2.067775790245532
-8.982501858362872,-0.29455617219323016
-8.327566963176588,-1.3313088321532442
8.61519895096771,-5.333624860461541
7.620369094548236,-4.8339857718701085
2.593174588148223,-8.181722091221275
7.574462061827424,-0.5268880546931447
-4.122116274817525,6.330786885551868
7.563145001214988,1.405219861156882
7.5243603486990995,0.027196144167091763
6.868239743107459,-5.6035640606079005
-9.29461839386191,-2.481288245654449
-9.560411649663083,-2.0091240228938876
8.64528380621241,0.4923475552032919
-9.670773386306447,-1.4228003067738122
9.658794174660445,-1.100320078121248
4.006469600511671,-6.990808776794712
7.749069097104591,-5.475553757772551
-4.689042713218054,5.83221289527599
6.733042236441936,0.24273604154895978
4.801945317962025,-8.617409802679145
7.659425701983346,-0.2930751526021395
-6.2128528060574,8.355464922755578
3.9869933657925767,-8.179236093387065
-9.762998288188044,-1.7646234862553456
8.89602514377909,-1.7018039709201633
2.332993707308195,-7.66561163827852
-4.366199295746014,5.762906910551063
-9.174952189980276,-2.5120206521096615
-5.260634885613189,5.534441971424355
-3.4514551052210396,7.1687947332547655
-5.35934025932619,7.949540529992868
-3.528045446343045,5.998231116695667
7.722392366502979,0.7502120271886319
9.582414520109618,-2.1442216210418654
6.991220038233679,-5.83679004752094
2.278091147618783,-9.138583278666847
10.235289444630142,1.7362374628097417
7.468528561815237,-6.472158788812785
-6.610957556678725,7.323216581893403
-4.5301754136415004,9.463111580678952
4.0622608817598564,-9.089638793939134
-5.322604704984212,6.749527001506573
-9.70632044273528,-1.627389161999696
9.577437235899254,-0.26600269577429925
-3.7498110548850887,7.864235813681288
8.218548405379533,-1.917084326085529
-4.877709899989013,6.790385796567992
-10.236748853734046,-2.2809997824569264
-5.312762904011331,7.369724514414163
3.143260416703744,-6.535935049686346
-5.086814850195276,7.470514368990435
-9.37641091195217,-2.883869225881241
10.315223982842465,-1.232026416977108
-5.7771450182003585,6.936647997124807
8.38338224949709,-0.6971468387441099
-4.446425742817963,5.043947036700574
6.326726015884198,-5.214860387862305
2.975295225296094,-7.248093012917409
-4.408267689371333,7.29716051788148
-4.936312082741412,6.940132066756663
6.738743781562632,-1.3626529915082062
11.659650680150337,0.4607036560688873
3.518513771899575,-7.212482441021941
-6.761252068698318,7.174425867932224
-6.134719569250469,6.450748465218318
-5.190275527429322,5.007415578324219
-5.145241394513787,7.957745628336612
6.900564654162004,-2.0004572343240734
7.961268689819549,-1.1438716255740453
7.553095860867062,-7.066894561632791
8.800585758810724,-5.279744014853538
5.924790172593254,-5.732067423997646
-6.636665279334304,5.750674699146366
3.049084022641683,-8.52732567224257
9.542855165257414,0.11235926605178836
8.223291150966508,-0.022885224539259785
-8.94882387159977,-1.4196908405491568
1.9719313962648808,-7.803324960238737
4.240114252772812,-6.875954884376091
3.639411697589457,-7.318212068153446
-4.9393256564172905,5.789344938657996
-4.4475995986991395,5.401188138726041
-7.663361188089086,6.809713374771006
4.815348288945879,-6.110742822936219
6.380450473535477,-4.900162696566429
7.26543762734892,-7.128109363924656
8.101695443641566,-1.7265225237090884
-6.745366097457902,7.212158012637174
2.690866292457991,-8.092217542368202
-7.242339831786706,8.389266244463881
6.389652846662274,-5.889245542416514
-5.684538000653733,6.280351186900585
2.0515163754421284,-6.592355622696781
3.006074332060777,-10.464411372991236
10.292140239591687,1.6099505377587315
5.171289727200314,-4.519369274828915
8.118899790049793,-5.037256499342991
3.321790228051582,-7.048698607780256
-8.646563026254531,-1.7631900901314161
8.075817716936092,-0.985196618491265
7.309335228674024,-6.118656467726591
3.7113672293559508,-7.5641156995535015
8.29295986884685,-5.080217138152195
-9.00171471288453,0.0813546818706925
-5.017981838055286,7.744801660769163
1.9361004466807628,-6.874530309011578
-9.422689334597882,-3.0280395837913883
9.152136661120498,-1.0626464575006156
8.376276962111794,-5.696827614734797
3.660322123631764,-6.64265191427771
-9.334257173719624,-1.3107227582409622
6.594654153490662,-5.041873459982044
4.159423185672764,-10.394986056986532
-10.10151906173322,1.6543800397379163
-5.598992346014749,4.834948821870053
-9.05021236268987,-2.582717400251693
2.775595417586331,-8.120271581679324
3.9414127543687028,-6.680184128327957
7.926743437165953,-6.847170983536063
6.299194369314147,-4.860196974392502
-10.16403163243197,-0.635931881456834
-8.70049831888175,-1.7280647270008862
7.711578805821936,-5.239639651275966
2.3064614138480515,-7.884332430401895
-8.492008101231395,-2.53914668326613
-7.8922840674173,-0.25250674405150964
-5.943934854947177,8.388568874148831
1.7923489212619572,-7.074116252455335
-10.300662406642768,-3.423513044582634
2.85017788222877,-7.174503952472151
8.201776099896195,0.4763365073889062
7.272182037405477,-0.7884016085636034
3.221655415949902,-6.677337209801377
-5.471956857192428,8.312160676674598
8.645011031207767,0.10130503021634746
8.973733929885158,-4.892793900992654
-6.110010414983037,7.108516468358515
9.58569366999376,-0.4787492739667118
8.788471309194065,-0.45175389118855913
9.334049235716357,-0.46410904795397523
9.301356388604749,1.0117257744562158
9.11368694668557,-0.9598335765806073
2.4303969429874863,-6.875347173458198
6.3575532544886135,-6.829261723847394
2.7578007994935945,-7.717397524356081
8.07107180553689,-0.7041278345042821
-9.66864293673387,-2.3870385390684468
8.635236247112575,-6.060504380563361
4.0072509091717174,-6.725470844425311
9.020970173802077,-0.7178749877158791
0.4590312983891711,-7.059227487249386
-4.549963057519101,6.584335704770152
-9.559256098337295,-3.816752050759905
1.438188067782307,-6.62330315240336
-3.4995041958523805,6.686411389307619
9.59981526075798,-5.767257700311826
8.012997090789579,-0.04463023907540642
-9.242928132045254,-1.3170714554941718
7.418210008676627,-6.475538703110184
8.965927427330977,-6.057315408238641
8.529941939216089,-1.6428668399953879
1.5213885028627674,-7.082426820388944
9.32547441211455,0.4980976341906621
9.064001180248722,-0.45475945269036644
10.772500697862734,1.38049564557627
-7.088632971248055,8.150516760047255
5.020778680189199,-9.562412480871986
7.027710103006576,-5.752438719297927
6.9023378986065484,-4.763303846283511
2.1750301169977866,-7.705913732895569
3.7343903931466347,-7.055930665091036
8.033449420222812,-1.1118329885914608
8.422364389404832,-6.49109908643601
-10.632585744906054,-2.404166790801599
2.912267896185416,-6.587700115653671
9.045754245313717,-0.36676697156410076
3.656813117390984,-9.711776797595585
7.8299301563310415,2.6116715324564974
2.6941536702191384,-8.885026194499837
-7.078082184961714,-2.0987462332345284
-4.741568653551331,5.983287127346003
-10.521976500566673,-1.5444819587833
2.7247138114868554,-6.20819765364422
-9.901899692279507,-3.482335185443137
8.938049163270374,-7.592880917373417
3.8367906554883664,-7.312235657552647
-5.015207092687348,6.289569503179551
8.27744265903156,-2.043651084395975
-9.72618718920644,-1.54069818696596
-5.44306512755614,7.306661821224536
-6.497026495209218,5.929649895098092
7.6839182915638,-6.212350840274912
7.705247457026493,-6.147135173307616
3.237330856275202,-7.884173091027006
-8.646274754090804,-3.521761777696434
-4.28937534156799,6.753658837380419
1.2056572028917614,-8.34703806407054
-10.434654580294161,-2.89104891513344
8.791502240105675,-6.589796230596844
-4.248410318847924,7.025710732339636
3.7533543851067614,-6.232663768404369
3.149269133336754,-7.876031325657446
-8.792713638309023,-2.0228989858296096
-5.440550997226491,5.6573453070057464
7.234226224654985,-5.775397686024572
-9.174590644656464,-1.2909476002354907
6.5152600222438615,-5.115292335046349
4.362994639116431,-7.844402689744457
11.726440238286859,0.7493666128591059
9.307415460700943,-5.583674452421855
-8.50308163126466,-2.937538898083916
2.1600266671522736,-7.1119200560056965
5.649914544110491,-5.319174238781768
-9.772348461315802,-2.7567653317824345
-3.5746666222627574,6.690100105940807
6.616586422184699,-6.248050361510861
-3.6677870174201974,7.954759155526528
7.276119002420628,-3.9185522694442776
2.487627486721572,-6.881611440103848
7.182072219430827,-6.279322651429049
3.6182984876542887,-9.162330597241798
-9.912886461149512,-2.8767312223896706
-9.869813550622506,-2.1250119208969047
-4.857722767329491,7.280207809785425
9.566947082768062,-0.9807039709730525
-9.979901633657635,-4.211453664835741
8.499023121086616,-4.888889228461164
-5.231700799193771,7.9186830521593405
-6.195425092792587,6.277420870711939
8.564258249076195,-3.4931936210492407
-4.072921834243404,6.900988434717302
2.7512346036262354,-8.187338383361837
8.351499952991473,-0.2544990662749302
6.291509970920651,-5.214550954387509
-8.90588541274938,-2.3565774155457992
9.09677993082957,1.432158614969049
-9.209761465099783,-1.2427480632187708
7.623549663594314,-0.0814096948943766
8.894688276571642,-6.459705161325332
-8.79276929785379,-1.6488591487461113
-6.934342676482913,-0.9896444821525976
1.8553742490477196,-10.451870810575414
-10.156162906295451,-1.3554338126281418
1.7599298008169417,-8.438387536638256
8.516729305685216,-1.853802075023793
-3.427973321448878,6.306487606087442
8.602772070626212,1.9243010422048181
-5.2616312613759595,5.417807795647496
7.697566706175779,-4.043663048279262
7.7437853542534825,-0.050901428074364874
-10.737407433930077,-2.0331719394467207
-3.416290121250457,5.695105320941257
6.968770160171626,-6.49697082437229
8.045160952705263,-5.846667398382913
6.481923138141557,-4.820253040637267
-4.956859448441135,8.32551100822134
6.939251674612471,-6.469832488245877
3.542640277038637,-7.099972786678421
-9.348245551674532,-0.24940386344833376
3.276316356599688,-7.834815118696637
8.67407826150935,-6.063435240122787
9.231891530990264,-1.1894748396191348
3.5063709674479204,-8.570001280687993
8.613200775542692,-1.4683979314506133
-5.916618193381615,6.74371355411914
2.673328817072815,-7.078377243286482
2.4071428203670475,-8.810535605242091
2.4218406585561087,-8.644495614439997
-6.821847780185057,6.079875405453454
-6.053412101546224,6.890811920198177
9.160093768262707,-0.46686272203109785
9.522425319251242,-0.09832791577910355
7.358341288417036,-6.076326786332491
9.587778365815696,-0.6308386899182052
2.1287056863855875,-8.299939197226958
6.861582542516445,-6.794414468156866
-10.260369752096652,-3.67157521520856
-8.789956996378185,-0.4932965410524843
-5.568079916566896,7.357129182469371
8.605993327873554,0.4337550346907121
9.111055851441938,-0.13443710561981548
7.242610882206871,-5.255048071994238
3.4089827576191603,-4.271825098158207
-10.424172334701318,-1.7885937358895576
-4.570663049043639,4.011308974163608
7.228925196168582,-6.084682146627985
8.586217295821251,-0.8027541812371759
4.17444160225231,-7.851442884067175
8.042914358050705,-5.946857783707243
6.334681830462655,-4.232306127292543
7.4969964998072705,-3.050550005875072
7.9688231397969,-7.017278919421773
6.37781493937344,-4.537499849289086
-9.979408291868372,-2.1123936557217298
2.2050233969482185,-7.151327337528205
7.911294464757573,-1.0383732583438774
-4.139726914964019,5.49318196273531
3.1162484332100764,-7.8305319292231985
3.900578820942529,-6.058797197961373
-9.663349225901296,-0.8441681673169574
-4.24920689085319,6.801237081524747
7.824273469616495,-1.3947107482608812
-9.996970862309452,-3.043283189404244
-8.984562996381634,-2.5203038268083713
-6.382880754852487,5.745531422672608
7.965214212318674,-6.7816381902723615
-10.540837971029596,-3.42979073731098
-10.335064804335431,-2.071755030506515
-9.263402435701817,-2.502833755154599
7.18629503967822,-6.717918045250744
-4.633751279615536,5.84984449469597
-3.087748759916169,7.741495324326252
7.799514403632036,-6.451865303985689
-9.138031529414588,-3.2242738241292566
8.839095786730413,-1.2716649155523676
-9.32833734836179,-3.136291589028758
-9.821897119574393,-1.7869955412590353
4.272243993008715,-7.993875116728702
4.561901214605589,-6.506445577027272
-9.37904414240561,-0.9087488100830083
8.107830804145063,-4.182325653293792
-9.144310121716417,-3.91536799305673
-4.0027388174631255,6.353025411941395
7.7051026464890855,-7.584573989588392
-7.206566722882376,-0.6622730955027862
7.282868370104031,0.09367164941669626
1.6006994078154864,-10.191976989354457
-7.860492779344672,6.394023467816592
-3.399365728578953,6.0392466615873985
2.8499356279432675,-9.693948441747375
8.472300482341895,-1.4729072514193975
-8.80889713465313,-3.4041575552559733
-8.794312588627571,-1.360423829636589
8.611996171062206,0.08433772113543864
-9.625684778506177,-1.8354821202854135
-6.817469987672153,5.356764120024888
6.64542919473466,-6.463067067799776
2.4666212456588945,-7.164455633231301
-5.3097787534237595,5.756683681645259
3.95135001353713,-8.985655760803962
-9.402068625237902,-2.0336777473038548
-10.458459157557677,-2.0041055342898892
-8.600771233851944,-2.563770153774519
9.463199071249475,-0.7212993083919377
5.895675864310214,-6.819771542278755
3.1211857897692274,-8.18221665691145
-4.2814645259583575,6.9247409647272
9.293121865869582,0.5213870094958154
-8.495585499237228,-2.4721658177078334
7.506157656908252,-4.368309865267173
-9.152670346898708,-1.7119743425416956
-7.412508802282025,-1.691659574750541
7.117631470994928,-0.6239512270048363
8.988648978983214,-0.3168817167509211
3.414693363776733,-10.084495091828249
7.630744697456528,-6.847986788609049
-9.142050144142976,-2.7896122695754086
-8.068112699597897,-1.949493854812186
-8.738460278924878,-2.5407474558540173
-3.591168333304389,7.111533178839405
6.968184131815901,-4.636977990490543
9.339623632800912,-0.43713205001715943
9.27811256051488,0.052404869097038786
9.946492583221604,-5.445313322603993
6.512599311678062,-2.1672128993754742
9.876931069216493,-0.5587447616088662
8.853795698190186,-7.584210193740323
-8.695078294746207,-3.6433450563433434
-8.287598759050676,-2.095008267591455
-5.815854048315676,6.27224776815519
8.946702076520396,-0.18575258377311454
-4.634824425614872,5.98698163663694
-6.171188620754718,6.773262439460764
9.475429999752137,-1.4621644323466756
-10.740245654268707,-3.434603866849504
2.538910122061338,-7.643417961100311
7.462930754431868,-5.123838880791699
9.481768074611214,0.11222746872264777
-4.903479027911937,7.004841028235413
6.989326837241249,-6.734757753907713
9.012222645598774,-0.4164808667828151
7.504600032542527,-5.605791195589948
7.9949093343445075,0.005719843951664028
7.859941664939388,-6.16899239627689
-4.862940559441311,6.716965651504083
-7.689969470030515,-3.529674553181092
-8.401752598731315,-3.273433767379741
-5.978615123221039,7.516812388334311
-6.465257697327621,7.746320189673815
8.91007822624299,-0.061362102111353733
2.326492173364998,-7.566193820851429
-6.458169623595799,6.066222053665513
7.6487788801323155,-4.598009106204536
9.099583601827398,0.14816718701820242
-4.648598842287804,6.6612999353469124
-5.345938405158014,6.352734977155058
9.088909154850022,0.005040286049594389
6.461034975088023,-5.538424227039969
4.080278398431377,-7.850558133102836
7.677849247590596,-0.14675316697659033
-8.861633803098039,-2.502539599599466
-8.299496680313549,-1.632499583037247
9.38585843534615,0.6691366696519478
9.234783053153176,-6.295454932365297
9.089199638028747,-1.4391897466510837
8.431459523029902,0.9796985178515596
-8.906271861327665,-0.10114361005743255
-6.935279739118184,8.23678310796459
-9.224891813511576,-2.9808247824886447
8.423757336523282,-5.826507429115483
3.6829087929210815,-7.511849888070624
3.3741427579741745,-8.587888741666282
-4.45511279072943,6.105745398731747
8.171475748099573,-7.082906164097064
-7.500851264789043,-0.8232218569544953
-8.189618756388095,-2.1225211578008905
-6.25614484684527,6.244705940159884
-4.68455646888594,5.991230073952634
8.219299577648126,-6.230420856858846
8.578647072338272,0.1852340402901681
8.10527228510024,-4.96085755677724
-9.151838047868308,-1.8851627906025072
-4.853475199311145,6.9844671965877545
7.161869703202976,-6.537531916380731
6.542516203014259,-7.378486048132514
-8.499374422335794,-2.2798204415789067
3.374623904223758,-7.844307113057056
8.323331961011224,-5.444319558067108
5.378307567098468,-7.195886157155999
8.31775252640997,-0.29489730056779323
-9.0794376554479,-0.5799355287355048
3.6119212329248254,-5.950753481237837
2.1439995300354986,-8.586993123742065
8.460572189569149,0.8574921714955699
-4.968882018942503,5.548912901564487
10.225864763034417,0.599511440584187
-8.28021893497088,-1.7173384511824552
2.5796241699414315,-7.522788319650096
-9.407074398294261,-3.8793979909207144
-9.756513435641432,-2.8705407352960313
-8.657716886529089,-0.23436910762397667
3.799914076236999,-8.023744213126406
-4.097805916110221,6.69177277006254
-4.794109768341087,6.773627354370017
7.5455478004399525,-4.6921711782082065
5.942998374946061,-8.741210291940693
-5.081276014340085,7.712361341275203
9.040540304645873,-0.015711282695003603
6.909964403644961,-6.7400454793981694
-4.319706897556482,6.328465438245277
9.219409546068624,-1.0426283304535806
3.541000950979551,-7.2636596407241765
3.1701182069406713,-10.025912314194072
-7.838061340326486,-3.4744221895579432
-9.876827354304634,-1.1404649316544095
-10.30884225880647,-2.511845464237479
-5.408653535860932,5.782036866475216
9.384843636135395,0.20650150675936274
10.458665931218876,1.7237453292645135
7.8394029500407,-0.46914283854543454
9.90101234698006,0.10008197259423879
-8.599799915416373,-1.5274427483405044
-9.19018440516296,-3.5896382379962626
3.744985676160062,-7.319943377044086
2.8643523947360388,-8.676079942695372
7.121943717444852,-5.047271293552405
3.3463845612932555,-6.116620327979887
5.730681350986131,-6.070891517225558
-8.420991246844743,-1.9523503908335342
-5.33681266350278,5.837018546218939
2.4412879337388302,-8.12509836158089
2.131345323124652,-7.2131642170095125
-4.730543250799821,6.756416625420611
-4.361210778175855,6.711494636653222
-4.840574314022136,7.774789184551846
-9.168177566712748,-2.3785749729881704
3.4614735172655777,-7.419473025729442
-9.039807315014555,-3.5013030891733057
3.749782127515691,-8.664742625327518
-7.009708243026954,7.274771275466701
7.006336498336766,-4.984869930695451
7.247899067740798,-5.500722381750364
-5.0114823611727735,6.5689596180632215
3.2946128980823275,-7.292156659118548
-9.049597543293507,-2.496680436471868
7.227267411635821,-7.0302363817141345
-7.004770793795573,-1.673136813935566
8.361679872052322,-5.948227030757282
-4.920925464497155,6.181887591358232
-9.40539305282265,-1.0701213979811321
-10.059048831825352,-2.884249108936034
-5.261092200332841,5.990211193320542
-9.903043553747304,-2.6354996328609626
3.6283497320183233,-7.503843780104532
3.628131494539764,-7.226573601279698
7.306965991994991,-5.342956010000296
-9.081162609846196,-3.8599865929375836
-5.471455751818446,6.823046582429481
9.147862079291293,-0.4462883024013579
-3.1073129949075273,5.256668766224876
-5.008652386457147,6.541490275566121
-6.427581995349437,5.9908724199050205
3.124537970071976,-7.186047594060186
6.822101993668121,-6.161299487126988
3.233819147930182,-7.36484518556424
10.21554762337466,-1.682365868060592
4.584150161910787,-7.572194294909366
7.076659941715968,-1.1381222625302672
9.529244140993105,-6.401486073532638
3.100165795944351,-7.486491145630795
-2.5333273774960743,7.971186665922035
8.506691446249231,0.31409170250064256
-5.054115369840571,7.853086346505924
-5.5764863378318354,7.205624719288567
7.0770294493496895,-5.750580187552648
7.588017440790308,-1.5567660731143764
6.801284661004973,-4.039843000295889
-9.398360290190515,0.26684877486857816
-9.101026109248657,-3.234948421779361
3.4095170625096705,-6.773581131628132
2.2133609046438876,-7.851507815110918
-4.450069268694159,8.08509529718671
-10.058662686942228,-1.0339402200085552
-6.650103398098572,6.059546284342785
-9.29141283118873,-0.577306658228778
-6.196497697008051,7.367197079023618
-6.24763348641083,6.0881946829434
-9.180419109238418,-0.918282213524878
8.468760602631837,0.15300262412374932
-11.51731814824372,-2.067687017735756
-4.858823517860618,7.206886434539539
7.436782936610239,-5.800015327267664
9.373151212112814,-0.2874791475029195
6.4765271971773295,-4.948696925695787
-9.250584242043175,-2.9360891488146486
3.270365136883041,-7.273884657986228
8.344174071204263,-7.263175692192014
9.416977044055518,-0.6157588638855497
-9.608643078609568,1.0657049043158415
9.967096249844126,-1.5164576884448702
3.4562354393606785,-6.369461468160151
4.788537395371534,-7.744130024832581
7.5056676206276105,-5.060283708187158
2.690008775423021,-8.30439387763358
2.4874623939211133,-6.249695467034274
-4.702149781771795,7.155973245327377
7.698749862789694,-4.9087598495425855
2.7327176150449386,-5.690612868328055
