1.9755884731055082,-7.639388935306797
4.1018866363215665,-6.864287084328911
3.059101998118247,-5.737596250858939
-10.188046539137307,-1.6503114108931882
-5.952827446904526,7.743400777234258
3.2710347737765746,-8.322496200833928
10.00513361106564,0.3036987967376321
-5.225859165007134,6.802386704230594
-8.40502043231203,-4.137282979702775
7.130545646451138,-2.076188034394953
2.74647756410894,-8.734972522252198
8.476296799119915,-0.10316757505123292
8.852569137563766,-1.1551297442624686
-5.648480906141653,6.541948780642246
3.0997768283389693,-6.420060900455615
-8.728660772131718,-5.057537543547511
6.574847291730268,-4.432627745958472
9.668255970834934,0.28775850098081324
-11.231825855758034,-2.7826754104343725
8.164300698045686,-1.539280487527246
6.8915564245187255,-7.725474301228921
4.20520894046944,-6.651330414743313
-8.287895314889973,-1.4973854659819277
-4.8407753311050685,5.974564528598116
-8.32942121588549,-2.1562207825613293
-8.771898802975535,-2.396765710966337
7.617599138458823,-5.300588852934482
9.99109088137792,-0.638674572796647
-3.65957245720832,7.01012967362932
11.876863952634361,-1.3975211258688438
-11.452422096444371,-1.585080154549273
5.580453228343366,-6.0077840624818455
-9.979508066291626,-3.4948329142408454
10.937632120947052,0.19845572231236452
7.790698710861854,-7.448676602356621
8.32975403058533,-7.563033697335858
8.342629862915512,-5.066823890316662
4.209664225683486,-8.008970092481732
9.61561391721166,-0.5093965028371183
9.392313993640313,1.6190098395130874
-4.139511752655787,7.762490576088626
7.2370606340408905,-7.291104966187417
10.57232024584482,-0.8716535737650093
-5.7252543981577855,6.6067299525323335
3.9822775381206847,-7.886142006151299
2.437020010784998,-6.712457295948278
-7.568876451794945,7.80271752029271
-7.306059601645857,-2.351911091482983
8.377029654151533,-0.8004872488360344
8.7215827750964,-6.118545607855844
2.4157815728638403,-9.884024762472531
8.847412157750817,0.8832797467383036
9.03874758239987,-0.6373127911043166
-8.780332424669618,-1.1932459894701026
1.9606289310315106,-8.441866888187203
-4.585702867376682,7.516925319814489
10.020276182289134,0.8533157796663653
-6.09297459073418,6.554378856814511
7.868911691297831,-6.352973415188229
5.037688498725397,-7.0421207131652945
2.461886580135943,-7.669103192334423
7.944679940593685,-1.6137493278110324
-4.5951846655264665,6.38652794574071
8.065955145122345,-1.9086141641462842
-6.183581337034701,7.516840567202339
1.9560584903780613,-9.044632347219812
8.165415319725259,-1.250367365795643
6.52306169851024,-0.06788869124878488
4.41439440341319,-7.17539686819366
2.5034351334701657,-6.720637112110009
3.4946749225113667,-8.098312864710675
8.942875225765485,-0.31945936935916475
10.137275598122073,-0.1408402505632193
6.076391170862379,-3.654916432361829
8.920062850120544,-1.5011853048105765
-6.04118151983479,6.221660888122041
-5.8515497919845005,7.024306861856127
9.372326440759773,-6.189760851688796
-5.1577770376890655,5.908119802850567
8.338154756863364,-0.7415519100330209
2.342872100426938,-8.392854443295427
1.4976115509537258,-9.155619589065306
-4.544992356276302,7.493341520927836
0.39019926172825903,-8.868672896366135
-3.5269247570870768,7.544108157376463
4.077572846556879,-9.805365329291927
9.22116924496094,0.5477350105171018
6.57595378976698,-6.047876891398426
9.170196847470388,-1.5639594688957206
-4.240400908261883,7.345773927013996
8.263178962817378,-5.4567421382012755
-9.911485377416394,-2.3071843287359934
-4.100381141578555,8.22760049484263
-8.771302491542203,-2.5861977504080356
8.716163581126828,-1.5362063551352496
-8.505906609759778,-0.38523208496044337
-5.237392491494535,7.157373488775823
7.801286573085333,-5.505145943335413
0.9434663388654805,-9.137000532094088
2.9333697207064278,-6.994168762552898
-4.18706660376492,8.712839466156368
6.601954537431091,-7.231088173164932
6.106731756441849,-4.774527732253619
-9.525849058588566,-3.2614590291599104
-8.946593398997551,-1.6459640997770655
9.039693862503627,0.4846367320625695
2.031354624072036,-7.04943971257158
8.895113684633046,-0.6883138656915615
-8.966961282910656,-2.29767894281023
3.204693378616002,-6.736469537747679
10.976752773429489,0.048064447297625434
7.594703872157012,0.13083957168119786
3.0025104103662543,-7.616651645368027
-9.084968526409043,-2.323184287291827
9.527523290618428,-0.35344192567722144
3.984927737995724,-7.788320398878433
8.243750741536244,-5.089985204508506
7.111918632190727,-6.848479596254202
8.323267085313004,-4.835325776747381
9.31098263395578,-4.619615086476456
3.495798698798494,-9.266663897951059
7.783189534811285,-5.788051470073726
2.4953123163081363,-8.549734724132211
2.4713264853508887,-7.869570583344956
4.343586985699655,-8.686608466309247
2.2937572849949386,-7.685476793023721
7.925259223035114,-5.817468726162547
10.081230741679281,-0.07001107250839461
-10.412760632340554,-3.964149080333505
-4.946507243985953,6.036450113953935
-9.414508666738923,-2.7982967737664977
-6.100603774775602,-2.1229338934952158
9.811345447405449,-1.0240409639786527
8.980848688158408,-0.1657073390937757
-4.659558994444038,4.070782399793091
-5.64133126862455,7.791025763152804
3.0849331197467342,-9.214844626681021
-6.1156289864973505,6.4198510358622105
1.9748704515236137,-7.877915583750335
-4.582457060078818,7.23362898446977
8.522652791107308,0.4368475415961285
6.781363903802443,-5.139209471544589
-9.789511447824978,-2.3818493984284195
2.3947602290331833,-7.696566989567135
8.37403831732065,1.627401455411459
5.569296018607133,-5.876102863094791
2.6765886445260185,-8.251093535572206
-5.84906968789975,6.636619003509425
8.647182225128647,-5.644824556274635
-9.028843335810041,-4.445785341344569
-5.692905439463049,8.128897334219744
3.5387206442927077,-7.275058194986973
7.293650407781971,-5.565890784057479
8.59315943539399,-0.25847145726837695
-9.016150071016275,-3.8401528363699953
6.499352183991223,-6.406562518699154
-8.705674582796101,-1.2383318724505061
-9.062875153544098,-2.3315234630072132
7.792077803116518,-4.060788332387716
-5.938077361877856,5.971290848045879
9.736775123267002,-0.5684836958572445
7.783202875841896,-7.0663586541919585
-9.244181090526038,-1.261980683835878
2.423246572030899,-7.323626236747638
-6.713994214383192,7.175968140735758
3.8085598836279386,-7.350491471145245
-6.514851296801563,8.870247214123896
7.176375213614241,-0.921649404320166
-5.7358189452517765,7.456298379286633
-4.4079790265156635,6.008840908554134
5.053529568625114,-7.0633536490220425
-5.839701485640284,7.0577358866048945
7.344615151691517,-6.5012645620346685
-10.836050077392873,-1.359476539912561
2.889414368919548,-7.596668243476903
-4.141476256414826,6.006342704074495
-3.2804018479433448,6.543859478077958
2.1659128790756808,-6.189351630884706
10.700768751575865,-0.3661461328215849
1.2056572028917614,-8.34703806407054
9.490023337703471,-2.958181925596655
-8.809615632526148,-1.8410099713472157
-6.636282832359603,6.768912875569285
7.067724563509837,-4.994760814214538
1.8057681704745896,-6.325705537432009
1.8624186571185142,-7.461454677960581
-6.34707144568521,5.155778553184215
-3.8554751455618606,6.996452473622223
-5.954254756544298,5.652453135832921
-9.748051886779791,-2.089340458164638
-7.965134950924604,-1.9429142891341984
9.447961652592502,-1.3484175941786103
-8.176965475431345,-0.19003023287356036
-8.414884460255784,-1.4451146665729242
8.46667247857751,0.47504991525314433
7.624574487911684,-5.2844557739526055
-10.574190357301115,-2.1374986440000012
2.0806770422075394,-8.937178290794733
-6.269704046001982,7.176661639659623
8.005182701570405,0.38969285152049016
7.59394984421162,-7.673941634532913
5.77143756555084,-6.897836623545352
10.07983231544905,1.1313895042879878
6.114331129876321,-6.011888944103999
2.2097550338684493,-6.92584295411154
3.3672966954165213,-7.657701443684224
7.818116184680409,-4.726815197905955
5.646550903030408,-6.626647813665262
-9.299072858391883,-1.2185148978807296
-5.335797320046109,4.313767556051531
8.5376741262453,-4.835241830688238
-5.65788105187387,6.940902257091828
6.541005788375456,-6.339657729130651
3.0844026418129786,-6.8347298713646
8.752813559753312,-4.259219211595399
5.806824970204759,-6.25378636410616
-5.633956232513549,5.6965817000505705
3.3631118951053027,-7.781867331484543
7.438986705238743,0.33741812429788665
-11.151485158511665,-2.799209943764864
8.283469783542053,-5.8815003388384
8.176534776085962,-0.07167435326502591
2.414584707074843,-6.443292134308086
-10.048232370455466,-2.005695037889066
1.8837974342297457,-8.678675645326743
9.212863796415416,0.3213754713160254
6.53068233508856,-4.5577666882114745
-6.890214497489097,-1.3369078199791558
1.8288176205765077,-6.994713227521922
-10.52543770678979,-1.9892596358133323
1.7722294605224438,-8.5648836253073
8.231920345793393,-5.326429593289712
3.0712972019056384,-8.225964185913496
-9.060416037148938,-0.8266993047026221
-5.212265813943155,6.243977344004396
2.1486622921910787,-8.83061693595044
1.8119735867453202,-8.365847079970216
-3.1357460176535836,7.124620793426794
6.801361055767473,-5.729731298639024
-4.214719971583193,5.377541208535712
-8.1841216679666,-1.3975392426775226
-7.742556573215069,-4.418840601728363
8.874365684911238,-0.8943276592496403
5.998965585166005,-5.699444064758483
-10.033370322388636,-2.1353100192062153
9.41689339952059,-0.49221454109715485
5.755520685587138,-5.503149642478053
-8.954614232260052,-2.016804721738006
10.609358849122986,-1.8781931896928836
-6.2590346645883175,6.414578458596834
6.77917128063332,-5.149456131107966
-7.875796955589307,-2.5805494780439924
-7.189881248866088,6.800339421863598
-10.001352080786074,-2.908437210911047
-9.948284362361008,-2.484244919277987
-4.844318319716785,6.6253701062555495
-9.462204931287069,-3.7234402788847962
-9.869724844580547,-2.4881790709943234
-7.340079258636234,-1.4105517491864745
9.296057365103467,-0.017364393796017896
6.795272959913344,1.0478808702164033
9.8862872219841,-0.04816137301739282
4.4992707246100725,-8.38072308430703
-9.755876867883048,-2.0398900486483154
0.16593753427994296,-6.944098303683136
8.810659547725422,-0.19161655724848323
-9.703655969912292,-2.7032792540152966
8.362838702516635,-1.7821377262791895
8.689093888461102,-1.4842104461646923
-4.23296503149353,7.9822737513356845
1.8757218754593565,-8.105821298871943
-6.236504184737118,4.444199328015614
8.254989135241821,-1.1421581059742503
8.33058660003997,-1.5631557178062985
-9.536837740985137,-1.5253380405742702
3.534397433003952,-7.464386805038527
7.722872713487768,0.27009470497924803
3.4562354393606785,-6.369461468160151
-8.027347924792199,-2.7365401886131915
-5.46682889194134,7.401837660003626
3.663565287702755,-7.988633740656104
-9.559077638347585,-2.0034145771348495
-3.508884315872558,6.265100156235533
-8.262007661547186,-3.0054825758460892
8.361196679756693,-7.233511023020655
6.985330974424423,-6.524194760596877
3.709463625760833,-7.944139749365994
6.6803036698237666,0.9534928698598428
7.9546328533644495,-3.8661271638389128
-9.041441736813987,-2.7977572776691324
8.858243797665839,1.0398173104971362
10.241730803337882,-0.7383798683434994
9.308008335662475,-1.244199575594433
2.9931327057904062,-8.281926860076899
7.995357695912174,-5.9350836946785055
7.468699920718066,-6.161095525385229
-8.303063408111086,-2.4289528475333046
-8.896956181332726,-1.6100914381985896
-9.682538679739665,-0.36498422327665736
9.310285456409074,-4.574437279056777
2.704035931434143,-9.223149127373683
-5.865190191956035,6.704990898228938
-9.132788963634558,-3.9625361796478087
3.1917636645581986,-9.861955649371705
6.463217537108109,-8.927126414709473
7.419727839945666,-5.828052672701764
7.460030434578929,-4.502267548178754
-4.8681468113450395,7.271015981848938
7.65009619012854,-1.159751603968985
7.25937572761596,-5.721202848779547
6.3512459943822135,-5.188358306603129
7.869336586130826,-5.379584533877229
10.05300485068737,0.03968029184944677
3.891448386545354,-6.245547405756178
9.169805396357756,-7.000021952654775
7.603346522287002,-5.729391621188273
-10.485147757726764,-2.4719947989661653
-8.58167732346917,-3.1871577828510187
-8.31305006517613,-0.6879009787860084
-9.810643648688387,-2.040671937521295
9.15431088003495,0.41697038935081965
9.10785691493687,1.0382613101652325
9.232263444712776,-1.4841199377564327
2.2774393059857454,-7.874639216477509
4.741158623760551,-7.389151380407007
-8.76269575281081,-2.4849393734913265
3.9671555984871514,-7.936123586316043
-5.554514460343587,7.676765196779726
-5.191323954681195,6.144156711696836
11.110294567901498,0.6323944947891027
-10.685274482935089,-1.2325679106593537
-5.149951040923696,6.436423119794848
-6.912294722825973,8.839446388375645
3.6511489210849892,-8.731123756050811
10.681511146384286,-1.2637957729069416
3.432329767174445,-7.07105386038757
-8.476277063260895,-2.684374891977594
8.846649993656822,-6.825584210784513
8.472775699749638,-0.2997287950284617
4.66222894054013,-7.9581493699742785
-6.880625795887122,6.305809589373789
-5.725136641775287,7.432602714098881
-7.8603716189949315,-3.218405050191887
2.831235292652702,-8.9381988845244
-4.904193470503909,4.733254107008056
8.140023752616605,-7.731721043810548
-6.60899060972654,6.751398901945888
-5.210006103500813,9.393109882914603
9.29789521062854,-0.7921731261364491
8.030124379626423,-0.8086213819303025
8.608351003045875,-5.19035147086855
-4.372217155856293,5.124523364189221
3.825135449383156,-5.690590751113775
-8.077626723817493,-1.6749366813887923
-8.197355870691915,-2.6574059978852316
8.037002220124366,-4.877068343551677
3.2359601432219622,-8.357847505344306
3.8339307302290084,-7.071904663394694
-5.624847820272979,5.807060232599597
2.648921231674989,-8.030261685021106
2.752209191735981,-6.43096144563148
3.350957175837912,-8.244386794871655
10.902482830615725,-1.6687025425616413
9.16087255730293,-4.823894044486428
-6.734314124199688,5.490137546048064
4.445219632368081,-10.449538812333653
7.691750333528533,-0.6912808129907492
8.084425769554265,-5.584473216762113
1.8137539991840126,-9.464123478081543
-5.72825481599148,6.290295849092148
6.23526739327774,-6.141437690099613
8.887005981115827,-5.3898249369766145
-4.189739637145277,5.7768023372177115
-11.087742082687248,-1.6714237922202484
-6.140593372429171,5.454643946067806
8.130128772466191,-1.2312278658942721
10.741539709344204,1.5386981193125167
7.014010297359509,-1.215079140434541
-9.288328379114546,-0.7099203959210207
-8.241359721070195,-1.100932344100725
-9.430679416963331,-2.277989351074426
6.995089985464676,-3.757708241704836
4.706395048820735,-8.061025793351233
-8.13635398723575,-2.1759459333720232
8.20888917680625,-5.33607618187607
9.45926115639345,-0.2655200606535544
-5.000446047667463,6.279092462900051
9.342567627240236,-0.926821444683534
-5.365400702180057,7.967923794574944
3.1701182069406713,-10.025912314194072
3.717459324685738,-8.54106711049198
-8.992807764014847,-1.0586498430237992
8.180292060698964,-0.46526078297643925
-8.154872933535513,-3.9231325329357163
8.584367678833509,-1.4487516265725908
6.9395357273357945,-4.673252097197331
-8.214498142630351,-5.095045244421094
8.327217113390924,-5.090323457042606
2.7369562560806497,-7.799342835521662
7.226327167990247,-4.533348168940001
7.9588123500089925,0.5183043914259678
-8.917571132764683,-0.9341087949974631
6.7537944153138225,-4.977260008490697
4.834602311664026,-8.304009143124503
9.627439324909286,-0.28541274754380885
7.83959486106115,-0.6610063991831019
8.048038047620405,-4.5053415877068925
-10.719742336620758,-1.847589545585621
8.778684245088595,-0.9385415845322219
1.6045665166455074,-7.474181944623096
-5.8159063350183695,7.390111253748122
2.978169564934325,-8.88164317468099
7.724803857470073,-0.24867987349788837
-10.526646673640066,-1.8636268392526332
2.8549929300009547,-7.251471085218637
-4.8130894486378235,5.7527094567676995
8.787387503351825,-0.5279519337500391
7.345434593984297,-4.391917435437836
7.287011909248574,-4.104952128684607
9.513775717150077,-0.014724902598547529
2.992047585999968,-9.291992200096002
6.518422917348347,-4.661900515627068
1.8081895334359035,-6.885105497472997
-5.39530053067601,6.181824218661007
-9.352760641412196,-0.39340459209788037
-4.990420517616627,7.667024898141563
3.124251206100935,-5.9825126689149855
-5.754279731249106,7.8833181733291395
4.39650439306226,-7.28798743279761
8.646069532061016,-6.123624326848295
-8.765633008240364,-1.2774265314257343
-10.258781547972607,-2.1552256380255406
2.2364634764996736,-9.394859453029099
-8.858446017036762,-2.9194765103758744
7.857185459706687,-6.443887706572563
-11.193194163479523,-1.227022789168642
11.179364394800412,-3.054417093955474
10.630541964487136,-1.0085992219901159
9.415971788724729,-0.07985497588473495
8.107503437374515,-6.351226908985145
6.819653352605771,-6.314401764194633
7.270050753227534,-6.939240570295447
7.448889228664853,-1.5408960482657
-8.22178149676785,-3.30914158330064
-4.511537128969732,8.238744073807172
-9.781404420637658,-2.137950469529542
9.342176478597615,-0.17332900623176337
3.0584711392844963,-7.992412812032046
7.494219814292191,-4.924629148187243
-2.896067619965765,6.923826050456936
-10.7645276258138,-1.243229262789146
4.356285089346409,-7.114224798740349
7.104729572576158,-6.634755133804711
3.743704588587481,-8.87250268727706
-3.9859894057760816,6.194542068056902
3.761773164093497,-7.378482376949646
7.291339851484036,-5.959623674885675
-11.01614823036655,-0.46265051363077325
3.108373579920721,-6.791798089420735
-8.85986303456091,-3.0418868998120643
7.456479735408168,0.5473785386714799
-8.674263276307457,-1.8732376356939662
2.7999809623103964,-8.798068660624004
-5.818955477979148,6.558013798364659
3.4846540480435766,-8.624093665752714
6.646177375501747,-4.064301032161956
7.406996359343687,-4.457558992222982
-5.106670157710148,6.972405172715232
-9.345195546597745,-1.8852248428118423
9.542591251659877,-0.16071823793581028
8.152869262986894,-6.931613127357463
6.308948998546937,-5.782419667866438
8.433338962777993,-1.7389920180418106
-5.801769920903897,5.191429686515716
6.821534771820731,-5.184488472763128
-11.033737140279978,-1.4052380149703776
8.658061277038506,-6.904015229700869
-3.8718313420333934,7.7594427745600365
-7.906243974481118,-1.0579460408561374
9.549067931518266,0.6369718677411442
7.676719693550128,-6.408592320853214
8.403747141387997,-5.842511297014646
-6.82747142225087,6.223079909135233
-8.97712690387045,-2.98946582432977
-5.450665051076395,6.259203871757455
-5.868394842259407,6.32456677435037
-4.945964164251786,6.924887423867961
8.187361102739406,-6.1031335883994124
1.5742308979563502,-5.942968255710186
7.088259621791095,-5.8489075268997
-4.6250483596380185,6.997808862545766
8.031449090655014,0.08636272985006499
6.201036791478383,-7.220898479197744
-5.869213508389184,8.350513313973035
-5.63355234473826,6.414404040893791
9.196684570194066,-0.6761410380560913
-9.180993433914669,-0.4054719138882703
3.7691608745165164,-6.816544136123231
9.445732269537407,-0.9184367331273551
10.355778337218144,-1.6945015922688222
-4.332743168150158,6.8397228763503595
7.320580866181947,-5.525827679657506
-6.206976879233286,7.171676417560247
6.660913482385196,-0.7676595980067118
7.030977751726624,-4.688623820086983
-9.335513548620053,-1.5134396929029954
-9.03073582006555,-1.379880455826334
2.6859341000513535,-8.20086681052758
9.171433934037509,0.4696362997333484
-4.584713603985081,7.928069035417076
-6.047874825765682,7.919502865056842
-6.753055863209413,7.8795820195687645
7.174931731707396,-5.411347481227845
-9.954139179848536,-1.8108255854013247
8.74255615074076,0.9862649006001283
4.118438550486131,-9.637461644270818
5.020778680189199,-9.562412480871986
-8.249031852384993,-1.7200670809532903
8.555226112586508,-1.209588974050697
8.346157768154294,-6.3747969202240204
6.958627167137864,-5.6262261090758106
-6.076154055016396,6.869063984294595
-7.803097680495258,-1.764536920629689
1.1087904612159378,-8.178392332281552
-3.945499076113622,6.987190760166209
7.28667865458567,-7.4223809507618475
-10.597838426835942,-0.1406044300229119
-8.223266573505592,-1.2771247151020995
-5.634960396335,8.232898230137579
-6.8247211535531935,7.1622432019089874
-5.780868816461079,6.191923520580364
10.06854728822614,-2.1174155881290653
-8.020987740100917,-2.454541040550358
3.459492624694784,-6.551570770502123
-4.755683112949239,7.641207614751641
8.418987312910208,-3.4386259417920932
-8.014369271135592,-2.4332847094378063
8.478256490000364,-0.39120870274691016
-11.439386277512533,-2.974267312280558
10.099605916604256,1.0315310542124079
9.42698617400582,-1.8740183085777278
2.4988476756539093,-8.00777176310757
-10.69992149133332,-2.4285828203305164
3.7388174869491753,-6.8303658353873065
3.066824749203028,-8.454068625581824
7.706069012662719,-6.135149261379523
8.925335247548293,-1.6073854518877144
-10.095921350657335,-0.8113695153470482
8.618818949762874,-5.13261726905234
8.63283407967777,-5.990773953130351
3.1789149535800387,-9.255123977259718
7.746956249459122,-5.102389770957045
-7.109469148712135,6.643146986370108
-5.010941577040107,6.80583927528784
8.742961840596802,0.6538873988071459
-5.280296482165817,6.568784031843741
7.9446858465667,-6.449530929317473
6.360795156873428,-5.3173969877859255
-9.368543191155709,-2.1346340298682427
-3.593616673012873,6.3133019957925764
-6.01742215033781,5.820012553576587
2.2417402625686287,-6.8259182679301995
-8.783395110891162,-1.669793302946636
8.537714911293017,-2.1029629045935905
6.506404680734103,-6.353424441260674
-11.247888902401176,-0.8693316599494929
10.517157651977772,-0.1790280849917298
9.683647705203992,-1.3210534592556682
10.062606341519004,1.3180787187477845
2.3625166905227934,-7.753429276675501
3.0949202580819035,-8.041530309448046
-5.264946520592705,7.535320160138757
2.614093456492801,-7.348535119892027
-5.200747122186989,6.799992439862898
-9.59804731880896,-0.636035938144395
-3.8249976004138038,6.962481327663749
10.018029082371186,-0.5383409270671763
3.2469435142573597,-9.491954192096458
-6.474248788588093,7.2236063761611655
7.727093146667692,0.4095921899241801
-5.2601775136806435,7.67745845197291
-5.395610777774193,6.657479789808939
8.54536460740245,-7.776556024605588
-10.05257581696219,-1.507576973102203
-7.932503201943812,-2.2562569724660912
6.016435992129454,-6.076705182093569
-9.48424541736437,-4.205902905140198
9.249609785420613,-1.5209232701977595
-5.7775307480899665,7.158776141085994
-7.277046468581225,5.789103617675054
-5.9573136033549225,6.595588875951689
8.166633796934187,-1.5733630944042314
-10.871601242241203,-2.044159594705874
-9.075708782974964,-2.569734672329377
-6.620523178068926,6.767292422203533
-9.006945379210809,-2.3625029176187886
1.9702127184052758,-9.999244876282363
4.232943402694741,-8.31380817087665
1.0889350693793554,-8.290272063296953
7.2333981026330685,-5.26198659217322
-9.966219959558057,-3.8230201620548665
9.022404709892516,-1.4290296415377437
4.5980082434185015,-7.168669792319772
-5.962723035613661,5.3250038368069195
-6.737601434015768,7.288646883680136
3.2946128980823275,-7.292156659118548
8.599446396134955,1.845129288323276
-5.908102309334575,7.010362202423593
-9.405181137436331,-4.101373326106977
-4.690969041824161,7.4117133735718035
-4.331099296732097,6.261898495870113
4.154027784571131,-6.596774046999914
-3.4772805069269017,3.0197189320339817
8.005373043537443,-5.131074831066422
8.572466683560883,0.08858995091033689
-6.726125032124876,5.455492224390006
1.3231243304934182,-7.768991343914346
-7.31077594930837,7.83347828030966
2.681472359351592,-8.280557475101759
6.473904937941617,-0.5497391472029111
-6.262785446125523,5.142426600948121
8.150630094171836,-0.5393826135723587
9.072901413179805,0.7481565095429579
-8.063146214815754,-2.83798806893497
-4.041201205625562,7.54854931045933
3.8367906554883664,-7.312235657552647
-8.836683807748308,-2.245530020597685
-8.444803549665194,-1.9195537484379661
3.383909719358554,-6.16670007215395
10.068287879557921,-0.6077107914718647
7.202155726076633,-5.3527234238065065
1.9118829365131391,-6.777752914357212
8.21923379860261,-1.713990852876245
8.449532378239528,-6.285093818909392
6.619564550991868,-5.417977029053689
8.484612365410802,-0.8207961369769139
2.73536196903753,-6.955154563243466
6.604004418352125,-6.730612938637365
1.6609080422602343,-6.860151425225042
-10.057340129938366,-1.4330819929050946
7.399255458106353,-4.5033769753527
-5.022394888584726,4.992964112255844
-10.73621071104764,-1.438676455962943
-6.190690263580782,6.106570436660676
2.4392224851856885,-7.947844085720007
6.08502253552001,-6.61253626005738
-5.571998781473141,5.605026669992212
9.057889792819891,-6.0010983657028145
-9.654394964717966,-0.7875236947114412
2.940796718508192,-9.242264393153986
6.6160203861545535,-5.912341458232848
10.174720640319578,0.17215037899587982
-8.398040612263342,-1.9319112394446083
-9.742220901017795,-2.5238443871843987
3.308910320201907,-6.028527690987609
-9.393245505635827,-1.7911572910210596
6.565019521008934,-6.021985464899335
11.582686959038597,-0.538150687486077
-8.362932128826836,-0.8551253279320452
-5.625060401069968,9.229347226950692
2.07191553656587,-8.834794676802314
8.030458958389156,-4.105871113336994
10.762471461510493,0.29491039302753486
9.174715043665065,-0.9384336739437863
-9.807485529751059,-2.3378421353160297
-8.476469872513318,-3.2247583283555614
2.9537330050852235,-8.29426646328934
6.560806304436074,-0.7117492606240519
10.09669660819679,-0.8644913008417038
-9.523412271908787,-3.2466170799507394
-9.522584973123868,-2.4023966783036377
8.765663958486979,-5.745841389671174
-8.579546310366473,-1.4766381024149347
1.8690883826960463,-4.838091961456624
8.769623881492791,-4.9713591412425835
10.260355870346043,2.025226101980776
8.48083295118952,-0.10307780562925978
9.73067321558372,-5.694570025134188
-4.549764777219108,6.223496695470654
6.434000534930209,-5.7343894269361115
7.065385234370169,-0.2898957119904637
-8.83527340168042,-0.0785517304202612
7.744501879615413,1.8233167244131314
6.214320511290186,-5.615074774367666
7.160323410589505,-5.865357783887848
-6.820490110821688,7.018374155097644
2.435680035711376,-5.639001594538962
7.104914599767028,-5.948844164087702
-8.220148899225787,-3.718204065112901
2.531377775426787,-9.41792806899904
-10.058328217600865,-4.518727162545021
-10.137460215940951,-2.187535564155993
-6.025751534894516,8.203460163119287
8.27185195159739,-6.306814919612304
-8.099598799749613,-2.1632679763998786
-6.172689571073817,7.555451383890592
9.629376578356045,-5.508948875239385
9.444091054647984,-0.280467592915363
-5.860703180571579,6.821435088889313
9.041773546296572,-0.610217434695816
-5.282648401425692,6.930562687709721
6.2618257766334935,-6.151400883146427
2.0467430459247313,-6.084746730365071
-9.49253493720267,-1.566054473730953
-5.595162299736673,7.224363013299938
8.268976469927544,-5.25235910643242
-5.937783744526102,7.948046991169689
-3.8133101700428016,6.976910017665128
-4.179037672159518,8.233462067027887
2.4881152628769287,-7.284513685727646
2.65990887071776,-7.2980392359553825
-6.348313579992576,7.363235774665493
-9.088184165669334,-4.28587875039355
8.855357578259195,-5.2495712370635825
9.528613184524454,-1.772135933502475
8.9162334255988,-5.785091897997156
3.7160343213785243,-7.371781189928979
8.47145367298431,-0.873026747825076
7.4632344443753444,-6.785500651748287
1.6772233599559907,-7.91310942627602
1.966256248556427,-7.038697220080063
-7.07648975677194,7.633003770838513
3.733541567636656,-7.196379473152243
6.878583113473876,-5.382291300355
8.071648568692968,-5.608819457469946
10.736031284272014,1.5915531544720043
-3.9814510010324713,6.738507800835457
3.2518666651486092,-9.12323172384558
2.781273560429277,-6.878844761839777
-7.139702730524197,6.953096993456012
3.2773548206374508,-7.766447356117188
-10.517648728201694,-2.4016534034394685
