8.706824837363905,-0.5862864372105361
-9.88370812521615,-3.0012324149835887
2.952796588222981,-8.00032798847592
-9.318098751959122,-1.1382003565581362
1.5867449342364879,-7.706728885810837
6.955871782142559,-5.651552016998785
9.142391631360757,-4.162459957361968
-9.520710867679378,-2.881610800170037
-5.382634038501438,7.187164212244964
-5.364703952526234,7.086125490500023
1.6231825036890772,-7.1376684779702
10.637682600384705,0.39348927127085154
6.825248830431703,-6.253393070029304
3.26840419850077,-8.879395958905953
-10.436964647727647,-2.9513639509235747
7.423893053011248,-6.098376238821295
7.570849246701329,-4.795771727903469
-4.406720981897398,8.636203746526956
7.022158177588175,-5.805437687799455
8.625506212329018,-6.569671562600329
-6.130738169559189,6.1577638892346656
3.177928834947737,-8.245744732404246
6.079415440251752,-5.40301692194064
4.767319523463128,-7.978908139236343
-8.693265545329137,-1.6523318287639857
3.7996284159675437,-7.419002896738769
-9.309979306953318,-2.2600341229580363
7.544117098470292,-6.563726819603688
-9.29983458144362,-1.1491018485786215
-4.9664938261878175,8.726378875907084
2.9307355436653957,-8.787686683668586
6.998085154780154,-6.564622275103782
-5.9570058844812035,5.849863407734762
-7.564306261404996,5.374104712377269
8.210290780382882,-0.8046416651070395
5.710722863602307,-4.497921434271357
7.060526851092663,-5.517765562483824
-9.488325379744877,-2.44505224055072
-4.794166518174079,6.18468846152782
2.7189231277097,-8.76810815285897
2.31321589963573,-8.630079013960824
7.882223109375808,-6.4353748164980145
-5.316869495095576,6.2231624242475885
6.501659292287677,-6.331675617355738
-4.931984862536889,6.166706602012831
-8.47127864231272,-1.5961437886528644
8.555989618383592,-5.3337451419857915
-9.347287212588101,-2.394648710254198
-7.906018443472854,-2.9352923909680566
4.493046111875056,-8.323343623533907
-8.905663000479677,-0.8630805517159112
-9.245263343846247,-2.962754997707848
6.5679841861909924,-0.11434248089457086
2.809631197399567,-7.564406239597468
9.517697981887387,-4.150062839731987
4.516975471382505,-8.788164024543892
2.259802590800189,-6.270689646540827
-9.345126310441808,-1.5839412456399566
5.128588963757279,-5.052656446579652
6.337397490933853,-6.411028707602364
3.207164397600184,-6.3149053940776945
8.23024856918382,-5.794427014063622
7.8358170639797065,-5.941396688159877
-5.739882684655178,5.194553623599157
7.616184491804427,-0.2646555288786877
3.168384561003922,-5.630433962738085
3.7268578393055596,-8.07700253318673
-6.268079626344147,6.629152872804476
2.4417657729974978,-8.895493980388606
9.6781575308005,-1.0463566296477507
4.265514597564788,-7.603241090798172
8.801094302776171,-4.65109744020606
-5.534743555562906,6.642497200856375
7.9646805335153505,-7.432609246599807
8.021921733845266,-6.482531260226362
-9.756509379609472,0.44090062887923986
-10.743544307001258,-2.4095986335820085
-5.75112327192259,7.59591747135637
-8.721095932494368,-1.8812735772023306
1.6276510090620415,-6.3995655016768
-5.122813522477127,7.276493357642163
-8.534267626055195,-2.1176010752400614
-4.87101845839448,7.364130032812808
2.909782340413416,-6.915125423206559
8.491045781156496,-0.1922932389404381
9.138934766901066,-0.6082883118763536
-4.993196329325644,5.756183718269528
9.148589256916138,1.3852450161038647
-5.312219283072641,6.0375330526508275
8.289081029088923,-7.035057600563681
8.82108623022204,0.0518302778691771
9.070574539643578,0.11651345623677561
10.382819047207494,-0.5598883007658886
-9.715747056001721,-3.1021999671219094
10.058229100223981,-0.9501871901714459
9.722876294483457,1.1337136885397885
-5.016778887031223,6.150075175283352
7.50574263110401,-6.072328534794186
7.976872924234919,-5.686304740951774
3.5769338590159343,-5.812641919805197
-5.368429955537456,7.631904015319516
9.210147586010542,0.8246656737702911
-6.086610869940296,7.425514921909258
9.184882054057393,-5.2567848943354365
7.439873734397923,-5.553706049623894
3.326265241410715,-8.548932663902166
8.706380188695972,-8.06915266728155
8.319876725074234,-0.1084276779962492
2.9912264627864484,-6.7280938162985775
-8.554462302889466,-2.9755960261557903
9.521359590358943,-0.28098857870762706
-4.665538332684674,6.568890691792457
-8.701975439898678,-1.2834425199142634
-5.346844780926913,5.605826977246666
3.683947517130971,-6.2252072800724925
4.024719342443451,-9.657974900217145
6.702670903286631,-5.19246155569772
5.758540895470323,-6.0364279976666175
-9.768604078218024,-1.8557358590390596
7.936804542316536,-0.4752797561383265
4.695304558325094,-9.19005291175809
8.999868056577766,-1.1104378627143014
-10.338977009233169,-2.839918504138243
8.032693780517114,0.44847748440977864
-10.003880487832042,-0.6046449275982262
-7.476726772946172,-2.723680050110364
-5.2386702446506295,7.330804943450746
2.410048683156493,-7.623852472285286
9.906968880657601,-0.6716063824255238
4.343883780747884,-8.065060363822129
-9.90297493860467,-3.019313399031285
-10.706622421475581,-3.0027443471881927
2.993273772903864,-8.635639081823276
-2.899152016393767,8.44085219639154
2.0873147089847253,-7.713043168679735
10.230083408081398,0.10138988459820664
9.011452298902539,-1.5387065211596735
-9.42701615894113,-3.4361818798010173
5.79304263530978,-5.566651673908781
-8.327939200946876,-1.4312745864831748
2.4526739311839636,-6.864394825659187
7.362580632196213,-6.873338433606176
-5.884189529922684,5.846605936504776
3.573443793902967,-7.280112670828815
3.0579782615492697,-7.085268279019277
10.782896944664964,1.5194694593532008
8.724957093893096,0.11459714961371742
9.160444918997074,-5.648413268273302
7.633881472426329,-6.190244473596906
-6.757815904870435,7.935774264129256
9.68538997203096,-0.8261358173653351
7.4631684446306314,-0.9155200108874583
8.17820268874648,-5.8982047662998625
8.34011854775069,-6.830755866214952
10.117513099994335,-1.292317831636752
-6.882926367632881,6.155382328216036
5.233727257622303,-3.9980390162750106
8.379877687406324,-0.6490696762508695
-9.981509438710855,-1.571494307266121
-5.058466520846017,6.554408089038765
-5.7826793600963615,7.181688980851589
0.9621341733406266,-6.537581393604986
9.909007413735303,-1.097807236750597
7.422913148454526,-4.420786361155203
4.87916100342059,-7.9885400393789485
9.548682288017694,0.22719875212462104
9.66383611646027,1.2506490681762916
10.285093829889068,-0.9010873779553004
3.4055038814933805,-9.012873410158242
8.666417162723183,-0.8968140852502293
9.045900276896713,1.0203744004562807
6.797430839654958,-6.219117021856935
6.392051101209943,-5.010321263205851
2.3346115178454854,-7.263493772208698
-11.030897524531934,-3.3573637203877364
-5.067427792246383,6.553045461963624
8.5908774930476,-1.1614587888582388
10.311665359387629,-0.5709015079682438
-5.455937299940053,6.758554890036163
8.72508670467287,-0.9482047335533401
5.236764908985686,-6.476998471609607
2.4696157690524205,-6.525454332069048
8.12828967653548,-1.1869762361820606
-10.063072533550923,-4.8900615618160845
8.71093024659115,0.5909476777213768
7.893095964093657,-6.9901521341286115
-6.026247275142536,7.6267259233684195
-3.9347305412115494,5.7107472674495
10.579834937989986,-1.2783361497638168
4.8516687938475656,-8.624488621337784
9.63839728120761,0.49583351323085156
-5.993535645776631,8.257240903050437
-2.9029040062986695,4.7468465940362865
11.223546885734386,-2.49652248469214
3.566281228610533,-7.721091581722822
-5.1267090776675825,5.464180176159235
3.2008444036782433,-7.4080490830615755
-6.884978729615949,6.7364935469141525
4.879093686277441,-8.096777510187376
4.054857689968775,-6.889302872117361
9.812285797293173,-2.472052631828509
7.692657716438978,-5.969593471900005
5.4332548286061035,-5.604333103821666
-8.374661358069819,-3.217133772300251
1.8627006373232478,-7.784855239425161
7.869466602528861,-6.987439815645135
-4.883581579495795,7.347515787584012
9.344549317754627,-0.4477700653970743
-5.463379149868441,8.050531267521958
-4.929944508566326,6.378693287912758
2.3083930952648997,-7.2594990889716335
7.6906222537287885,-5.784983984059642
2.3283659979609252,-7.8994948153627345
-7.768853352346956,-2.7387055793157975
-9.218356385891221,-2.148539368206956
9.90292045353433,0.49719816898996894
3.0873290019416526,-7.663859165822036
6.149029079564196,-5.994534847483694
8.359989364802345,-5.3448574132876825
1.449667225933321,-8.271909981437071
9.403289433412601,-1.1072792942141476
8.77910767974716,-0.3496389173766799
-12.707899510168907,-1.3522219516026537
-6.393261892979258,7.381907364780754
-4.997370140537021,6.885058030785858
6.497452166011828,-5.969939924207855
-8.47297918744982,-2.172365100383972
7.280659716970996,-0.14231233679005706
-4.973966570130837,6.994649460257021
8.973453297381212,-0.25214713438283665
-10.138473079718954,-2.2130668662789437
5.4041496664298805,-5.671807322235591
-5.6452625655172755,7.416360505278182
-8.608928677351953,-2.7274600253940973
8.666113212084614,0.051655929882595875
-9.783623630376148,-0.7183830830628666
-9.76026641204996,-4.374545130131468
8.215102982718111,-1.2966764235291581
-8.464038179178074,-3.0850221130899302
2.3062486674767984,-6.780001331586764
6.926649476387156,-6.077808991008553
-10.064285164520829,-3.3215073499520944
9.204701962451923,-6.915175787817601
9.282169222857588,1.7941805565306952
-3.33060872123635,5.772020504437611
9.373948572091948,-2.331902421036053
9.574737909779135,1.3582485696547308
1.846342414235641,-7.73334908841385
7.593362744595358,-5.485312761901863
7.379653673570017,-6.918253852800158
4.662259937490992,-7.472674716556848
6.624921690656267,-6.571384068338943
3.5576859988564564,-7.216944309361201
6.183556710013646,-5.391600920088021
3.150245224009115,-6.345497386179199
9.253702318471325,-5.744588837262083
2.504905438866353,-8.112385691928223
-4.847246724700077,8.600837069680935
-9.796528486146093,-3.211697459867736
8.897337169609987,-0.2577866705433616
5.626270485508831,-5.4224147076853635
2.821426104885241,-7.352985795463987
-4.59366568256841,9.722083447966176
3.240849465976766,-8.282122840015635
8.877525742000108,-1.3780363691138915
4.3002622734195235,-8.901526512423276
3.314560334780479,-7.634815932037361
5.917689458648504,-6.187091650881491
-10.027219692478482,-2.31467177785741
9.324507141640385,1.3149524909633863
-9.632978604483156,-1.352155536003497
-5.513279218447454,6.894380524002283
6.79262886295482,-6.374778720164607
-4.273010917291305,7.658952628961783
8.76588853398744,-2.3639273697085366
2.704545136408164,-6.772699191619681
6.197309124306885,-4.71758805667481
5.961997272240103,-5.46990627661019
9.49941781603755,-0.14270350536287432
-9.055673574775195,-0.58124310707602
-5.75286154862734,6.638640769526375
6.417812892382079,-8.223401577492629
10.401582129273029,0.9125936175173099
7.60065639237901,-4.971897018161019
7.3140234247450575,-6.202182431267822
-9.243836894482488,-2.3767007279114147
9.784788074272576,0.2152753468729507
3.9809391692546123,-7.236982049588933
6.9653113398743765,-6.086145122155623
2.387577124069825,-8.055888408864288
3.766918907248397,-9.400269945174898
-7.6034591431149545,-1.9037092712478185
7.927871360739865,-5.583309526814469
2.2426691983976625,-7.415363519336875
11.258554773913971,-0.23257966384848722
9.320520735541203,0.8150994938247715
2.288825791991383,-7.061338123895253
3.9841311965333133,-8.092187497375107
8.660836439680898,-0.20182535036218952
1.7284969544463156,-5.471529467971762
-9.742136549156061,-2.782123089762269
8.31712142388922,-4.955165415411699
-9.23587124961235,-2.137962087650238
6.516563881186817,-5.30968229782303
5.312854505495656,-7.831236408069657
-5.711877464421386,8.573584972591739
2.6108833912432763,-8.58784912233859
2.8072024048068682,-8.084952236371203
3.0804142418166363,-7.109671431045011
1.6266993104326992,-8.116925066677368
3.362191787415168,-7.361053559867867
9.302793483114293,0.06202960189878026
-3.8422345454063374,6.968513278731602
5.322260640933477,-7.724192542541
8.116847416576018,-0.6714256649684092
3.461180819024489,-8.492589991749018
8.665088637053762,-0.2107873799319691
-5.192360458985094,5.585707507828059
9.353928979554652,-1.1808803176452494
10.144072463636313,-0.42938615028135696
-8.52593610122512,-2.3719424256978447
6.398819627096994,-6.580469662186403
-5.419341903065601,7.201981225054145
8.496216703912214,-0.8271113039664392
-8.7028343026975,-2.779491098931178
7.782660090446641,-4.692913637898107
9.139268857699012,-4.348514102451741
9.661379438494517,-1.0356915451845898
-3.9688220641127843,6.996217975371965
-8.931009179039057,-1.8021473443252396
1.7837137983057088,-6.0095854629738525
7.247890561369968,-5.749895918913048
-4.833037703993744,7.874015413856351
3.39684751481346,-7.36750685905326
7.052526110851372,-6.397888396125645
-9.463513423192644,-3.304180937211499
2.821280048113052,-8.555372995944326
8.602688659427853,-4.207345067250547
-5.800378847537352,8.405926262862906
-9.463415224525773,-3.2761363866425794
-3.311225698940959,7.238392633112623
4.235814890257272,-6.243699194607519
-5.200413461937461,6.913105436394325
5.5300256917134565,-8.471250472758543
7.873556353070737,-7.368669616666535
-9.797473942874324,-2.279346031519089
-5.375223196527498,5.33964467130016
7.182035634256243,-1.365908141543438
-4.998987692613016,7.935404379983321
-7.139061214878131,-4.027034195478565
-5.6130618732788236,9.14283403066493
2.677954072854539,-7.917832797582182
-7.090274775262792,-2.3147026759368368
6.107385180438041,-4.018503098285779
7.033530423604481,-5.56381204248037
-10.366411420480027,-1.1414852322820095
8.344701754386389,0.5011155752447682
6.736478843629662,-5.153725924347355
-10.368574008449421,-2.316769574678221
-9.270787861137727,-1.9101764229378202
-7.717123741778567,-0.13452784451755773
7.214616313062762,-5.370821768051998
-8.68941900409307,-3.4658666697673732
8.945867914245007,0.7466031170600305
9.586301930838918,1.937422292042846
1.7343371571661708,-9.013220709924136
7.079308766256194,-5.4585696015392156
9.81590449720414,-1.5077464095235535
-3.221270280329619,6.931243094031433
-10.844363558253118,-2.0362148617297358
9.141131926115053,-1.2272974627577544
-4.637018387185029,7.228441722347217
7.6585760491992545,1.4951926652130398
-8.42824251145503,-3.0362571516277637
8.095812495753446,0.8670774553954037
1.7498502401360512,-7.832150068881508
2.7231696071187987,-7.269905699893182
-5.966379855167584,6.786808664548071
9.922016490419137,-0.583861828245761
2.628429992741709,-9.059773541600363
9.353718934316488,-1.1883306443473303
4.33402443600238,-6.776476649401858
6.055797197291564,-6.118298429806001
8.39330002062183,-0.8654118459923592
7.121405553641709,-5.997214941731736
-8.989490062134797,-0.8120054882611007
8.271244886133502,0.3090264873319417
-9.122058524744006,-0.6550865243858595
7.7190280219213,-0.9179039273542545
2.164486071706767,-6.86830469673534
7.613374625107847,-3.738828775115534
-8.264645529044092,-1.0973490440545333
-9.119230899246073,-1.2581637622804414
-9.702551299987505,-1.4867083723344319
-7.029700180945202,-2.163760759792078
2.373260757902167,-5.681501331035986
7.5508410573662115,0.17629980319183303
3.2987740244945365,-9.71402414431592
-5.533411251338981,7.071131333553624
-3.3255560799769244,7.001767599334661
-4.949877655380941,5.840534333989284
-9.590413309719326,-1.2170219505473407
6.904255691450791,-2.429300287472644
6.120435026903248,-7.332373845661033
8.498763497660008,-6.435329718253929
2.731825859871176,-7.7392872026075805
-10.38628495783565,-2.6045090176828998
-5.963699428030458,6.179057800525987
-10.134308902554794,-3.800023484651037
6.1146341174969105,-6.951521713546923
-8.819767242032798,-0.6937594479030469
11.120365606399368,0.49948252559930384
9.812858264508035,-0.7355553086079667
2.0340311929092767,-7.994635487338119
10.501749303362141,-1.340984584712514
-11.023337461625808,-1.2784002508568688
8.948442134078059,-1.1271326941139594
2.666837292687571,-7.755826252822302
3.3071650013781815,-7.655731130969075
7.9601325851604035,-1.445455033828658
-10.691253520239401,-2.5813961517914783
8.274174575876554,-5.68712168243853
7.110154469715024,-6.558993348281353
2.296868832242819,-6.889435966242704
4.907322450117901,-5.551151573478908
-4.9639555185088025,9.100459133506533
-9.02115727733094,-3.872062107917117
-5.706361209762481,7.166936422446084
3.397682404886691,-7.009831497910624
10.328637365129156,-0.1165086636181184
3.1678488060914374,-6.63868593417449
3.675746214689177,-7.571767686018748
3.2495905608964466,-7.651977994186326
6.36895888889577,-0.7846055215283916
-5.908962877373526,7.975734544544143
3.904819447927342,-8.023048276362399
1.7366321355278065,-7.958403700070283
-6.180603020124357,7.459723136864549
4.759591379689383,-7.136743022070356
8.730561349390499,-2.8054857505670894
-4.8137329808656535,5.422244141776947
-3.07363013585637,4.872825789134306
-5.623227901272314,8.36334015416567
10.48386987249799,0.29181932698959456
-5.2140870056803506,7.550740006939777
-7.432222059696832,-1.0150280768431839
-5.418951351814247,8.523156987512325
-8.000987818124486,-2.196687473282272
-6.510248347605211,-0.9002492358488554
-4.894199277677977,5.047729654959371
4.304813588816904,-10.54327005587578
3.6754586245686154,-7.944148373045738
7.466219062919771,-5.194776810930849
2.9914696698599945,-8.951074617959563
3.666817368368041,-6.206961039685254
-5.107211804841835,8.556666107105666
2.3578897326616546,-9.123113422651723
8.672994584149606,-2.373608120864205
4.299168506422261,-6.290592359235509
-5.803622146044583,6.364808040316591
2.752705240897283,-9.183818385515268
-8.38539845598667,-2.9901765452547098
-6.3236765194263045,6.342035236406734
9.537987908443892,-2.1864881141135744
3.6975422468295536,-8.222255542231325
-4.137841061043417,7.784091873482387
8.069475809572962,1.0054267867281241
-5.159089569016187,6.895149800783858
6.591068579823758,-5.124554888042045
8.882142390391937,0.08809239293656002
-9.820503360732916,-1.0016689608254477
10.031010951305669,-0.4758044910800161
7.249488610970351,-3.635953176993915
8.144913226739481,-5.796125935894992
-11.491285331364743,-2.1191077820153237
-10.156045706631163,-2.8032291314837345
9.75447418571135,0.43453195235306896
10.077703732066993,-1.2238853541936712
9.242076918710099,-0.37824968350300836
3.3525614669620163,-8.280752990379764
8.040956978421544,-0.08991641551046936
8.77256060492706,-0.17535979510359992
2.9423188703832506,-7.132837962569488
-8.849249889636937,-1.3400967785761466
9.676006285607956,-0.5532867467889242
2.6582716254252015,-8.562039663666933
9.521481804317332,-1.3633813143605926
7.07621552348275,0.8356502607378518
6.9861884572545,-5.351651267327451
5.80656405982464,-4.568049156428771
-6.458505982512037,7.3860521479087415
-8.220800910707545,-2.185371550357092
-6.476607261402258,7.501985924379067
7.429967348069782,-6.069666224780574
7.28101047080392,-5.44894738472101
-10.252897557227286,-3.86894664833937
1.4976115509537258,-9.155619589065306
-7.906899198400055,-0.7080535972121069
2.7898888870640697,-7.597720891896844
10.53523836520408,0.6170920476267459
-8.430400174374064,-1.2158214849896858
9.654975395489629,-6.813745265473223
6.80830389896476,-3.932691181581319
-11.003305192701456,-2.026524701540179
4.128449486471878,-8.711087577043699
-4.213615836143276,6.752387942204629
2.648921231674989,-8.030261685021106
-9.291417868581535,-2.2984595332362905
-6.12889142497646,5.363034539645637
-10.670886812456331,-1.8267118202981432
-6.139604323410884,8.189954342425562
1.7244756790459497,-8.003999094049071
9.341021136987846,-0.820001942873968
-10.935094130081588,-2.189730945699551
6.942984310491656,-5.860391226944611
-7.774268591617448,-1.5239740782175601
-6.042320194717757,6.706611127892316
9.258336245776844,-0.40484333231496444
-8.157631070568797,-2.3474299260602636
-6.75070237783282,5.607121063799163
-4.758723445883518,6.91461444112915
5.930850810878994,-6.512841276324552
-6.075326737553841,5.628786154944103
1.8001571525980506,-7.783276720627227
5.079837827051457,-9.560917169426537
8.357045297688728,-5.20771448645322
8.476245542959068,0.22686871019924382
7.476315501527618,-5.484072470981357
7.761415513685324,-6.657551022309535
2.0257665008335533,-7.055464435994464
6.991473631029402,-4.414046720852243
3.185416499553546,-6.778980373310922
3.150533316308916,-9.097411162833568
-10.078419513139412,-2.445719189104202
-4.156113171750519,9.663378579647922
-12.54982520359807,-1.2829566254093352
-5.746204723966962,5.700360975848502
7.8661417762023795,1.073569876376136
-9.193002145920865,-1.8512871544298637
-10.108492778799459,-3.039952684776873
-6.5245362664919995,6.867832943150883
1.9717861823633325,-8.696427098558846
-9.878779231598495,-3.6026906008906194
2.1179819908152364,-10.316741446153674
8.734715970593685,-0.04652441704249666
-3.606178204686686,7.110410992912552
9.062814948472482,0.7764842953570807
2.2005387043569344,-9.487411580672669
-5.772230836246564,6.615073187221774
-9.712463878943328,-1.1586811722562382
7.928059497822901,-6.310302954670288
1.973547000033698,-7.134873062569413
-9.259200434506157,-1.5819155674672898
-9.73503823668413,-1.6010707451895174
2.4585672651274093,-7.312523535482636
6.834479797758226,-6.345546372038795
7.810218491746753,0.4961741080456957
10.142959242052774,-1.6485682090732638
8.981959140761962,-0.2551685792267829
4.383297567005402,-6.977508825636397
-10.160188815907546,-2.4187694553919967
-5.374718369139265,8.206075352145158
2.9166472967223176,-7.340786866837024
1.414230980585075,-8.885691803888497
-10.093315289067496,-1.485886208290093
2.77901405548765,-9.678635428884153
-6.526799764990005,5.121637940969517
4.4472225375839125,-11.334553212269485
9.062459466278304,0.0034341263385148646
-5.668094265523634,7.471709774627315
8.97317005339003,-0.5683791556318629
9.27645578706336,-4.952973098499697
8.978242995672995,0.06830103712730168
3.5904554964258484,-9.535760741131895
-5.158061828567578,7.034200895616902
1.3419998967369335,-6.161729677997604
8.00625639060923,-4.352999628039772
11.191399161687425,-2.177960551030404
4.477844595795215,-8.469279573397309
-7.226491014469505,6.985030450587269
8.170214249874995,-6.7375677680788515
-10.207024850234976,-2.2303643606071795
-8.794605687001296,-1.1236765449025985
10.754206110634943,-1.7462386880513312
8.658154543104414,0.4937822303470849
-5.632910809425338,7.900225536800434
4.5220540775154525,-6.5161076131664215
-4.648221772623519,7.061498523589132
-5.1860260566713885,7.914304944873786
-5.303251768769272,7.444601873818615
2.386532761054369,-7.869788323045642
8.1341509113885,0.5717557635009992
7.867938594455025,0.11685783501612151
8.181407556314358,-3.26606063509568
-11.093596902919264,-1.5115165722939332
5.648821381350298,-7.881839853557926
9.512419018924264,-1.120703219492151
7.215211567479123,-4.147838629706543
-7.82323679652673,-2.1212145706906074
2.5364211169899753,-7.289704061736323
7.828883575219886,-4.547046979329825
7.953213728321909,-5.764895796076353
0.5818672483306373,-7.837400572752183
10.551814074960278,0.6072577266581473
9.290352602313671,-1.9115700580271553
6.966502125756939,-4.684767575370244
-5.7469765642580715,5.938119030205643
10.63970048045676,-0.42996145992526574
8.281625920013477,-7.6760204993740215
9.141859706930363,-0.6933604570990836
2.024510968166539,-6.951040044591456
1.8856607071329847,-6.690180617133313
6.9245635161446035,-8.240254890688739
7.58829794626656,-6.392344440897029
4.159975131896785,-6.781756586654522
-8.766150846017677,-0.7076024193512949
-4.766662810186872,9.070070760680546
-9.039810748446902,-4.308975186176893
8.044105993071497,-5.4443043119413215
-10.320051899691311,-2.1131807634649866
-4.483314109099795,6.388264375672036
3.3280016994626727,-7.95405686391312
3.1093740536083683,-8.619275541912659
8.492389466727943,0.25207076284896257
8.646516804184158,1.3044895176480231
9.40335490413842,-0.17428912533312654
9.227590407189826,-0.18103020112509843
-9.996183744243776,-4.020234981678681
-8.637081939391091,-2.4892549182904817
-6.203266326881846,8.03481599836798
1.3738882350803874,-9.877173952158627
6.6851051897121305,-5.587467657119062
9.329939730846663,-3.4840410984566383
-9.67629313765685,-0.9170495222984805
-4.376498927421062,8.063858357815747
2.7477741931653012,-8.368271768229757
2.4042891791750653,-8.08524107610487
3.4752644062004068,-8.108056925712624
4.226141004231558,-7.272718320168503
3.2212769818649054,-7.961426963744487
7.8691565900432225,0.9078426039723051
8.70029317722025,-0.25205152285608484
7.376280633016443,-4.408514540799392
-9.293539554055918,-1.1921700103307944
-9.080960801074305,-2.004511405158496
-5.824650612272095,6.287101316231582
2.9786030707317392,-9.053190341323026
6.450068700135873,-3.9242673242784694
-4.928601991248686,7.378512387124072
-8.415663203249329,-1.8846605709268982
6.984618112757845,-5.694406110284037
7.6226402221695935,0.3844912585770248
-10.753368908106966,-1.5921812522620507
-6.7766934442132785,7.096784967095953
7.471033429088291,0.5727940196238974
4.765402454752823,-8.53722944156869
-9.172534183908777,-0.9170271045009122
9.518805621034355,0.11617188895116592
6.770638025941408,-5.226045879799386
-9.958028090144419,-2.607245031666565
3.336539545746125,-8.053644340144482
3.810605595576337,-8.857293341415993
6.313939986966586,-6.0986136226853755
3.5669868522181845,-8.396045685283758
-4.7559676665449375,7.353159458820845
8.950886736150736,-5.300159893268632
2.3519116834595057,-9.568088600152004
8.213112217976482,-1.3004166549766865
-8.71633223438651,-2.0736829439537225
-8.158310017059442,-3.680209437237714
7.78671729486476,-6.177544099871319
7.980142853385665,-0.29812022834801527
-5.830172698471199,7.684027622366492
-5.611415690438082,6.618713229531175
6.884133936928892,-5.725360605982198
-6.503524054053109,4.737048952189273
9.260852138028824,1.6859642592334407
-6.815238604411982,7.954783010970535
-5.114555097978305,5.4726211474476205
9.789869079767257,-2.463247970733908
-5.568023365806203,5.946534656550588
2.88191507914814,-7.479476354683982
-5.186885415481894,6.969451406224528
-8.642074104209884,-0.9029094133293374
6.721107777730468,-6.123235644367575
-3.207867818236583,8.383685172434946
-5.703463318100194,7.256818375454505
2.4408809654711714,-7.02877279450316
10.339625633737064,0.14804939645444815
5.087794730457592,-7.060087114203643
-5.697994028691448,6.585904033421291
6.290983747462417,-5.4415685710596255
8.242185490472586,-1.5554181863166943
8.243534479650013,-6.5151553605364345
8.366499671332466,-0.1450067795961823
1.964685701916816,-8.3603658632941
4.375114565404798,-6.205733967561683
8.734977373667014,-1.3484993887426127
9.029050476618766,-1.3810079453568367
8.277052292697466,-1.2660875227955626
9.400137176846151,0.7136786485505662
8.76800709116855,-1.5176595899596566
7.486498118707662,-6.931709965788488
-9.22665613824725,-2.133360770952016
3.5670303528399545,-8.79534932520927
-8.488921602468016,-3.1182884697997704
-8.39897382087311,-1.6357164177055667
-7.993110846698252,-2.4625576308342643
8.533250561214457,-5.11186236685736
-9.374912886228158,-2.370218689047224
-8.304915216905366,-1.9667938460284984
-6.060896046331899,5.327456107185503
3.8675396562529287,-7.917539099783852
5.3051288615993935,-5.099211243487815
-10.635424846540667,-1.7097007193735498
2.1939215588139835,-6.141700073641875
-8.735246583359949,-2.2352509235003346
3.1109505230842447,-8.525144960050518
-4.7593024074157135,6.774253600615006
-5.9496503232957165,5.915950989527804
6.825750399407072,-5.015889582527898
3.6624002646787703,-7.847669638544294
-9.105212260979037,-1.965257316119626
8.80765472677456,-0.5374014583562482
8.771576535855946,-2.093709277722554
2.1678734959821737,-9.012024682637989
7.557800537951855,-7.232867801196239
8.467546602224834,-3.7360494300675184
4.364547755185141,-7.787678347191538
-4.315245510244019,7.7631817810092
8.835691485153925,-5.478989502737586
-9.092726000209382,-1.0760952133515125
-5.525747418874071,8.976695612020745
6.582290503222235,-6.134834375025326
-4.124915551129258,8.080858886047766
8.28024440576966,1.9083374136076077
1.734962828145755,-8.054749420138371
-6.17167711834983,5.833737409068975
10.160150204279287,0.5380179166669532
7.465490494252813,-5.953368128188811
-8.57079682906463,-1.0474213342498833
9.225217269012466,0.37690095683317437
2.03696194069415,-8.975274988360313
8.511823457620673,-0.4752762973593835
3.5881015087428185,-8.128992555966978
6.464603211370725,-6.901068167750979
2.0808283960525733,-8.523060933939496
9.030953984487697,0.19312189976427496
8.406163403102658,0.7926673068812295
8.480333598290628,-6.283965429773674
9.5488926953982,-0.3090798335502547
-10.83314151551826,-3.72813147704932
3.7637739223038706,-7.3589496563493455
8.447991265416217,1.1126916799043005
8.077313763804963,-6.257231768298967
-5.288588833387338,5.788815629053504
-8.588165144325526,-2.2025951928176415
-9.432257850613762,-3.1383313999014573
-9.298092326791359,-1.9080228114705002
2.8314543899693496,-6.534665579587244
-5.013084471250973,6.842934599833233
-6.241087811926736,7.6130691874819645
7.853750068058286,-0.4247532384264782
-4.0608918041341004,8.30707288049484
0.9014868368072575,-8.175994638087065
8.663791802066571,0.4637400598974555
-8.05157661499258,-1.36928382785929
-8.567215953090244,-2.023873122799926
3.1170862531307812,-8.140591646146653
-4.1030891642586145,7.982076645943825
3.466957613582082,-7.143352508898871
7.511919687255509,-6.5011136307576
7.229777240644328,-1.0609726262781491
3.711860338168003,-8.753606864192257
-4.967180499450748,6.284421280133205
-9.217349364748674,-3.841439543038895
9.138897765535633,-0.1997353218698352
-5.24809026693179,6.906608783337901
8.097954595715686,-3.9217471447852823
-4.305420551970164,6.768757474394025
-4.544339125702123,5.85133811371284
-5.087791638722692,8.594409652644593
8.631402027047944,-0.1522014763073444
7.913835877620505,-4.886743369313749
-9.333929477866603,-3.058741200560134
1.8841267822849779,-8.097915639112712
-10.126665391674301,-3.0322091168558893
6.619413768337468,-8.000154330815043
-10.5655603788779,-1.5554494491971171
-5.786089605127095,6.831753601844416
3.1754929239860754,-6.287715160856326
3.3775065475380077,-7.6856025139878605
9.831535922535146,0.53125243303192
