-8.38146,-1.87124,1
-7.85151,-0.594777,1
-9.56997,-1.71517,1
-8.32676,-1.63593,1
-8.8037,-0.727618,1
-9.52586,-2.35264,1
-7.00474,-2.95118,1
-9.41519,-0.136027,1
-9.46708,-1.12353,1
-8.13964,-3.72315,1
-9.74515,-3.39426,1
-9.59918,-2.41529,1
-9.25241,-3.69224,1
-9.30184,-1.6481,1
-9.49289,-2.42086,1
-8.5676,-2.98262,1
-7.18977,-2.50696,1
-9.52329,-1.88044,1
-10.0838,-2.18463,1
-9.43271,-2.44207,1
-9.40154,-2.69249,1
-8.8739,-2.77984,1
-9.49065,-0.985718,1
-10.2868,-1.55367,1
-10.0981,-1.90049,1
-8.9311,-1.81019,1
-9.29521,-1.56755,1
-8.03425,-3.46425,1
-10.7891,-1.31287,1
-9.30419,-1.2159,1
-10.7968,-1.7897,1
-10.0635,-2.59341,1
-9.27234,-1.0817,1
-9.3755,-1.76095,1
-7.827,-0.974274,1
-10.0049,-3.21793,1
-9.64597,-3.03752,1
-9.34776,-2.73204,1
-9.92228,-3.24868,1
-9.85373,-1.21916,1
-8.35173,-1.82781,1
-8.91945,-0.981111,1
-10.4634,-2.2859,1
-8.76878,-1.33709,1
-7.87397,-2.33476,1
-9.14975,-4.07061,1
-8.88638,-3.90145,1
-9.1079,-2.15892,1
-8.67647,-3.57779,1
-11.4758,-1.90675,1
-10.3319,-1.36924,1
-9.11314,-2.27617,1
-8.73477,-2.92552,1
-9.9129,-2.95787,1
-9.54385,-1.88109,1
-10.0532,-2.61794,1
-8.59704,-3.69997,1
-9.54405,-0.911144,1
-9.06186,-0.346361,1
-9.33154,-1.68635,1
-8.99557,-1.51037,1
-8.41556,-0.953767,1
-10.526,-0.894747,1
-7.41606,-1.37957,1
-10.0795,-0.585001,1
-8.16204,-2.73334,1
-8.67552,-1.09126,1
-10.1417,-1.57074,1
-11.5463,-2.18071,1
-10.3608,-2.01798,1
-9.31767,-2.52174,1
-9.77165,-2.47283,1
-9.56982,-2.71106,1
-8.79349,-2.17558,1
-8.93887,-1.89323,1
-10.6668,-2.02515,1
-10.3446,-2.08547,1
-7.84979,-4.199,1
-9.35463,-3.06336,1
-11.173,-2.88357,1
-7.99777,-2.44732,1
-8.9991,-2.9155,1
-9.24965,-2.0547,1
-7.05046,-1.62311,1
-8.41149,-2.2327,1
-10.5921,0.784603,1
-10.0079,-2.7557,1
-10.7233,-1.70129,1
-8.1947,-2.45758,1
-9.93582,-1.56262,1
-8.31885,-2.53568,1
-9.41898,-2.73747,1
-8.85314,-2.74811,1
-7.70492,-1.09158,1
-8.83035,-2.20795,1
-9.57722,-2.70703,1
-9.75559,-1.40917,1
-9.43638,-1.99956,1
-9.95396,-2.63777,1
-8.11981,-2.2693,1
-7.89491,-1.82022,1
-9.08488,-4.00516,1
-8.89633,-1.88381,1
-8.40542,-2.55232,1
-9.13934,-2.9097,1
-9.11544,-1.29373,1
-7.04092,-4.03296,1
-10.2133,-2.24772,1
-9.17906,-0.868316,1
-8.68674,-2.63233,1
-8.92356,-0.981026,1
-8.86069,-0.923902,1
-8.66648,-3.32004,1
-7.86906,-0.615943,1
-9.11985,-2.03899,1
-9.84311,-2.91425,1
-7.20163,0.14708,1
-10.4365,-1.94379,1
-7.40306,-1.55176,1
-10.1227,-0.650466,1
-8.74248,-2.95457,1
-9.3708,-2.07493,1
-10.1631,-1.91619,1
8.68927,-0.326591,2
7.62453,1.70766,2
7.52367,0.14196,2
7.98013,0.462013,2
9.70276,0.0876248,2
10.0544,-1.38986,2
10.9404,0.793342,2
10.4883,0.0851401,2
9.59124,-2.89677,2
8.93425,-0.620119,2
7.28331,0.383453,2
11.3262,0.133278,2
8.59817,-1.39432,2
8.17914,-0.816513,2
9.14864,-0.959637,2
9.33736,-1.2247,2
8.93668,-1.51681,2
9.78991,-1.21205,2
9.50003,-1.26965,2
9.09678,1.43216,2
8.73794,1.23651,2
10.1559,-0.937351,2
8.56389,-0.978684,2
9.18554,0.153775,2
10.3406,-0.573045,2
7.53059,-1.46043,2
9.624,0.594814,2
7.71313,-0.708004,2
7.79259,-2.43313,2
9.46324,0.396294,2
9.325,-0.457786,2
9.21817,-0.0962366,2
8.1054,0.573648,2
10.704,-0.906713,2
8.24079,-0.476914,2
8.87698,-0.427695,2
8.15875,-0.527709,2
8.48052,0.850531,2
10.3707,-1.15836,2
7.8323,-0.203674,2
9.9997,0.548963,2
6.56389,0.836064,2
10.2779,-0.791397,2
8.15877,0.654582,2
9.45322,-2.39117,2
9.10318,-0.161315,2
8.5661,-0.598865,2
6.94898,0.381452,2
9.79541,0.12722,2
10.5904,0.689576,2
8.50912,-1.57952,2
10.3706,-0.805073,2
7.70198,1.23659,2
6.8225,0.494614,2
8.02853,-2.01561,2
8.5947,-1.06552,2
10.3943,-1.44062,2
8.72396,-1.03019,2
9.84273,0.29758,2
7.29703,-0.208064,2
9.92131,-0.901535,2
9.3008,-1.97005,2
7.92252,1.29077,2
9.26692,0.452875,2
6.22879,-0.992838,2
8.80496,-1.65819,2
9.04772,0.100767,2
6.48831,-0.546616,2
7.48122,-1.02209,2
10.4943,-1.3785,2
7.80344,-0.500791,2
8.97152,-1.12671,2
6.76743,-0.920965,2
9.24942,0.475958,2
7.92244,-1.90833,2
8.13359,0.411514,2
10.5934,-0.236557,2
8.62153,0.576268,2
8.27361,0.52863,2
9.23163,0.186288,2
9.10016,1.01963,2
8.33706,-0.794361,2
8.49549,-0.860228,2
8.03541,-1.14038,2
9.58525,0.199728,2
7.67718,-0.878023,2
9.37549,-2.17489,2
10.2366,-3.12595,2
8.15876,-0.157043,2
10.554,-0.734797,2
9.41499,-1.74472,2
9.12536,-0.811358,2
7.53379,-0.0798305,2
9.22995,-1.18443,2
8.52074,-0.367061,2
9.9474,-1.03684,2
9.63658,-1.1147,2
9.77963,-0.889638,2
9.61051,0.0695404,2
7.0347,-0.3536,2
8.08615,-0.178414,2
8.73501,-0.56671,2
10.3946,-1.13554,2
8.31776,-0.253521,2
6.9057,1.29912,2
10.4505,0.135709,2
7.22088,-1.0096,2
9.73536,0.232578,2
9.56691,-0.513537,2
8.88316,-0.793086,2
9.73891,-0.612479,2
7.93131,-0.538429,2
10.3086,0.0598999,2
10.4893,-0.803948,2
8.77725,-1.1293,2
9.74654,0.406076,2
8.52614,0.438975,2
7.6005,0.0922762,2
8.22161,-0.249305,2
9.42707,-0.729971,2
9.07276,-1.72119,2
9.53915,1.91686,2
8.05306,-0.00835108,2
7.77456,-0.0126386,2
9.52006,0.565909,2
9.39903,-0.356252,2
9.33947,-1.10391,2
8.38128,-1.22746,2
10.9761,1.54852,2
10.5961,-0.128986,2
9.4066,0.133544,2
9.49921,0.619142,2
8.85357,-1.1433,2
9.73782,1.79576,2
7.57001,-0.0192172,2
7.76778,0.32914,2
9.35662,-1.34638,2
10.0446,0.385418,2
7.54761,0.766233,2
8.46481,-1.16916,2
9.35145,0.519919,2
9.14694,0.113907,2
10.1552,-0.402635,2
8.23361,-1.91981,2
9.56426,-0.440114,2
8.54776,0.507042,2
8.43531,-0.429026,2
7.89871,-0.612829,2
8.2501,-0.463594,2
7.88318,0.0434925,2
8.12453,0.11877,2
9.73976,-1.86367,2
10.6478,-1.27831,2
8.10019,-2.13544,2
7.91362,-1.19016,2
9.49119,0.0230156,2
9.23098,0.91275,2
9.64535,-1.57533,2
6.96947,-1.33808,2
9.38586,0.669137,2
9.46126,-0.806751,2
9.30189,-0.601879,2
9.52799,-0.28111,2
11.6894,-0.79145,2
8.44447,-0.221482,2
8.39031,-0.682943,2
8.28005,-0.365247,2
10.174,0.0189865,2
8.47569,-1.73366,2
9.36932,-0.862927,2
8.74786,1.28036,2
10.3108,-1.12703,2
10.7408,0.41758,2
10.0509,1.02474,2
8.24722,1.52199,2
8.71775,-0.519689,2
8.10675,-1.22979,2
9.66629,-0.579155,2
8.46305,1.21146,2
8.03357,0.0150174,2
10.0373,-0.474511,2
9.8376,0.183421,2
9.88613,1.70493,2
8.90013,0.140625,2
10.7403,-0.189161,2
8.22075,-1.35041,2
8.80903,1.44845,2
9.1885,-0.788049,2
7.81616,0.809385,2
9.21079,-1.0609,2
9.41482,-1.48725,2
10.083,-1.68004,2
9.70784,-0.800864,2
7.58629,1.42539,2
8.66512,0.83795,2
9.63741,-1.54712,2
8.83835,-0.569088,2
9.76258,-0.926233,2
9.96008,-1.60714,2
8.1181,1.92143,2
9.3531,-0.448874,2
8.97391,-0.288397,2
8.41737,-0.719034,2
8.39989,-0.454779,2
7.69822,0.755735,2
8.79683,-0.659273,2
9.80984,-0.653017,2
8.68543,-0.276165,2
7.79374,0.725948,2
9.33085,0.269923,2
9.39624,0.149597,2
7.57839,-1.14782,2
6.4315,-2.09502,2
7.67785,-0.146753,2
8.2297,-1.50006,2
8.7905,-1.45886,2
9.38428,-1.18768,2
11.3733,1.76461,2
10.0756,-1.7299,2
8.27357,-2.66296,2
9.45761,-0.358947,2
9.79257,-0.540509,2
8.69617,1.50319,2
10.4819,-0.0222695,2
8.11627,0.986904,2
6.26192,-1.81233,2
10.1972,0.555224,2
7.62705,0.540752,2
8.27868,-0.268724,2
10.1083,-0.507754,2
6.80313,-1.54743,2
11.0234,-1.18301,2
10.3919,0.0519589,2
8.58787,-1.69878,2
8.68359,-1.46006,2
9.07375,-1.9219,2
9.42971,-0.631457,2
8.92372,0.57847,2
8.28187,0.497187,2
8.15621,-2.43547,2
9.50987,0.0451083,2
9.60473,-2.29661,2
9.05898,-0.319528,2
8.21991,-0.350534,2
9.28643,-0.937064,2
8.08899,-0.940947,2
9.85829,-0.934518,2
7.39054,-1.19317,2
8.4688,-0.931059,2
8.9595,-0.375466,2
9.49965,0.234248,2
7.6967,0.843489,2
6.90721,1.37334,2
8.01661,-1.19621,2
8.42983,-1.27222,2
8.27872,-0.623208,2
8.97989,0.250243,2
7.94314,-1.53783,2
8.15968,-1.01392,2
10.1161,-0.705949,2
9.99261,1.52181,2
8.71787,-1.55925,2
8.65089,-1.03914,2
9.87933,-0.299138,2
8.71708,-1.13267,2
10.6381,-0.402226,2
9.73195,-0.100918,2
9.78794,-0.313748,2
9.74704,-0.737025,2
9.01488,1.00323,2
8.20916,0.0811674,2
10.6561,-0.604301,2
6.59747,-0.435015,2
7.52459,-1.85105,2
7.59857,-0.510248,2
8.72155,-0.213762,2
8.55148,-1.35566,2
9.26423,-0.117566,2
10.0317,-1.53546,2
7.3154,-0.985674,2
9.16971,-1.03054,2
7.38116,1.32481,2
8.19295,-1.03887,2
9.20242,-0.22195,2
8.95712,-0.587016,2
9.38158,-1.47035,2
9.5324,-1.99186,2
7.9369,-0.436714,2
8.19537,-1.24208,2
9.03268,-0.357056,2
8.99993,0.549453,2
7.6706,-0.9376,2
10.3047,1.50394,2
9.82478,-1.31876,2
8.07938,-1.42403,2
9.23881,-2.00958,2
9.01234,-2.23323,2
9.05028,-0.0534588,2
8.36851,-2.52017,2
6.72106,-0.491651,2
8.79016,0.092523,2
10.8266,-1.21842,2
9.0151,-0.93761,2
8.61522,0.503556,2
7.91765,-0.41063,2
10.0251,0.597731,2
9.60667,1.25428,2
9.40377,-0.388921,2
11.226,-0.0838361,2
8.25483,-0.235518,2
8.59673,-0.36491,2
9.97234,-1.74609,2
8.43654,-0.603169,2
9.02351,-0.50027,2
8.71082,-0.865802,2
9.46396,0.650902,2
8.16305,-1.56408,2
9.74131,-0.514616,2
8.50669,0.314092,2
8.07477,-0.543068,2
8.32592,-0.848875,2
8.93994,-3.12072,2
8.53151,0.532139,2
10.301,0.82287,2
9.81746,0.856025,2
8.98298,-0.76926,2
9.68426,-1.16883,2
8.03065,-0.621111,2
8.37237,-1.05572,2
10.3262,-0.392878,2
8.3204,-0.526099,2
9.01991,0.901637,2
10.2427,-2.23548,2
10.7358,-1.27372,2
8.88408,-2.97887,2
10.06,-1.88342,2
8.66514,-1.10102,2
10.1913,1.47744,2
11.0102,-0.62446,2
8.73284,-0.268918,2
8.60857,0.468389,2
9.02924,-1.36677,2
12.1334,0.799707,2
9.44671,-0.691486,2
9.88478,0.647647,2
7.68302,-1.03586,2
9.18079,2.26615,2
8.38268,1.09638,2
8.02118,-0.369354,2
9.53284,-1.18978,2
9.2801,-1.12523,2
8.03155,-0.220956,2
7.08472,-0.260266,2
9.10886,1.20599,2
8.43343,-2.0196,2
10.014,-0.0243789,2
8.82076,-1.44414,2
9.84316,-0.275604,2
7.22639,-0.251671,2
8.93183,-2.18211,2
8.09046,0.37195,2
7.9865,-0.709962,2
8.86002,0.617302,2
7.53789,-0.857586,2
9.47106,1.15027,2
9.50449,0.598209,2
9.38035,-0.636077,2
8.02676,-0.797593,2
9.28025,1.22707,2
7.97202,1.52202,2
7.05491,-1.52279,2
9.4241,-2.25463,2
8.43805,-0.0835447,2
10.7606,-1.80485,2
10.3172,0.36618,2
9.84554,-0.574317,2
8.25612,-0.988159,2
9.6768,-0.713033,2
9.73322,-0.506662,2
9.49832,-2.50938,2
9.37163,-0.387657,2
7.87545,1.60842,2
8.29183,-0.190414,2
8.86386,-0.790106,2
9.18554,1.56472,2
8.37441,-0.309249,2
8.95132,0.264115,2
8.75025,0.949504,2
8.12169,0.0400096,2
9.57172,-2.37476,2
8.13756,-1.06568,2
10.1364,-1.04312,2
9.13524,0.593744,2
7.82581,-1.23778,2
7.8757,-1.02395,2
8.75181,-1.71291,2
10.0985,-1.39045,2
9.43597,-0.984109,2
7.31277,-0.801801,2
8.36054,-0.625466,2
7.42196,0.499983,2
10.6795,-0.879211,2
6.61955,-0.528733,2
9.5414,-1.37514,2
10.5635,-0.566076,2
8.15969,-0.290451,2
8.63356,-1.39101,2
8.34905,-0.123057,2
9.82423,0.743412,2
8.72601,1.89405,2
8.49282,-2.53715,2
8.74266,-2.11867,2
9.04065,0.632624,2
7.95826,0.563816,2
7.52782,-1.59361,2
9.01124,-0.0359771,2
8.40505,-0.225459,2
9.52547,1.05647,2
10.8193,0.89403,2
9.02107,-0.251768,2
9.85166,-0.432899,2
9.70645,-0.523832,2
7.54609,0.442439,2
9.56166,-1.73175,2
9.42956,-0.40737,2
10.4508,-1.44447,2
10.8777,-0.899451,2
8.92335,-2.24989,2
9.06548,0.498768,2
7.27587,1.18196,2
9.77512,1.1984,2
9.67807,0.151225,2
9.47353,-0.470701,2
8.21212,1.14607,2
8.79361,1.07597,2
9.89705,0.136617,2
7.7424,-1.79383,2
9.51569,1.56163,2
8.22457,-1.47456,2
8.5823,-0.503527,2
8.0439,0.543083,2
8.50409,-0.649978,2
11.4836,-0.476721,2
9.4404,0.648992,2
8.42201,-0.433222,2
8.72919,0.416976,2
8.68231,-0.509768,2
9.34679,0.23152,2
8.80347,-1.26598,2
9.78293,1.23216,2
9.54598,-0.567299,2
7.80676,-1.14282,2
8.90916,0.0955961,2
8.75593,-0.549151,2
10.1554,-1.44208,2
9.61156,0.549851,2
7.93626,0.852996,2
10.0212,2.47895,2
8.95607,-0.738054,2
10.0682,-0.40174,2
10.6844,0.374861,2
8.30777,-1.0767,2
9.12554,0.281541,2
9.39817,-0.0885541,2
7.98538,0.272806,2
8.77486,-1.20444,2
8.27217,-0.945776,2
10.0269,-1.27184,2
9.27469,1.55117,2
7.49545,-1.36806,2
7.32583,-0.884917,2
9.40875,-0.72843,2
9.65085,0.300911,2
8.92181,0.289697,2
8.23593,0.0762223,2
8.84506,1.58943,2
8.81746,-0.290057,2
9.9764,-1.91472,2
8.60009,-1.22609,2
6.5469,1.02636,2
10.407,-0.376758,2
8.78766,0.317198,2
9.32522,-0.755118,2
9.38375,-0.22689,2
7.91916,-0.464228,2
9.19147,-1.19442,2
11.1541,-0.342258,2
8.51916,-0.297909,2
9.59918,-1.58827,2
8.60259,-0.423313,2
8.66367,0.201012,2
8.6442,-0.498868,2
8.81279,0.324732,2
10.5677,-0.265886,2
9.64915,1.1232,2
9.01426,-0.890383,2
10.2405,-0.417228,2
7.12663,-0.0135105,2
8.99107,-1.5689,2
9.75305,-0.0337788,2
9.12506,-0.0592119,2
9.91874,-0.136954,2
10.0771,-0.103521,2
10.0956,-0.592465,2
8.059,-1.97404,2
9.37402,1.27492,2
7.2227,-2.45616,2
9.85181,0.852307,2
8.89292,0.189275,2
9.58417,0.855448,2
10.8327,-1.27093,2
8.13692,-0.834075,2
10.8085,-0.394689,2
9.45946,-0.293754,2
9.20057,-1.50746,2
9.66401,-1.25397,2
9.93193,-0.338028,2
6.49383,0.798721,2
8.65732,1.43047,2
9.19906,-0.581504,2
7.77941,-0.63778,2
9.10155,-1.10403,2
7.86046,-0.147991,2
8.42706,0.341265,2
11.2675,2.56887,2
8.59003,-0.654902,2
9.44055,-1.88499,2
8.57969,0.00745985,2
8.21773,-0.639198,2
8.65018,-1.03599,2
8.32607,1.24418,2
8.80575,-1.28182,2
8.17386,0.0779824,2
9.66877,-0.518621,2
10.185,1.1049,2
8.77062,-0.150736,2
10.6222,-0.554912,2
8.5559,-2.12451,2
7.62666,0.536139,2
8.20061,-0.813277,2
10.0675,-1.42033,2
8.37862,-1.61517,2
8.49033,-0.354634,2
9.6805,-1.3328,2
9.56913,-0.696119,2
7.48482,-1.05063,2
8.33079,-1.85319,2
10.9661,-0.313217,2
8.5611,0.0696199,2
10.1868,-0.841147,2
8.47615,-0.440823,2
10.4086,-2.7659,2
9.42545,-0.136862,2
8.41515,-0.610862,2
9.96557,0.64462,2
9.58778,-0.630839,2
9.40677,-0.768141,2
9.73506,0.671795,2
9.83724,-1.54111,2
9.79679,0.775926,2
7.99068,-1.34298,2
10.7138,-1.1417,2
8.86176,1.00102,2
9.46459,0.71119,2
8.72206,0.483394,2
8.86635,-0.820747,2
7.31822,-1.90184,2
9.31605,-0.263232,2
6.83997,-0.15885,2
8.43947,-1.59718,2
10.1886,-1.06726,2
9.50216,-2.27517,2
10.131,-1.08204,2
8.53447,-1.17215,2
9.38826,-1.48541,2
10.7136,1.275,2
9.68674,-0.364253,2
8.67595,1.06796,2
8.06656,-1.42551,2
9.53134,-0.118934,2
8.53504,0.780694,2
7.93519,1.15817,2
8.86912,-1.68267,2
10.4145,-1.05759,2
9.38484,0.206502,2
8.06027,-0.766054,2
8.95517,0.659667,2
9.63541,-0.923893,2
8.34602,-0.643525,2
7.82397,-2.17733,2
9.87194,2.13393,2
9.68514,1.07629,2
7.79254,0.672011,2
8.86625,-0.384226,2
7.46217,-0.499786,2
9.22304,1.51444,2
9.11156,0.638715,2
8.9844,-2.73115,2
9.2899,-1.03442,2
9.25662,-0.471649,2
10.0141,1.09722,2
8.57207,-0.477435,2
8.29585,0.112711,2
8.32313,1.68932,2
9.1604,-1.07947,2
8.22245,-0.888637,2
10.2263,0.0744651,2
6.18911,0.0480281,2
10.6707,0.184122,2
9.11574,-1.48567,2
9.23798,-1.6672,2
9.23627,-0.664554,2
9.74629,0.997738,2
8.85561,-0.251552,2
9.13214,-0.793049,2
9.72464,-0.678094,2
9.56162,1.49097,2
8.45701,0.899822,2
9.02747,0.672432,2
9.39224,0.0972173,2
10.9302,-1.4928,2
10.3663,-0.638048,2
9.0054,-2.20806,2
11.6149,0.433184,2
9.02365,-0.136804,2
9.06268,0.0324037,2
8.03204,0.496824,2
10.2017,-1.25659,2
7.97043,-0.284781,2
9.82371,0.637248,2
8.9741,-2.49173,2
8.59858,1.18729,2
10.0072,-0.550959,2
7.41291,-0.754987,2
7.45709,-0.394433,2
9.84019,-1.40178,2
9.02039,-1.67826,2
10.0816,-0.505352,2
8.03456,-1.61673,2
7.45298,-1.3097,2
8.23671,0.842016,2
9.24153,-0.359151,2
8.72336,-2.43506,2
10.6055,-0.165157,2
9.91187,-0.471499,2
9.90255,-1.39361,2
10.2273,-0.100538,2
10.057,-0.645961,2
9.36986,-2.35537,2
8.75261,-0.247694,2
10.064,-1.81547,2
8.27744,-2.04365,2
9.83922,-1.11206,2
7.50578,-1.47878,2
8.53721,-0.897674,2
6.86632,-0.174171,2
9.55147,-1.61974,2
10.2341,-1.55784,2
8.95685,-1.48688,2
9.70462,-0.14726,2
9.04033,0.42852,2
10.1799,-1.013,2
9.58774,0.896445,2
8.5935,0.474099,2
8.73168,0.15853,2
8.72293,-2.86196,2
10.67,-0.553648,2
9.19345,-1.36738,2
8.6997,-0.798096,2
9.5896,-0.70168,2
7.81078,-2.22912,2
9.42306,-2.25598,2
8.83952,-0.825667,2
9.20227,-1.53571,2
8.70382,-0.111891,2
9.24806,-0.337273,2
8.7403,-1.40467,2
10.3152,0.612012,2
9.59623,0.893799,2
9.60556,-0.106231,2
10.0677,-0.675581,2
10.2586,0.676779,2
8.638,-0.256455,2
6.76553,-1.30272,2
9.38537,-0.77008,2
7.81057,-0.683525,2
9.45505,-0.0218581,2
8.03425,0.856098,2
9.95173,-0.380288,2
9.60685,0.498,2
10.4326,-1.21052,2
9.55067,0.188858,2
7.9679,-0.650946,2
11.502,-0.130122,2
9.40177,-0.698931,2
8.89286,-0.286466,2
9.37966,1.61439,2
9.05011,-0.486843,2
9.52628,0.254563,2
8.22091,-0.795938,2
10.204,-0.0254086,2
8.79993,-1.12282,2
8.05596,-0.863582,2
8.6605,-1.70906,2
7.93708,0.327921,2
11.84,-1.54107,2
8.92963,-0.986976,2
9.19171,-2.8904,2
6.61547,-0.56811,2
8.44309,-1.24403,2
9.56695,-0.980704,2
9.06866,-0.397507,2
8.4723,-1.47291,2
9.26669,0.947304,2
7.96746,0.70497,2
8.36877,-0.282032,2
9.28812,0.392747,2
8.95103,-1.91676,2
9.06285,-1.8218,2
9.75169,-1.13578,2
8.03146,-1.44492,2
9.38138,0.205446,2
10.1754,-1.88134,2
9.77849,-1.23212,2
10.7377,-1.02435,2
8.46996,1.12096,2
7.75627,1.00712,2
9.60328,0.305253,2
9.65847,-0.491783,2
7.7497,-2.32148,2
9.22499,-1.41617,2
8.64806,0.112304,2
8.33023,-0.88075,2
7.01773,0.73827,2
8.45586,-0.896268,2
8.60975,0.920695,2
9.5433,-0.277979,2
10.6488,-1.13488,2
8.47464,0.753092,2
9.15514,-0.617738,2
7.47498,-1.52633,2
8.35541,0.827689,2
9.4121,0.342507,2
6.69483,-0.815365,2
10.48,1.64169,2
9.17434,-0.399509,2
10.4288,-0.543113,2
6.82578,-0.443348,2
9.50043,-0.608333,2
7.10271,-1.88323,2
8.3873,-0.231597,2
8.86729,1.47554,2
8.30124,-0.544436,2
7.33922,1.07695,2
8.30867,-2.51441,2
8.11303,0.669052,2
6.99991,-0.182736,2
9.71939,0.143228,2
9.98944,-0.711413,2
10.3586,-0.842763,2
9.18539,0.508499,2
10.1353,-2.30416,2
9.70509,0.262963,2
10.581,-2.58324,2
9.40638,-0.929258,2
11.4639,-1.12756,2
7.93844,-1.37072,2
9.43422,-1.39105,2
6.7541,-1.70822,2
9.67626,-0.30848,2
7.22335,-0.0947136,2
9.34285,3.07186,2
9.13174,0.734921,2
8.74262,1.87636,2
8.31861,-0.152327,2
8.85733,-1.95557,2
9.57979,-1.59949,2
9.92891,0.135474,2
9.59999,0.394697,2
6.7992,-2.55094,2
9.74768,0.0625122,2
10.0499,0.224604,2
8.57303,-0.337225,2
9.15093,0.427274,2
9.90667,0.748541,2
8.28575,0.0628927,2
9.28458,1.43812,2
7.78283,2.00768,2
7.97032,0.371904,2
8.80033,0.958231,2
9.16437,0.0174485,2
10.7319,1.60633,2
10.1797,2.39738,2
8.70594,1.05425,2
7.35215,2.01192,2
10.9196,-0.894353,2
9.77561,0.414392,2
9.2362,-1.27194,2
8.33017,-0.535942,2
9.83522,-0.818563,2
9.33643,-1.74943,2
8.86951,-1.01093,2
9.29157,0.212701,2
9.84486,-1.05438,2
9.30377,-1.12833,2
8.89841,0.397004,2
8.83479,0.890031,2
6.65474,-2.04603,2
8.77127,-0.266202,2
7.30288,0.473369,2
9.42896,-1.06259,2
9.40304,-1.01027,2
10.8554,-0.524013,2
8.28486,0.0716074,2
8.97938,-1.89964,2
9.88539,-0.465919,2
8.07737,-1.59697,2
8.82666,-1.26078,2
7.3954,-0.6899,2
8.65424,-0.556418,2
9.05389,0.454564,2
9.05005,-0.672438,2
10.0141,-0.506869,2
8.59445,-0.922123,2
10.2188,-1.03714,2
9.05505,-0.838528,2
7.79283,-0.705341,2
7.30775,-2.53348,2
9.00483,0.359659,2
10.211,-0.307231,2
7.0145,-0.557948,2
10.1491,0.163982,2
8.7196,-1.76146,2
9.93243,1.4619,2
10.0253,0.671356,2
9.50808,-0.848322,2
8.29214,-0.0280217,2
9.88807,-1.05323,2
7.37731,-1.09389,2
8.79013,-0.777118,2
8.50367,-1.58222,2
7.85546,2.74641,2
8.22196,1.04103,2
9.28996,0.0629914,2
9.20619,-1.84534,2
7.34763,-0.760028,2
9.42064,-1.67002,2
8.56512,-0.127856,2
10.6164,-0.594078,2
8.6512,0.830006,2
9.43374,1.16331,2
7.34243,-0.406345,2
9.88916,-2.22944,2
9.11065,0.237338,2
10.0208,-1.85118,2
8.53659,-0.491013,2
8.87297,0.83944,2
8.22978,-1.24562,2
8.84659,0.160963,2
8.4944,-0.877759,2
10.3374,0.0749298,2
9.29312,0.521387,2
9.70209,1.31812,2
9.45765,0.0979409,2
10.1606,-0.216479,2
8.99035,0.144747,2
9.97403,-0.992688,2
11.3784,0.74757,2
8.90761,0.26417,2
9.49045,1.59474,2
10.2619,0.56206,2
9.12894,0.985101,2
10.8589,-1.59285,2
8.89673,-2.05204,2
10.376,0.00149908,2
10.4562,0.187621,2
8.77369,0.0881649,2
9.72436,0.384184,2
7.62613,-0.415586,2
8.94155,0.459584,2
8.44106,-1.25836,2
8.66332,1.28701,2
9.15186,-0.672237,2
8.91812,0.261244,2
7.22385,-1.57793,2
9.15915,-0.798348,2
9.09985,-0.208938,2
10.1892,-0.161038,2
8.37262,1.31582,2
8.67461,0.69593,2
9.01992,0.586073,2
10.421,0.508468,2
8.79306,-1.68338,2
9.47685,0.444503,2
9.98077,-0.862516,2
8.64589,0.647025,2
7.42214,0.5585,2
7.93442,-0.331972,2
7.07924,-0.559781,2
11.0243,-2.83675,2
8.31854,-1.44887,2
10.0203,0.617915,2
9.99295,0.85802,2
10.7006,-0.896669,2
9.76787,-0.76103,2
7.35816,-1.57531,2
9.20981,-0.0616724,2
8.39707,0.86753,2
9.99083,-1.22244,2
6.79137,-0.860595,2
8.12006,-0.990316,2
8.96469,-0.457808,2
10.2997,-0.0533354,2
7.61323,1.00601,2
9.58241,-2.14422,2
7.75165,0.639121,2
8.44065,-0.0648758,2
10.8049,0.0921955,2
9.03175,0.474845,2
6.73874,-1.36265,2
7.85403,-0.113153,2
9.34754,-1.69763,2
10.3786,-0.194492,2
8.53267,0.928354,2
8.92276,0.68838,2
7.57269,-1.99117,2
7.40282,0.147444,2
9.34479,-0.918684,2
8.924,-0.3205,2
8.28119,0.550718,2
8.69118,-1.0931,2
8.93731,-0.402599,2
6.96786,-0.195497,2
8.60098,0.50962,2
9.53941,-1.53081,2
7.26339,0.777781,2
10.0081,-0.574367,2
9.82849,-2.51767,2
7.60813,-0.135349,2
9.69644,-0.460372,2
8.27608,-1.44667,2
9.64713,-0.779983,2
8.63841,0.57099,2
7.50042,0.932042,2
9.52956,-0.546063,2
8.71028,2.17512,2
9.54172,-1.83186,2
10.0587,-0.744252,2
10.746,-0.0328643,2
8.97656,0.769473,2
9.7152,0.0360546,2
8.699,1.00451,2
6.45898,-0.101881,2
9.05591,-0.103363,2
9.92251,0.407742,2
6.85008,0.359259,2
10.1955,-0.769994,2
7.98139,-0.313425,2
8.77617,-0.263391,2
7.91692,0.354574,2
8.06328,0.103372,2
10.2125,-1.23304,2
9.9244,-1.48842,2
8.60298,0.698473,2
9.66605,0.329671,2
7.69201,-2.13283,2
8.22902,0.178899,2
9.15582,0.437591,2
