4.72619,-7.66926,8.31641,0
3.1154,-6.67631,9.93411,0
3.50987,-8.49701,7.42762,0
2.6833,-8.06822,9.84056,0
2.56601,-7.27112,7.84245,0
4.15338,-8.05558,9.25972,0
4.1836,-8.79255,9.12999,0
3.2138,-7.10884,10.0236,0
3.56737,-6.82281,8.60004,0
2.00553,-8.12799,7.77651,0
4.15682,-8.92008,9.21638,0
2.85215,-6.4911,10.5197,0
4.3119,-7.24156,9.49683,0
1.59068,-8.11509,8.32536,0
3.39201,-7.41011,8.06395,0
2.44933,-9.07475,9.92229,0
2.40766,-7.27355,11.2366,0
4.24108,-5.67192,9.19828,0
5.2994,-7.51353,8.87453,0
3.24923,-7.26408,6.60249,0
3.65585,-7.24132,9.53289,0
2.16737,-7.243,9.55729,0
3.5997,-6.69519,9.25995,0
3.85355,-7.16442,7.70104,0
2.95511,-7.34985,8.63571,0
3.7431,-6.95096,9.13556,0
4.06801,-7.6175,9.1774,0
1.85104,-8.59848,10.647,0
2.38263,-6.88198,9.76514,0
3.73561,-6.83168,9.29697,0
4.21422,-6.50569,7.80767,0
3.20582,-6.34974,8.86893,0
2.02187,-7.76993,11.0714,0
4.8693,-8.17014,9.63294,0
3.68615,-7.11011,10.3797,0
4.01766,-7.96579,9.92594,0
2.62188,-8.05494,9.10605,0
3.16613,-8.32316,8.66946,0
4.05492,-7.31518,8.2332,0
2.71731,-8.97795,9.09493,0
4.66608,-8.36988,9.61057,0
3.61686,-6.72832,8.93473,0
1.64282,-9.64936,8.69444,0
3.89854,-9.25662,9.646,0
3.08771,-8.2378,10.3992,0
1.55586,-7.50446,7.94096,0
3.92307,-8.15064,8.99507,0
2.20147,-7.99816,8.93031,0
4.15604,-5.77674,6.71669,0
3.0018,-7.42341,8.13879,0
4.46799,-9.39925,8.851,0
3.44139,-7.01793,9.87125,0
3.11279,-8.45159,9.6956,0
1.85072,-7.60945,8.92988,0
2.95776,-7.86992,9.24276,0
2.16041,-6.3666,7.78628,0
2.76634,-6.20541,8.72497,0
4.03736,-6.25744,10.285,0
2.89582,-7.00299,9.76597,0
3.85454,-7.6082,9.39599,0
3.45156,-7.96739,8.44433,0
4.56066,-6.03099,9.29267,0
4.32157,-9.53594,9.88984,0
2.88477,-7.52831,10.6686,0
3.11425,-6.92725,7.46477,0
2.93417,-6.23446,8.54004,0
3.31478,-6.2079,9.63098,0
3.49192,-6.86969,9.25663,0
3.80447,-8.22958,9.27303,0
3.39825,-7.84098,8.55926,0
2.35524,-8.76613,10.1795,0
2.70572,-9.30899,10.3221,0
2.69612,-8.49302,9.00435,0
2.37299,-7.55947,9.03697,0
4.53934,-8.89997,8.77571,0
2.17069,-6.04012,6.86319,0
3.73239,-7.55699,9.00533,0
2.86542,-7.99848,8.31132,0
3.26697,-8.82909,8.41874,0
3.11752,-8.36696,9.99358,0
3.12114,-5.84242,9.10523,0
1.40077,-6.95318,7.82487,0
3.33156,-5.79001,8.87573,0
3.25,-8.17276,9.61578,0
3.44782,-8.64724,9.43823,0
3.44405,-8.4816,9.81365,0
1.62943,-6.84651,8.09864,0
3.84293,-7.5305,9.48615,0
2.82725,-8.12583,9.22836,0
2.219,-5.65993,10.0598,0
3.04781,-9.21807,9.47503,0
2.14251,-7.66485,7.92579,0
2.87549,-7.14245,9.88993,0
2.16923,-9.00214,11.0009,0
3.21847,-8.57216,7.86006,0
1.90864,-8.97919,9.13134,0
2.19456,-8.0845,9.31497,0
2.60467,-8.6863,9.46762,0
3.27227,-9.32243,9.26566,0
2.34389,-7.69513,7.06831,0
2.36801,-6.00812,8.48887,0
3.20174,-8.26084,10.5005,0
1.8345,-5.41651,10.0268,0
3.25903,-5.70137,8.1551,0
2.83951,-7.62768,10.1056,0
2.29995,-7.7793,11.0676,0
1.73813,-8.48797,8.5987,0
3.14529,-8.03489,9.70583,0
4.1758,-6.74208,10.2025,0
1.82953,-8.01593,9.58222,0
4.00221,-8.26971,7.6518,0
2.48369,-7.97749,11.2726,0
4.89712,-7.57436,7.93045,0
5.5406,-7.1405,10.7541,0
4.60616,-7.26959,11.0042,0
3.84572,-6.54879,7.99124,0
3.3483,-8.0752,9.13528,0
2.22715,-8.7285,10.1079,0
3.99026,-8.35227,8.45575,0
3.49051,-6.41086,9.19833,0
4.09867,-8.05877,9.03183,0
2.87508,-7.74932,8.56471,0
1.43678,-6.54562,8.18855,0
0.931359,-9.63786,10.9971,0
1.36583,-8.31626,8.00627,0
3.33306,-7.09123,8.32935,0
2.1116,-6.93771,8.80577,0
5.00066,-7.97022,7.67724,0
3.87106,-7.71876,9.21593,0
3.81103,-7.18074,10.4681,0
2.14844,-8.10717,7.92762,0
3.96356,-7.28788,7.25724,0
2.12148,-6.78336,8.41614,0
2.59756,-7.7891,9.44923,0
2.92709,-7.56845,7.55885,0
2.71763,-5.85677,7.66881,0
2.90045,-6.03641,9.5089,0
1.3054,-7.73492,8.15412,0
3.41501,-8.16185,8.98232,0
3.45323,-9.4929,9.43633,0
2.70292,-7.02803,9.43676,0
3.09044,-6.31862,9.96303,0
4.28175,-7.4014,8.59414,0
2.91035,-8.00598,7.8369,0
3.56912,-5.90007,7.66587,0
3.93196,-7.27351,10.2578,0
3.473,-8.51778,8.55877,0
1.54081,-6.52627,8.89045,0
4.75691,-8.79138,7.84185,0
5.5499,-8.38895,6.81747,0
2.79681,-6.40454,7.37928,0
2.72009,-6.81687,8.71247,0
2.84309,-7.28953,9.29613,0
1.32817,-6.97898,10.6533,0
3.14732,-7.27114,11.852,0
0.103866,-9.51846,8.21768,0
4.64598,-5.83471,9.63384,0
2.66839,-6.92473,7.77861,0
4.09843,-6.5397,8.3861,0
3.29549,-8.41958,6.85526,0
4.4319,-5.9704,8.85223,0
3.80533,-8.49852,7.49947,0
2.01462,-7.68461,7.64,0
2.0973,-9.30249,9.49542,0
4.44332,-7.43228,8.76679,0
3.90282,-9.95826,9.23287,0
3.99494,-6.85028,9.70821,0
1.03029,-7.37262,7.13316,0
4.14369,-7.09592,8.10169,0
2.62932,-8.22164,7.95023,0
3.48039,-6.90645,8.25391,0
3.67792,-7.91566,10.0947,0
1.75328,-7.34839,9.17554,0
5.07283,-8.99104,10.0563,0
1.85663,-6.59108,7.62357,0
5.77187,-8.44983,10.0223,0
1.96676,-8.39083,8.72057,0
3.45989,-6.04898,7.75938,0
1.34393,-7.29279,7.0275,0
2.80111,-9.05304,8.47714,0
2.94436,-7.75985,7.23535,0
3.9641,-8.47119,8.48143,0
4.42881,-5.64124,9.55578,0
3.74862,-5.4117,9.33476,0
2.55317,-5.50072,7.24744,0
3.56061,-9.18411,8.30765,0
1.82332,-6.03003,9.22563,0
1.96938,-6.67856,8.77364,0
1.79054,-8.48817,8.04999,0
3.80745,-8.55898,10.4744,0
5.09905,-8.37046,7.83554,0
3.90706,-8.66392,6.57354,0
4.08013,-8.0722,7.40175,0
3.36973,-9.1959,9.16216,0
2.61268,-8.58745,8.21678,0
5.37562,-6.30603,9.91098,0
1.80575,-8.58906,7.28448,0
3.60534,-6.89283,10.4095,0
2.63537,-7.61039,9.54937,0
4.31862,-7.81544,10.0997,0
3.84074,-5.89738,9.65363,0
2.31371,-7.32387,9.36453,0
2.23889,-8.42802,9.90444,0
3.33667,-6.6593,8.68815,0
3.70485,-9.28111,11.0241,0
2.78641,-6.66662,9.7743,0
2.71963,-7.78086,9.86539,0
2.34095,-9.21756,8.71739,0
4.94351,-7.89281,8.98033,0
2.02286,-8.4301,8.90005,0
4.92219,-6.05338,8.64576,0
4.41441,-6.65376,9.56391,0
4.09082,-7.89804,7.93319,0
2.80336,-5.99537,7.54652,0
3.05323,-8.22188,8.46213,0
5.46629,-5.68848,9.39699,0
1.0791,-7.50718,10.9092,0
3.32042,-7.99891,8.19347,0
3.55092,-7.59691,8.74767,0
3.93553,-8.26271,8.0165,0
3.77491,-7.95098,9.41391,0
3.09462,-7.40442,10.1212,0
3.2888,-8.32727,8.57422,0
2.43759,-8.89218,10.1359,0
3.71052,-7.21159,10.3327,0
3.42962,-8.55535,9.50961,0
1.26581,-9.09219,6.76213,0
3.58033,-7.77018,9.27005,0
5.31478,-5.11198,9.71124,0
0.771453,-8.34378,9.81248,0
3.14731,-8.18699,10.1277,0
3.63443,-7.89925,7.64572,0
3.6704,-8.59357,7.99886,0
1.91411,-7.60115,7.54056,0
1.85283,-6.81365,8.79405,0
3.90975,-7.88309,11.7047,0
1.81411,-9.10516,8.77423,0
1.53304,-7.31014,8.76982,0
2.58373,-6.30816,9.62524,0
4.60378,-9.52697,7.5762,0
4.44993,-7.99153,8.64951,0
5.06409,-8.96107,10.4023,0
2.40083,-7.60071,7.87692,0
4.13687,-9.39243,9.52872,0
2.77709,-7.89405,10.1074,0
3.75562,-5.75339,9.27891,0
3.34256,-7.22268,9.292,0
2.65959,-7.77387,8.07672,0
2.47591,-7.74671,9.47958,0
0.856256,-7.79901,8.94623,0
1.12126,-6.88944,8.88903,0
2.47277,-8.8239,10.4579,0
2.22854,-7.36633,8.74004,0
3.55859,-7.22862,8.97313,0
4.30579,-7.02181,8.46399,0
2.43525,-9.5298,10.2486,0
2.8967,-9.1711,8.98902,0
2.27365,-6.65961,8.46929,0
3.31431,-7.88347,9.60015,0
1.15141,-7.0893,10.6324,0
3.10646,-8.98931,11.4156,0
3.67795,-6.87982,7.17008,0
4.89185,-7.2249,8.79921,0
2.20995,-8.28051,10.2162,0
2.7293,-9.90227,9.34182,0
2.76968,-8.25132,9.20653,0
4.46608,-8.93027,8.54261,0
2.36337,-6.83778,7.85258,0
3.88056,-6.61023,9.67804,0
1.35881,-7.88408,9.33169,0
3.23147,-8.10493,8.8816,0
4.41695,-9.14061,9.83384,0
3.3983,-8.05213,8.14443,0
2.48148,-8.44949,6.34966,0
1.9296,-6.78702,8.1711,0
3.23168,-7.60861,9.16911,0
4.32924,-6.40104,9.36328,0
3.44362,-8.55632,8.5751,0
3.04767,-9.55235,7.92465,0
4.43305,-7.04691,9.35534,0
2.13599,-8.62132,9.66339,0
2.37479,-5.78952,9.14316,0
3.51038,-8.13309,8.70279,0
1.60369,-10.0515,8.05636,0
2.58474,-6.90498,7.74063,0
0.877131,-5.18837,9.46003,0
3.08895,-7.65895,8.92395,0
3.33301,-9.03824,9.52059,0
2.00464,-8.56125,8.99899,0
5.21479,-6.42512,9.50478,0
3.13753,-6.93264,9.54059,0
3.1198,-6.4944,8.7709,0
3.89406,-8.22736,7.80868,0
3.55771,-9.35558,7.47584,0
3.68993,-8.20394,8.78225,0
1.31763,-7.40153,8.15908,0
1.89497,-7.32324,7.88103,0
4.34859,-7.36515,9.43058,0
4.51133,-8.27518,8.18366,0
3.66145,-7.70269,9.36667,0
3.39763,-7.18149,10.1488,0
4.28833,-7.55249,8.964,0
2.78834,-9.24539,9.26977,0
5.28699,-8.92916,9.99944,0
2.98466,-6.90451,9.41443,0
4.40141,-8.193,7.25345,0
3.5158,-6.16365,9.01721,0
1.02076,-9.12111,8.72091,0
3.25377,-8.04646,8.79711,0
1.43724,-7.538,8.02809,0
3.16182,-6.67877,8.75667,0
4.17816,-7.21876,10.024,0
4.56452,-7.32824,7.67194,0
2.79191,-7.06754,9.39474,0
2.63144,-7.50034,8.91047,0
1.99008,-8.47631,8.47075,0
1.16267,-6.76735,8.39102,0
2.60428,-8.23814,10.7948,0
3.45839,-6.63229,8.40122,0
3.76313,-9.22228,8.34752,0
2.73111,-7.05597,9.899,0
3.14314,-9.30822,8.75532,0
3.39233,-10.1137,8.04432,0
4.1319,-6.85086,7.42247,0
2.35927,-9.6636,5.71826,0
1.98598,-7.89365,8.38289,0
3.17222,-8.71755,9.34659,0
3.50928,-7.2732,11.1533,0
3.59758,-6.18473,8.64375,0
3.4887,-6.54346,10.2323,0
3.93417,-8.52242,8.82447,0
4.58427,-7.78312,9.70676,0
2.4101,-7.09235,7.89504,0
2.74345,-7.89805,8.79133,0
2.44588,-8.33476,9.73084,0
3.05209,-7.45841,10.4299,0
1.35399,-7.70301,8.57945,0
2.04612,-6.42932,10.5544,0
3.69743,-8.91316,9.95229,0
2.2753,-9.16436,8.9994,0
3.66938,-6.85868,9.47869,0
1.76915,-6.71508,9.18697,0
2.80583,-6.90448,9.81233,0
3.59737,-6.3589,7.09576,0
3.42729,-7.51121,10.6765,0
3.80488,-7.22417,8.75267,0
2.03214,-7.38361,7.86658,0
3.36372,-7.20711,7.81851,0
2.36687,-6.807,7.7229,0
1.78797,-6.5819,7.75081,0
3.69507,-8.52024,8.66169,0
3.0694,-7.67343,10.0382,0
4.10669,-7.7896,7.44792,0
2.35673,-7.77319,6.66014,0
3.67875,-7.7649,7.78543,0
2.99575,-8.25037,10.5011,0
1.24825,-6.60732,9.68225,0
2.22879,-6.92544,10.4607,0
2.46893,-5.82037,8.70067,0
2.7894,-7.72603,9.79589,0
4.39574,-8.04844,9.8071,0
3.74562,-7.92462,9.64009,0
3.07914,-9.94134,8.10409,0
4.26667,-8.08826,6.7773,0
3.25788,-8.11492,8.13444,0
2.46688,-8.14733,7.59603,0
2.29036,-5.81289,7.76796,0
3.04757,-7.64509,10.2678,0
3.0872,-6.25496,8.54228,0
3.66043,-9.05665,8.3548,0
5.35838,-8.57965,7.95156,0
2.18377,-8.00225,9.4834,0
4.11794,-8.24661,9.20852,0
2.44415,-7.01387,8.34705,0
2.60943,-8.69387,10.1691,0
4.3695,-6.73461,8.93126,0
4.45141,-6.06486,7.98925,0
3.02902,-6.20528,9.64768,0
3.81358,-8.23655,8.48285,0
2.51598,-7.08455,10.1981,0
2.232,-6.32872,9.36462,0
3.47852,-7.37871,8.11128,0
2.63536,-8.15835,9.73466,0
0.98044,-8.84461,7.78284,0
3.51183,-8.15699,9.63517,0
3.83479,-7.25216,8.72743,0
3.38395,-6.93237,7.7016,0
2.13811,-9.15168,8.24012,0
3.09949,-7.83191,9.82129,0
3.87903,-9.12007,8.64461,0
3.07215,-7.32322,8.40293,0
1.03463,-6.93552,8.3528,0
1.77931,-10.8539,8.56702,0
2.92796,-8.98832,8.92135,0
2.61133,-8.31311,7.53303,0
1.81165,-6.63112,8.34963,0
3.77453,-7.20201,8.92627,0
4.03069,-6.27739,10.1002,0
4.28944,-7.09002,9.00153,0
1.76097,-8.87456,8.41761,0
3.52132,-8.45317,7.73647,0
1.87293,-5.84432,8.17719,0
3.57352,-8.29944,9.90065,0
3.41895,-7.21447,8.9371,0
2.70825,-8.54204,9.27085,0
3.81835,-8.30736,9.0081,0
1.95394,-7.53469,8.05219,0
4.966,-7.25128,9.76545,0
4.05651,-7.67999,7.69227,0
3.18766,-6.95303,7.96522,0
2.15042,-8.42552,9.455,0
3.61528,-6.60333,9.1172,0
2.8878,-8.18208,6.69503,0
2.69667,-7.8071,9.70427,0
3.98588,-6.89689,8.44092,0
2.65563,-8.85284,8.51681,0
2.88476,-9.8554,9.48303,0
3.12485,-9.10548,8.92307,0
4.98775,-8.50016,8.62749,0
0.841337,-6.46009,9.01917,0
4.71279,-7.46944,10.5714,0
2.87141,-7.95002,10.4566,0
3.49468,-8.52782,9.24624,0
2.90807,-8.90464,9.55723,0
2.86211,-8.39621,8.29343,0
1.29462,-6.55467,8.48804,0
2.3489,-8.40805,10.2067,0
3.08942,-7.00593,9.93616,0
3.91695,-9.02162,7.83654,0
2.83868,-7.87451,10.2731,0
1.54479,-9.07827,7.66703,0
2.33866,-10.0559,7.62573,0
2.78316,-6.22478,9.57136,0
3.35712,-6.53539,6.65064,0
3.20205,-7.73232,8.31844,0
3.14487,-7.87197,8.43623,0
3.22199,-8.75014,10.4579,0
3.23984,-8.12502,8.20683,0
2.09026,-6.42666,8.42172,0
-0.33402,-7.39117,11.2149,0
2.57417,-8.43572,7.82213,0
0.94059,-7.63581,8.30237,0
3.80392,-7.30881,7.46961,0
4.09315,-8.46465,8.2763,0
1.95681,-7.6769,8.135,0
3.51448,-7.48377,8.40908,0
2.70404,-7.63789,8.87513,0
2.46676,-7.62142,10.2427,0
2.29173,-7.13349,9.22828,0
4.1774,-8.9776,9.20636,0
2.1281,-6.93056,9.01045,0
3.5676,-7.24546,8.76996,0
1.91586,-6.63792,9.54174,0
2.31853,-8.49769,7.64308,0
3.10687,-8.16972,8.48867,0
2.96142,-7.19549,8.07438,0
2.77928,-7.51826,7.2371,0
1.58858,-8.72089,9.4574,0
2.08234,-7.19181,8.09344,0
3.93734,-7.49131,9.03816,0
4.11613,-7.41077,7.82912,0
3.90072,-7.92265,8.95136,0
4.9144,-7.12737,9.94535,0
2.10574,-5.14189,9.04083,0
3.55758,-8.76747,9.74714,0
2.75485,-9.1335,8.59262,0
2.87532,-8.07573,8.37922,0
5.02195,-6.55019,8.95891,0
2.60584,-7.34033,8.2709,0
2.79621,-7.99181,9.12142,0
1.90801,-7.24854,9.92196,0
2.06596,-8.6937,8.90387,0
-0.498275,-10.4252,9.77303,0
3.59575,-7.94326,10.5691,0
4.62802,-8.65096,9.11296,0
2.90045,-8.08661,8.80609,0
3.81044,-9.43868,9.29531,0
2.30913,-9.18528,6.75868,0
4.55689,-7.08993,8.36976,0
3.48062,-7.41456,9.29677,0
2.82117,-6.69541,8.61342,0
3.24596,-5.82549,9.40278,0
2.13881,-8.20722,9.5325,0
3.59776,-7.13469,9.90534,0
1.57005,-6.08183,9.69285,0
4.67067,-6.98208,8.67868,0
3.40888,-8.04654,8.52567,0
0.356127,-7.13693,9.25907,0
3.2899,-7.28867,9.2137,0
4.2874,-6.67266,9.03185,0
1.50658,-7.79771,6.6244,0
0.21622,-7.65807,8.89397,0
3.37417,-7.89774,7.59583,0
3.57816,-7.60509,10.5222,0
3.30334,-5.93675,8.34487,0
2.95618,-8.68031,7.79373,0
1.30169,-7.34729,10.8473,0
3.50964,-8.36662,8.47518,0
2.65294,-8.18524,9.2249,0
1.69383,-8.36977,9.93054,0
2.30602,-7.14235,8.79101,0
2.40287,-6.51584,7.88125,0
4.45254,-7.89049,8.75849,0
3.32049,-7.1196,8.34907,0
4.60379,-5.94741,7.68531,0
5.01739,-7.59751,9.12408,0
3.29895,-8.08454,8.7094,0
2.17204,-6.04491,8.46059,0
2.6864,-7.14745,8.10466,0
2.14154,-8.66551,7.27492,0
3.64004,-8.40681,8.68543,0
4.52846,-8.36867,6.92121,0
2.42532,-6.6523,7.80146,0
3.4219,-8.58557,9.17221,0
2.72913,-7.76532,8.24845,0
2.201,-7.84871,9.52575,0
4.23768,-8.91284,6.76215,0
2.94347,-7.04756,8.49531,0
0.889569,-8.19852,8.64629,0
2.82196,-9.69811,9.50477,0
3.6348,-6.22404,9.36384,0
3.52985,-6.1004,7.50415,0
2.12546,-8.08167,10.5705,0
3.67846,-7.34225,10.4074,0
4.00076,-7.8149,9.51844,0
3.48412,-6.32598,8.77547,0
4.41997,-8.96849,8.53947,0
3.52495,-7.92335,8.46396,0
2.51264,-8.12079,9.52424,0
2.30958,-7.32434,8.84886,0
3.03283,-7.24878,7.0947,0
2.26888,-8.94494,8.35882,0
4.85884,-6.24626,9.45086,0
3.05047,-9.18005,8.60941,0
2.39555,-8.32372,9.82706,0
4.09907,-7.57087,8.21659,0
1.4739,-8.60809,8.91358,0
1.97378,-6.37157,8.91786,0
3.45438,-7.02311,9.03799,0
4.59245,-7.31878,8.59427,0
3.28166,-7.94016,7.16519,0
3.3293,-5.95627,9.70751,0
2.35578,-7.59667,9.21509,0
1.65959,-9.49882,7.89726,0
1.57044,-6.86064,8.88312,0
2.24375,-8.05334,9.7271,0
4.73824,-7.64285,9.95301,0
4.07606,-6.1356,8.85456,0
3.63155,-6.69302,7.58182,0
4.05998,-7.928,8.57313,0
3.90547,-7.5769,10.1906,0
3.18592,-5.40312,9.79537,0
3.14966,-5.85615,8.94151,0
3.64166,-8.67099,8.3268,0
2.75827,-7.11544,8.89855,0
2.60543,-8.12305,10.4559,0
2.15107,-8.20427,8.63557,0
1.99548,-6.54251,10.2976,0
2.30039,-8.11944,7.887,0
2.92205,-7.29433,8.25433,0
4.43475,-8.75075,9.51775,0
2.90279,-6.52619,9.3,0
3.27659,-7.59873,9.38663,0
3.63685,-6.67008,9.40773,0
3.53885,-8.47944,9.39093,0
4.01421,-7.4189,9.42352,0
3.09561,-7.04838,9.30308,0
4.07378,-5.16765,7.32508,0
1.92581,-8.94186,10.2782,0
4.08914,-8.51695,7.95416,0
2.2969,-6.98198,8.98512,0
2.08784,-7.34203,7.83772,0
2.48002,-7.84616,8.75606,0
1.77719,-8.1701,9.86254,0
3.11524,-7.1126,9.10982,0
2.88627,-6.9318,8.01457,0
3.09972,-7.12571,8.51035,0
4.47846,-6.96521,9.75352,0
4.47822,-6.36903,9.44278,0
2.87377,-6.93337,8.93146,0
4.78007,-7.16378,8.75667,0
2.6951,-7.05336,8.48952,0
2.47695,-7.93537,9.28247,0
2.09496,-6.12576,9.85143,0
4.16657,-7.29573,8.66909,0
2.03475,-9.35884,9.39497,0
2.7835,-7.8643,8.3531,0
3.33938,-7.60896,9.5601,0
3.16666,-7.06078,6.94012,0
3.28487,-7.97665,10.6317,0
3.03052,-8.19254,8.36989,0
3.76042,-7.87798,8.86905,0
3.50692,-6.74405,9.50281,0
2.18846,-8.09852,8.45798,0
2.45336,-7.61799,7.65053,0
3.3441,-7.13804,7.46567,0
4.07673,-7.31477,8.36514,0
2.35912,-7.69642,8.48924,0
1.13036,-7.18552,10.5915,0
4.98117,-7.07158,7.12918,0
3.49776,-8.56247,9.72658,0
3.24854,-9.1902,8.88237,0
4.21504,-5.93171,9.49864,0
2.75459,-6.83415,8.35557,0
3.11733,-7.35956,8.06332,0
4.50438,-9.22525,9.77758,0
2.96705,-6.34527,9.91501,0
2.45252,-7.63838,7.26488,0
4.35946,-6.44201,7.88423,0
2.43454,-8.48733,9.20892,0
1.95648,-8.06252,9.37315,0
2.26815,-7.96385,9.87074,0
2.34051,-7.65088,6.45867,0
2.20599,-7.72713,8.65322,0
3.35779,-6.84853,8.79455,0
3.38299,-6.55765,8.11043,0
2.84617,-7.51473,8.20963,0
2.60247,-6.90638,8.65195,0
3.16067,-5.60022,7.13602,0
2.51672,-8.85539,8.27715,0
2.30786,-9.14337,7.92103,0
4.49481,-8.90523,8.88849,0
3.03971,-6.20432,9.1135,0
2.76154,-10.3884,9.58505,0
2.92759,-7.55887,8.93118,0
2.97796,-7.90759,8.60071,0
3.09562,-8.05381,8.31989,0
3.89339,-7.10315,9.91275,0
3.15885,-7.32715,11.5403,0
3.34793,-8.12551,9.66623,0
4.31209,-6.92138,9.72105,0
2.3863,-8.64922,8.29549,0
3.76069,-5.90909,9.70365,0
5.45439,-6.85638,8.98496,0
3.77264,-6.02924,9.7974,0
3.24257,-8.38171,9.76165,0
2.91689,-8.26222,7.43037,0
2.17442,-7.30733,10.4081,0
5.20194,-6.82826,7.34278,0
2.69593,-6.84955,9.38258,0
4.74892,-7.24831,8.83723,0
2.9924,-9.96636,8.40085,0
1.5204,-7.71932,7.71568,0
3.2171,-7.04423,9.61326,0
2.72506,-6.98826,8.88494,0
2.96395,-10.4347,10.214,0
3.50771,-7.61257,9.44126,0
3.67311,-7.30945,9.50049,0
2.08118,-7.80937,9.24203,0
2.30943,-7.48354,8.31969,0
2.51622,-5.62209,7.7719,0
1.0447,-10.3957,7.26828,0
3.35703,-7.69771,8.30645,0
3.35038,-8.73077,8.37714,0
4.50471,-6.13989,9.094,0
3.87494,-7.96522,9.46233,0
4.08227,-7.31277,10.1033,0
2.44437,-6.23939,9.30218,0
3.74494,-8.29577,9.14486,0
3.63334,-7.3557,9.83076,0
2.99823,-7.96305,8.43913,0
4.13263,-7.86022,9.23816,0
3.42754,-8.03511,8.26882,0
1.71363,-7.23166,8.9634,0
5.99619,-6.68434,7.9978,0
3.7502,-7.71297,9.60729,0
4.12035,-7.90973,8.05868,0
4.44833,-7.9932,9.95789,0
3.28656,-6.45962,9.59764,0
4.68092,-6.6007,9.88834,0
3.22838,-9.8307,8.91465,0
2.02032,-8.34682,6.85955,0
3.50133,-7.48058,8.65984,0
1.42914,-7.21855,10.0486,0
2.82848,-7.19118,10.1525,0
4.83087,-8.09033,9.50535,0
2.56204,-7.66605,8.6492,0
1.63879,-7.33269,10.6422,0
3.062,-7.01581,6.86966,0
4.76231,-7.9024,8.32662,0
4.08514,-8.86443,10.6933,0
3.21835,-7.77085,9.80226,0
3.98064,-9.72817,9.08854,0
2.63226,-7.90684,8.77401,0
2.89527,-7.23258,8.65316,0
3.97222,-7.33244,9.66133,0
3.06154,-7.58704,10.215,0
3.75017,-6.38974,8.27851,0
2.27532,-6.86726,8.91235,0
4.21529,-7.86552,9.68031,0
4.00998,-9.82406,8.20731,0
2.27295,-8.69558,10.0991,0
4.11565,-7.97457,9.11472,0
2.75606,-6.65268,8.69749,0
3.19058,-6.99139,8.43462,0
4.00997,-7.58985,9.32359,0
3.27098,-7.27231,8.53679,0
3.59259,-8.2139,8.21588,0
1.88666,-6.92839,9.63697,0
4.09521,-6.30467,9.68786,0
2.50081,-7.66727,8.72879,0
2.77626,-6.31899,8.76354,0
3.97352,-7.52542,9.15169,0
1.65491,-9.24237,9.58804,0
0.209266,-8.53312,9.12898,0
4.38851,-8.41394,8.87066,0
3.64722,-7.41001,10.1426,0
1.7449,-8.18062,8.98102,0
2.08024,-8.04353,6.47161,0
3.76072,-8.30186,7.01853,0
3.9651,-8.67275,9.14283,0
4.22426,-8.54976,8.50247,0
2.56893,-9.0631,10.5518,0
2.0478,-7.56729,9.38926,0
3.08062,-8.86629,6.99412,0
3.76756,-8.1847,8.81682,0
3.45919,-7.78567,9.46527,0
2.47558,-8.17244,7.7776,0
2.5241,-9.63293,8.72279,0
2.20065,-7.96894,8.6446,0
2.77264,-7.22527,8.1421,0
2.77403,-6.04543,9.346,0
3.24735,-6.29095,8.07682,0
1.74528,-7.6061,9.53212,0
2.62956,-8.4294,9.26441,0
3.93397,-7.59373,8.57316,0
2.85253,-5.78796,7.63216,0
2.78017,-9.02141,8.39933,0
3.30915,-7.63965,7.42756,0
3.55878,-8.17264,9.6717,0
3.29442,-5.30882,9.66777,0
3.92974,-9.52948,10.4682,0
2.56486,-8.32417,8.21822,0
3.62816,-8.15521,10.309,0
2.87735,-7.80981,9.50644,0
3.27472,-6.35058,7.7227,0
4.02609,-6.40078,8.04473,0
4.37189,-7.0868,9.31204,0
4.23647,-7.83148,10.5176,0
3.6686,-7.4694,9.26261,0
2.45435,-7.18485,8.21985,0
3.00324,-10.2914,10.0237,0
2.66069,-7.68719,11.0266,0
2.74481,-7.11581,9.46676,0
2.82459,-9.74924,9.89432,0
4.53938,-7.48065,9.49709,0
2.10239,-10.2631,10.1268,0
5.20711,-5.24035,9.16463,0
2.61107,-7.4274,8.18683,0
3.19556,-5.77395,8.73716,0
1.95467,-6.98428,6.72408,0
1.79694,-8.59381,8.47439,0
3.16453,-9.16772,9.35218,0
1.96952,-7.67652,8.90211,0
1.75807,-7.34876,9.72956,0
1.15628,-8.2613,10.1558,0
1.45861,-9.34932,8.32834,0
2.49993,-6.51163,10.1054,0
2.18851,-6.22728,8.21073,0
3.54934,-7.91931,7.43928,0
4.08869,-6.87174,8.90986,0
0.56377,-4.94776,9.35552,0
4.0271,-8.27522,8.12728,0
4.65742,-8.74473,8.30148,0
1.13296,-7.62729,6.69071,0
5.92882,-7.0255,8.61064,0
3.50378,-6.9221,9.30641,0
3.09278,-7.36568,9.12741,0
5.08631,-8.71446,7.81418,0
4.66988,-6.31803,8.8686,0
3.64279,-7.05688,8.89882,0
2.791,-8.49031,7.42004,0
2.83123,-7.75429,7.71369,0
2.30034,-5.99198,11.091,0
2.71453,-7.11186,9.72732,0
3.12055,-8.61577,8.15954,0
4.78681,-10.5638,8.00946,0
2.80761,-7.75086,7.94879,0
2.7399,-5.84536,9.50286,0
