2.50145,-7.77272,0
1.994,-6.82598,0
2.13213,-6.51478,0
3.55099,-5.60212,0
2.83545,-7.05493,0
3.1228,-7.45856,0
2.30434,-6.33623,0
2.71624,-6.40578,0
0.165938,-6.9441,0
2.35414,-7.20599,0
4.06222,-7.377,0
2.47389,-9.1077,0
3.85718,-7.42039,0
4.03297,-8.97536,0
2.6761,-6.66396,0
2.25675,-8.60316,0
2.98482,-8.3886,0
3.66391,-7.65894,0
2.29547,-7.86998,0
2.24028,-7.54987,0
4.39811,-7.95751,0
2.86554,-7.24575,0
1.8901,-9.52102,0
4.46039,-8.78431,0
3.28759,-6.86791,0
4.12632,-6.33492,0
2.58208,-8.45819,0
4.42567,-7.57419,0
3.2063,-6.75067,0
1.71389,-7.45584,0
3.49312,-9.21771,0
4.51092,-8.31431,0
3.1349,-7.35273,0
2.49724,-7.07412,0
0.74727,-9.38662,0
4.28266,-9.07976,0
3.36145,-9.27503,0
3.09793,-7.89579,0
4.09039,-7.75118,0
3.44162,-9.51858,0
4.72939,-7.49397,0
2.21457,-5.06912,0
1.8572,-8.00136,0
2.32806,-8.97406,0
2.85379,-7.02649,0
3.45767,-8.47901,0
2.36499,-6.62104,0
2.91058,-7.19887,0
2.57592,-7.0223,0
2.21522,-9.79741,0
2.48261,-8.19395,0
1.69066,-5.63603,0
1.60264,-7.71666,0
1.81197,-8.36585,0
3.45837,-9.14014,0
3.86605,-7.0365,0
2.22449,-7.09222,0
1.94903,-7.16138,0
2.77107,-8.26595,0
3.17678,-7.02208,0
3.74389,-8.28049,0
3.13403,-8.33901,0
4.59192,-7.57736,0
3.59918,-6.40034,0
2.80067,-7.99658,0
3.4795,-7.78604,0
3.22193,-5.59938,0
2.18859,-8.48822,0
4.42289,-7.22626,0
3.21482,-7.49542,0
3.4193,-6.4161,0
2.7343,-8.09544,0
3.46273,-7.3521,0
3.39221,-7.05353,0
0.336627,-8.42706,0
1.14279,-8.48181,0
2.11221,-6.3029,0
3.09361,-6.67126,0
1.80264,-7.39493,0
2.94111,-6.34496,0
3.65316,-9.3747,0
3.87889,-7.1492,0
2.67795,-7.91783,0
2.2569,-8.30389,0
2.7315,-8.11707,0
2.36079,-7.60077,0
2.27809,-9.13858,0
2.2935,-9.04938,0
4.30116,-9.28195,0
3.60585,-8.84147,0
2.69781,-8.13376,0
5.27305,-6.33537,0
2.58599,-7.49855,0
2.03332,-9.31208,0
4.08416,-7.88203,0
3.78141,-8.45908,0
0.375311,-7.15911,0
2.09112,-8.32684,0
2.83958,-9.72842,0
4.27484,-7.73948,0
2.87527,-7.90204,0
3.35878,-7.83737,0
1.46895,-6.27575,0
4.76307,-5.62762,0
3.41923,-7.79256,0
1.13956,-6.60457,0
3.60592,-8.52481,0
-0.122267,-8.06573,0
3.9553,-9.57313,0
2.86471,-9.03894,0
2.12247,-7.46576,0
1.03816,-8.75227,0
5.64655,-6.62665,0
2.15512,-8.28464,0
2.54273,-7.66208,0
3.75555,-7.5098,0
2.40629,-8.12934,0
1.78592,-8.70212,0
2.683,-6.4015,0
2.07085,-4.43141,0
2.72891,-8.84657,0
1.86088,-7.95356,0
2.32271,-8.09658,0
4.3679,-8.35866,0
2.47962,-6.35714,0
2.22698,-7.74962,0
3.50031,-7.72881,0
4.38812,-7.28876,0
2.69698,-7.63279,0
2.5398,-8.04937,0
2.76174,-6.84154,0
3.20066,-8.51768,0
2.75825,-5.91631,0
3.52379,-7.24575,0
2.5522,-7.59694,0
1.33888,-7.02151,0
3.01142,-8.29585,0
3.85258,-9.78103,0
2.65212,-8.7264,0
3.78971,-7.71705,0
2.13944,-7.35801,0
5.65595,-8.2198,0
3.94141,-6.68018,0
2.66239,-6.97485,0
2.00771,-9.35851,0
2.34599,-8.29199,0
2.87517,-5.89524,0
2.77289,-6.71041,0
4.7135,-7.43197,0
1.86911,-7.82028,0
2.09747,-7.59176,0
2.17999,-6.70941,0
4.44471,-7.53818,0
5.96164,-7.97368,0
4.50216,-6.05275,0
0.937806,-9.04153,0
2.26435,-8.54948,0
3.15185,-7.8066,0
3.04269,-6.57422,0
3.47641,-6.38829,0
3.12504,-9.53234,0
2.08731,-7.71304,0
3.30293,-7.60934,0
2.73039,-6.85289,0
0.746438,-6.3902,0
3.19787,-6.60877,0
0.626941,-8.05544,0
2.18576,-8.36354,0
3.26519,-7.92519,0
4.04254,-9.25841,0
4.09507,-8.5909,0
2.10251,-8.60757,0
3.66891,-7.04861,0
3.44723,-5.32103,0
3.32827,-7.99518,0
3.27804,-6.29746,0
2.5698,-8.92591,0
2.64497,-9.02885,0
1.20566,-8.34704,0
4.00256,-7.56499,0
3.26952,-8.18224,0
3.63304,-7.85723,0
3.25276,-4.41603,0
3.79642,-8.2771,0
1.79262,-6.75279,0
1.33266,-6.90167,0
4.54727,-8.8962,0
2.26879,-8.07851,0
5.20138,-7.0414,0
5.1739,-9.32279,0
3.52987,-6.82111,0
1.89245,-7.16531,0
2.28538,-8.90143,0
2.63916,-7.68091,0
1.18377,-7.96764,0
3.10445,-8.68639,0
3.62301,-7.74058,0
2.04752,-7.65711,0
2.74165,-7.4514,0
2.0211,-8.03341,0
3.64323,-9.02986,0
2.43116,-7.4933,0
3.9889,-8.62714,0
5.52111,-7.95536,0
3.95723,-7.11565,0
1.22461,-7.89437,0
0.862997,-6.30711,0
2.16591,-6.18935,0
3.20652,-8.67116,0
2.61693,-8.71072,0
2.09734,-6.75672,0
0.229645,-9.65,0
2.81399,-6.06333,0
5.40581,-8.13209,0
2.50159,-7.94715,0
1.87088,-8.1929,0
3.69667,-7.9986,0
3.66243,-5.24015,0
2.81874,-7.59138,0
2.43013,-8.03439,0
3.40833,-8.82865,0
2.1263,-7.97689,0
3.9203,-8.38337,0
3.7798,-9.08424,0
4.34348,-6.5253,0
4.35368,-6.86693,0
3.23602,-8.48985,0
3.74572,-8.31412,0
2.93328,-5.05675,0
0.960784,-8.41963,0
2.83145,-6.53467,0
3.01284,-7.52944,0
3.31555,-6.86773,0
3.41916,-7.05555,0
3.56322,-7.50338,0
2.80535,-6.74609,0
3.75115,-6.62771,0
4.78898,-7.57978,0
1.98293,-7.3252,0
2.28468,-9.26077,0
2.96802,-6.83801,0
2.7645,-8.4917,0
1.70207,-7.8905,0
3.46989,-8.09377,0
4.75531,-8.02476,0
1.88623,-7.81418,0
3.95934,-7.23895,0
3.16977,-7.41049,0
2.82486,-6.5182,0
2.28101,-8.08537,0
2.68888,-8.1041,0
2.72399,-7.39585,0
3.28256,-7.01939,0
3.05253,-7.94805,0
4.30078,-7.06308,0
2.24902,-7.72749,0
3.00039,-7.96381,0
3.45791,-7.71199,0
3.37462,-7.84431,0
0.702876,-6.23395,0
3.68069,-7.45394,0
3.81312,-7.8598,0
3.57064,-8.00081,0
5.03222,-7.65691,0
3.19746,-7.49491,0
3.69036,-9.09832,0
2.657,-6.40386,0
2.94979,-9.27457,0
2.08075,-7.83811,0
2.24083,-8.34356,0
2.56677,-7.99176,0
2.52551,-7.24279,0
3.77487,-8.19015,0
3.5141,-8.69211,0
5.61614,-8.46809,0
2.4926,-6.55956,0
1.25102,-7.60264,0
3.96916,-7.03712,0
0.645024,-7.41154,0
3.88985,-6.70644,0
3.54645,-5.79284,0
1.96485,-7.95652,0
3.18604,-7.34914,0
2.96719,-7.02226,0
5.75819,-7.33917,0
3.25464,-8.13174,0
3.84621,-6.20995,0
3.8631,-8.86802,0
2.494,-7.19697,0
2.68778,-8.35481,0
3.66463,-8.04236,0
3.36693,-9.31374,0
1.19277,-7.3572,0
2.91616,-9.38175,0
3.07445,-7.63982,0
3.58987,-6.92725,0
3.14887,-8.15825,0
3.5505,-6.46004,0
3.69025,-8.44099,0
2.79055,-8.44663,0
3.73312,-8.93212,0
2.30769,-6.83058,0
3.51285,-8.03518,0
1.91872,-9.54155,0
3.48095,-8.83094,0
3.0383,-8.76294,0
2.28921,-7.10646,0
3.4087,-8.25558,0
1.88608,-6.50034,0
2.10687,-8.80786,0
3.47503,-8.37494,0
3.42224,-8.21443,0
3.67086,-6.32184,0
3.89779,-7.26806,0
4.25837,-7.32749,0
3.27362,-8.96462,0
4.16391,-6.69595,0
3.1721,-9.08567,0
3.18707,-7.91699,0
2.0997,-7.32867,0
1.14842,-5.41979,0
3.58182,-5.78205,0
3.47282,-8.5028,0
2.50887,-8.84031,0
3.01813,-9.23281,0
1.97864,-8.58865,0
2.81737,-7.05629,0
4.16574,-6.31216,0
2.26791,-6.86735,0
2.39162,-7.66103,0
5.95966,-7.797,0
2.78929,-6.98741,0
3.40834,-9.06187,0
3.35797,-5.74568,0
2.64435,-8.14283,0
1.38521,-7.21147,0
1.86214,-7.41979,0
5.90247,-8.94172,0
2.88906,-7.77838,0
3.28917,-5.82925,0
4.98119,-8.52948,0
2.01638,-8.19296,0
2.16985,-6.36729,0
3.1706,-5.11561,0
4.11046,-7.54905,0
4.56347,-8.51625,0
4.11463,-8.02309,0
2.37478,-10.0452,0
1.81064,-5.52037,0
4.47465,-8.11636,0
3.60897,-6.40607,0
3.07731,-7.2155,0
1.71372,-7.82762,0
3.59427,-8.66021,0
2.30358,-8.41013,0
4.16121,-7.1531,0
1.46957,-8.61765,0
2.95516,-7.50116,0
3.72649,-7.61672,0
2.66084,-8.40921,0
2.92999,-8.13379,0
3.08894,-8.98946,0
2.06452,-7.97741,0
3.36951,-7.23908,0
4.20914,-7.74477,0
2.37839,-8.2261,0
4.39723,-8.86215,0
3.12672,-7.29308,0
3.42644,-5.13208,0
3.38078,-8.05627,0
3.43885,-7.17052,0
0.974305,-4.84065,0
2.27825,-6.19762,0
4.8288,-7.95977,0
3.53422,-7.85757,0
2.25355,-7.67218,0
2.74491,-8.41436,0
2.79664,-9.32728,0
2.97053,-8.20055,0
1.29511,-9.66938,0
4.52747,-7.46954,0
3.58497,-8.70318,0
4.37064,-6.59225,0
3.0844,-6.83473,0
3.60106,-5.6817,0
2.70734,-8.40043,0
2.05264,-8.05365,0
3.94455,-6.33165,0
2.28901,-7.81548,0
2.6946,-7.04562,0
2.99201,-7.1,0
4.59491,-7.92799,0
2.64744,-7.48626,0
1.95058,-6.70417,0
2.75123,-8.18734,0
3.87342,-7.01905,0
2.26614,-9.37512,0
2.97817,-8.88164,0
2.20054,-9.48741,0
1.38805,-8.98313,0
1.63274,-9.44276,0
3.58598,-7.3718,0
3.92562,-8.138,0
3.04649,-8.95024,0
3.53966,-7.81439,0
3.03542,-7.8767,0
2.26848,-6.01082,0
3.94848,-7.45317,0
1.76998,-6.74887,0
1.97179,-8.69643,0
2.48489,-7.21821,0
2.7143,-8.98078,0
3.10834,-8.96268,0
3.86416,-7.04133,0
3.47443,-8.13766,0
2.82183,-6.07129,0
3.28854,-9.80808,0
3.25892,-7.99525,0
4.7758,-8.24748,0
2.42186,-6.40238,0
2.28282,-8.31212,0
2.91617,-8.47134,0
2.75731,-8.43679,0
4.01605,-7.4762,0
1.98959,-9.30091,0
1.07394,-6.87545,0
3.39691,-6.56765,0
2.10343,-8.94999,0
2.38334,-6.33873,0
2.91355,-6.46041,0
2.3184,-7.56501,0
3.2736,-7.64391,0
3.72956,-7.58501,0
3.69144,-7.16716,0
3.39911,-8.99095,0
2.82206,-7.89284,0
2.21056,-5.80436,0
2.50491,-8.11239,0
3.08493,-9.21484,0
2.318,-8.27277,0
3.96283,-7.60571,0
4.33895,-7.81579,0
2.71764,-8.15845,0
2.98509,-8.10087,0
1.69605,-7.52852,0
3.68466,-7.33237,0
1.25535,-8.17542,0
1.03494,-7.96878,0
3.19688,-8.2907,0
0.945294,-6.81702,0
2.04094,-4.93254,0
3.77978,-7.61266,0
3.20063,-7.60668,0
2.77835,-6.45788,0
3.99559,-8.64923,0
1.57112,-8.62866,0
4.74868,-7.58945,0
1.36877,-8.00868,0
2.49563,-7.21605,0
3.06997,-6.7067,0
4.6798,-7.15593,0
4.45862,-6.87214,0
3.04368,-7.04071,0
5.15893,-7.7243,0
4.4021,-8.56605,0
3.31144,-7.24134,0
2.42609,-7.88983,0
2.29352,-8.11482,0
2.76403,-6.44085,0
3.45935,-7.15757,0
0.338197,-8.03854,0
4.70424,-7.74591,0
4.24665,-9.26897,0
3.0713,-8.22596,0
4.0138,-7.71021,0
2.94094,-8.25193,0
3.02219,-8.65438,0
2.1197,-9.31975,0
0.525117,-7.44557,0
3.18201,-9.14366,0
5.19467,-6.44285,0
4.48378,-8.42924,0
2.87814,-9.35142,0
2.01996,-7.13951,0
2.41449,-8.558,0
3.66683,-8.16453,0
2.31107,-8.76353,0
2.76674,-6.18377,0
3.79549,-5.73605,0
3.86817,-7.65972,0
3.08964,-7.60621,0
3.19162,-6.93862,0
2.33801,-5.84507,0
2.88941,-7.59667,0
4.62582,-5.9751,0
3.2206,-8.58128,0
2.96782,-6.82911,0
3.88664,-6.83434,0
3.02648,-6.94131,0
2.82342,-7.63582,0
4.37492,-6.50456,0
3.16962,-5.99037,0
2.90395,-7.13243,0
3.82443,-6.60661,0
2.82662,-7.70556,0
2.78388,-7.86338,0
3.5671,-6.80676,0
4.33834,-6.8372,0
0.792111,-9.32461,0
1.73995,-8.0454,0
1.51146,-6.74212,0
3.16896,-8.49487,0
3.21748,-8.05469,0
2.69662,-9.54448,0
2.90456,-6.54105,0
3.08442,-6.61923,0
3.80323,-8.71485,0
3.1856,-6.31921,0
1.42523,-7.7165,0
2.44177,-8.89549,0
3.93089,-7.04072,0
3.11117,-9.19116,0
2.58619,-6.92135,0
4.18656,-5.43971,0
1.9687,-5.6064,0
3.03491,-7.25195,0
4.60917,-7.21412,0
3.20507,-7.26482,0
3.03301,-8.63572,0
2.82104,-8.62578,0
3.05741,-9.77148,0
3.03449,-7.93019,0
3.57709,-8.41256,0
3.47432,-8.59952,0
3.00901,-7.66315,0
3.50959,-8.1335,0
4.77394,-9.44439,0
1.936,-6.06728,0
2.7843,-8.72762,0
3.46264,-8.49823,0
2.69875,-8.1324,0
2.19626,-8.57492,0
2.13493,-6.29422,0
5.24377,-8.67842,0
4.28168,-9.02606,0
2.36737,-7.88812,0
3.8735,-6.72205,0
3.03557,-7.28255,0
2.31444,-8.05812,0
4.70539,-6.89237,0
2.79465,-6.49464,0
1.57269,-7.62685,0
2.96408,-6.1723,0
1.86957,-7.84448,0
2.37924,-7.72152,0
3.56476,-7.36825,0
3.81292,-6.21628,0
4.36747,-7.35434,0
3.21742,-7.03448,0
1.21524,-8.05752,0
2.80264,-6.95222,0
2.3884,-7.84206,0
2.74234,-7.56608,0
1.83729,-7.41522,0
3.87186,-7.22648,0
4.63978,-7.75944,0
1.72628,-8.92919,0
2.07353,-7.92436,0
4.77526,-7.71514,0
4.1927,-7.57085,0
4.9099,-8.08463,0
2.94232,-7.13284,0
2.86146,-7.98546,0
3.81509,-6.76691,0
3.66298,-6.86886,0
3.86332,-9.17206,0
3.25329,-5.06135,0
3.51349,-5.6678,0
2.63959,-7.89629,0
2.77988,-6.77806,0
2.91899,-7.0801,0
3.16393,-7.43786,0
3.53925,-6.10017,0
3.33726,-8.00862,0
4.08464,-6.3936,0
2.77103,-8.26269,0
2.56054,-8.22145,0
1.65248,-9.31461,0
2.84402,-7.05152,0
4.25471,-8.41094,0
4.88541,-6.44966,0
1.04342,-8.09308,0
2.84225,-7.09663,0
2.42885,-7.92075,0
1.26027,-7.26802,0
3.07236,-7.56098,0
4.35136,-6.7017,0
3.59599,-7.80988,0
2.15858,-8.98108,0
3.52811,-8.72606,0
4.34072,-8.39714,0
2.64836,-8.00442,0
3.20158,-9.34948,0
1.96284,-7.58103,0
3.44513,-7.55053,0
2.83676,-7.49443,0
3.66682,-6.20696,0
2.24187,-7.36449,0
1.96496,-7.15844,0
1.82031,-8.72477,0
2.60967,-7.05003,0
3.60327,-8.19674,0
2.8935,-7.63608,0
3.07738,-7.37967,0
2.58286,-9.19749,0
2.98752,-7.43519,0
2.61516,-6.17784,0
0.578734,-9.5109,0
2.13517,-7.33383,0
3.40162,-7.13198,0
1.15086,-7.60395,0
4.4532,-6.2439,0
3.29089,-4.75646,0
2.11209,-7.32429,0
4.24255,-8.80547,0
3.01584,-10.3075,0
3.89899,-7.18684,0
2.20231,-7.49048,0
3.17892,-9.25512,0
1.36829,-7.61062,0
4.69231,-8.19943,0
4.21744,-5.94457,0
1.38196,-7.37291,0
0.85179,-7.87656,0
4.17618,-6.5524,0
5.36738,-6.98066,0
3.58933,-8.83691,0
1.61858,-8.20397,0
2.19078,-7.26776,0
3.35567,-7.81972,0
4.03582,-8.95289,0
4.24319,-8.67624,0
3.01236,-8.69032,0
2.29308,-9.18483,0
3.08903,-8.31817,0
1.8492,-7.36172,0
2.60589,-7.54048,0
3.87379,-7.90108,0
3.07952,-6.51705,0
2.84163,-6.7488,0
3.53143,-6.72013,0
3.41198,-8.71407,0
3.42696,-7.52444,0
2.04355,-6.35901,0
5.63095,-7.22184,0
3.2079,-8.39729,0
2.96287,-9.39573,0
3.88016,-7.37156,0
3.48458,-8.05316,0
2.35903,-8.10556,0
2.54427,-6.89812,0
2.65955,-6.27979,0
4.49848,-6.99441,0
1.83547,-6.97014,0
3.78167,-8.06856,0
1.51886,-7.37838,0
2.25456,-9.22528,0
1.80927,-8.42596,0
4.12617,-9.22711,0
3.22619,-7.74705,0
2.22583,-7.63414,0
4.35827,-5.73374,0
2.26668,-7.99795,0
4.05412,-9.28613,0
3.6728,-6.08941,0
2.94954,-10.1724,0
4.38719,-8.62928,0
3.05054,-10.0748,0
2.62203,-9.4682,0
2.89309,-8.37749,0
3.81317,-8.08071,0
4.03847,-9.08978,0
2.83591,-8.5441,0
0.808638,-8.26779,0
2.78816,-6.67264,0
3.15497,-7.13757,0
2.67659,-8.25109,0
5.17643,-6.71129,0
3.38391,-6.1667,0
4.08063,-5.83378,0
4.32804,-6.78163,0
3.51695,-6.16287,0
2.80912,-7.23,0
1.69393,-8.19657,0
4.35343,-8.08957,0
4.20341,-7.48453,0
3.08652,-9.02195,0
2.35659,-8.14182,0
1.9361,-6.87453,0
3.63904,-6.07468,0
3.23633,-8.90765,0
3.81865,-8.12184,0
2.51815,-5.81709,0
3.84611,-7.87645,0
3.7651,-6.90353,0
4.19443,-9.15713,0
2.91744,-7.79695,0
3.2019,-8.04307,0
2.17585,-9.29834,0
2.07932,-7.05319,0
3.82751,-7.03504,0
3.45873,-9.9853,0
2.93337,-6.99417,0
3.37635,-7.65066,0
2.65328,-6.63514,0
3.40256,-9.09312,0
2.88967,-6.8673,0
2.51378,-8.98237,0
3.87598,-7.99671,0
3.21625,-9.62046,0
2.57747,-6.10378,0
1.49307,-6.88698,0
3.4836,-6.46511,0
3.02438,-8.31969,0
2.25845,-7.91415,0
5.0835,-7.83122,0
4.70305,-7.40227,0
5.18407,-9.24321,0
3.35473,-8.5739,0
3.99505,-7.20822,0
3.78425,-8.08548,0
4.58448,-8.49518,0
2.6134,-7.2628,0
3.13487,-8.72051,0
2.54431,-7.36343,0
1.361,-7.93339,0
3.06743,-7.41512,0
1.30797,-7.87823,0
1.52147,-7.12556,0
2.63579,-8.16766,0
3.94557,-6.78184,0
3.93389,-7.07179,0
1.73036,-7.94835,0
4.82861,-7.04878,0
4.67878,-6.37859,0
3.77517,-8.87813,0
3.81404,-7.86131,0
3.57062,-6.74548,0
3.34503,-7.96972,0
2.03488,-8.01834,0
3.26203,-9.09084,0
2.59514,-7.46634,0
2.60635,-7.86025,0
3.30743,-6.05977,0
3.7736,-7.31788,0
3.14216,-6.93748,0
3.05875,-7.1053,0
4.55416,-8.83268,0
3.491,-7.52065,0
4.27867,-8.57673,0
3.74567,-7.12235,0
2.89317,-6.95277,0
3.67321,-7.862,0
3.74534,-9.47755,0
2.86745,-8.17397,0
3.51437,-8.33929,0
1.64936,-7.45555,0
1.76809,-8.04139,0
3.54361,-8.84472,0
1.10611,-8.44296,0
2.32649,-7.56619,0
3.81055,-6.20397,0
2.37834,-6.19639,0
3.7108,-6.42748,0
4.4368,-8.50205,0
3.41898,-6.34314,0
3.82883,-7.44201,0
2.98889,-6.26562,0
3.99384,-6.53282,0
3.67371,-6.91738,0
1.47477,-8.21937,0
3.61427,-7.96287,0
2.14234,-8.56031,0
2.55938,-7.16587,0
2.2331,-7.5815,0
3.40409,-7.33135,0
2.50708,-6.72797,0
3.64323,-8.08397,0
1.22046,-9.31217,0
3.42233,-5.7223,0
4.957,-8.10088,0
3.53559,-7.62674,0
2.4304,-6.87535,0
2.86354,-8.68883,0
3.72571,-9.25996,0
2.15023,-8.75143,0
2.68877,-7.85163,0
2.76907,-6.86517,0
3.81782,-8.47947,0
2.84099,-8.54813,0
4.14375,-9.64587,0
4.3833,-6.97751,0
2.5658,-6.70724,0
2.87722,-9.46937,0
3.83622,-8.51937,0
1.81487,-8.85868,0
2.07253,-7.8042,0
2.7115,-6.73089,0
4.3997,-7.48588,0
3.44965,-8.33815,0
3.82555,-8.00474,0
2.83128,-6.45415,0
2.19529,-7.4785,0
3.27167,-8.11566,0
1.84484,-9.6079,0
2.05408,-7.73822,0
2.39672,-8.90685,0
2.57456,-9.11363,0
2.76439,-7.0413,0
0.167049,-8.19083,0
3.66237,-6.44989,0
2.75933,-8.32644,0
4.24348,-8.1456,0
2.84028,-8.74633,0
2.60012,-7.96292,0
3.36403,-8.13586,0
3.61079,-8.08569,0
1.92571,-9.93859,0
0.123247,-7.97807,0
1.53333,-8.04036,0
2.44696,-7.68442,0
4.97687,-7.29543,0
4.11796,-9.3669,0
3.36751,-8.12043,0
2.84283,-8.78246,0
3.29854,-9.20268,0
2.92325,-8.37437,0
1.31205,-7.6445,0
0.781706,-8.09641,0
1.06605,-7.52643,0
3.40398,-6.5055,0
2.1876,-6.91423,0
3.09201,-7.7776,0
4.05593,-6.85664,0
1.4083,-6.96945,0
3.14123,-7.67162,0
2.18636,-6.12895,0
3.80504,-7.95617,0
3.57231,-7.78516,0
4.93463,-7.45432,0
1.1204,-7.23078,0
3.71919,-7.91513,0
4.10523,-8.81259,0
2.42645,-7.81391,0
0.850233,-7.28328,0
1.33048,-6.97708,0
3.64231,-7.39761,0
1.28949,-7.4384,0
3.67087,-9.6403,0
2.9489,-7.19309,0
4.4501,-7.02008,0
2.05904,-6.14702,0
2.73161,-7.98306,0
3.5354,-7.22048,0
2.91273,-7.18273,0
3.64815,-7.90407,0
3.40149,-5.08115,0
1.7345,-8.56507,0
3.35102,-7.33241,0
3.60624,-8.63051,0
2.76067,-7.99273,0
4.49142,-7.22667,0
1.79665,-7.54982,0
3.07811,-6.9816,0
2.96919,-7.67527,0
2.4883,-7.25199,0
3.66357,-7.98863,0
2.94109,-6.72205,0
2.88168,-7.66772,0
2.74588,-8.28312,0
3.09631,-8.42803,0
2.61876,-8.85631,0
2.97956,-7.28784,0
3.14221,-7.74403,0
3.06701,-8.60274,0
2.39206,-8.19256,0
1.74121,-8.21434,0
3.72203,-8.91794,0
3.05436,-7.71633,0
3.46359,-6.5121,0
3.33575,-8.6583,0
4.27522,-9.35716,0
3.20716,-6.31491,0
4.73335,-7.20033,0
1.36847,-7.13017,0
3.55173,-7.91636,0
1.7299,-7.55488,0
3.13787,-7.12657,0
3.78552,-7.20046,0
3.61681,-7.15483,0
2.45343,-7.57529,0
3.49385,-9.1551,0
2.82767,-9.09968,0
2.27092,-6.72774,0
4.32806,-7.82946,0
2.95158,-8.07771,0
2.99313,-8.28193,0
3.53303,-7.32141,0
2.63778,-5.74118,0
2.13269,-8.7692,0
3.51187,-8.26213,0
2.92615,-6.72639,0
2.9348,-8.07742,0
4.59597,-7.63433,0
5.22787,-8.06511,0
2.42897,-9.12583,0
6.37149,-8.55832,0
3.59128,-7.44712,0
2.54722,-7.91916,0
3.35072,-5.90557,0
3.40796,-7.83094,0
3.56699,-8.39605,0
3.06607,-6.79424,0
1.97765,-8.30882,0
2.55007,-7.54936,0
4.07757,-9.80537,0
2.8557,-7.2085,0
1.90573,-8.0047,0
3.49345,-7.37387,0
0.98798,-7.43723,0
1.1321,-8.74557,0
1.68041,-9.20041,0
1.632,-7.78456,0
4.08884,-8.42213,0
3.57327,-6.02064,0
4.23025,-8.38029,0
2.74741,-8.42812,0
2.34881,-6.80038,0
2.6198,-7.58672,0
3.04631,-7.05554,0
3.22479,-6.48412,0
2.32485,-6.1654,0
2.51452,-7.45285,0
2.48746,-6.2497,0
1.01176,-7.46695,0
2.6006,-8.51584,0
3.67527,-8.03065,0
3.57749,-9.33081,0
1.44967,-8.27191,0
2.70424,-8.49759,0
4.54814,-8.6873,0
2.18619,-8.33401,0
2.75578,-7.95001,0
2.32168,-5.74712,0
2.00239,-6.49069,0
3.49328,-9.84551,0
3.01397,-8.5836,0
1.79411,-7.09572,0
4.34889,-7.97712,0
3.47291,-8.11183,0
3.23757,-6.87405,0
2.00556,-8.01137,0
2.72966,-9.60595,0
0.630024,-6.50762,0
2.49319,-7.00242,0
3.18597,-10.8605,0
3.60528,-5.42683,0
2.45721,-6.79825,0
3.51615,-7.48182,0
3.64989,-8.06241,0
4.21825,-6.58786,0
3.12527,-7.43614,0
1.96844,-8.4939,0
5.49933,-7.46241,0
4.41663,-8.1002,0
4.21874,-8.52491,0
2.55384,-9.91785,0
3.67169,-7.44992,0
2.4619,-8.64929,0
4.00725,-6.72547,0
2.44115,-8.39575,0
3.12454,-7.18605,0
3.64678,-7.51283,0
3.47473,-7.34472,0
4.59907,-8.28062,0
2.40355,-6.81817,0
2.80068,-9.88107,0
3.20775,-8.12373,0
2.4644,-7.63466,0
1.63779,-8.60107,0
3.57943,-7.41605,0
2.86827,-7.67225,0
2.98677,-8.67434,0
0.599475,-7.14049,0
1.43221,-9.82471,0
2.76231,-5.8405,0
3.06899,-8.62613,0
2.97655,-7.59535,0
3.16739,-6.6926,0
3.00156,-6.41722,0
3.34811,-9.69776,0
2.45489,-8.88222,0
2.48787,-6.53485,0
3.25306,-7.17853,0
2.78402,-6.91373,0
3.19917,-8.12977,0
3.20844,-8.42083,0
4.40384,-9.02552,0
2.67588,-6.42299,0
2.74227,-5.55456,0
2.28725,-7.96592,0
2.47396,-9.67512,0
3.6593,-6.82358,0
0.0127579,-6.92749,0
2.01195,-7.83576,0
2.91246,-6.32439,0
4.9302,-7.63597,0
3.93398,-7.37394,0
5.99169,-7.43386,0
3.32705,-6.81126,0
3.69293,-7.85255,0
4.2415,-9.22503,0
1.781,-8.60186,0
3.48206,-6.52516,0
2.87667,-9.11713,0
3.90428,-6.27003,0
2.66827,-7.6728,0
5.04902,-6.20386,0
2.046,-8.55643,0
1.06043,-6.90889,0
3.636,-6.06201,0
2.4642,-8.24605,0
3.36561,-8.69419,0
4.74235,-7.68527,0
1.85582,-8.05671,0
2.95373,-8.29427,0
2.55438,-7.25106,0
2.0976,-8.78861,0
3.61187,-6.53253,0
2.38389,-9.02917,0
2.69557,-7.16625,0
2.30839,-7.2595,0
1.73166,-8.41845,0
3.77258,-7.86752,0
3.29552,-8.0008,0
3.05165,-8.07718,0
2.19707,-9.02006,0
2.17211,-6.98775,0
4.63916,-7.9325,0
3.16291,-5.91153,0
3.18976,-8.43623,0
3.88652,-8.75277,0
4.99463,-8.13628,0
3.3837,-8.42359,0
4.08028,-7.85056,0
3.21726,-8.59413,0
3.42619,-8.97798,0
3.64282,-7.47022,0
2.76511,-6.86989,0
2.23169,-8.5132,0
4.21908,-9.31419,0
4.07419,-7.91806,0
1.82108,-7.58754,0
2.92929,-6.02635,0
3.66863,-7.97796,0
2.81711,-5.82905,0
4.0431,-10.7388,0
0.848333,-6.30609,0
1.93404,-8.10509,0
3.05491,-8.51572,0
4.25624,-7.1166,0
4.70972,-10.0895,0
2.70449,-7.85775,0
2.96029,-5.9977,0
3.08733,-7.66386,0
2.98783,-6.83221,0
4.32643,-8.28112,0
2.0189,-7.09902,0
