-0.840198,9.20841,-7.87376,1
-1.21693,7.68961,-5.71938,1
-0.173013,6.60087,-5.66803,1
-1.53554,8.37641,-4.27773,1
-0.622998,7.79721,-5.55005,1
-1.37941,9.15287,-6.74993,1
0.581456,7.56566,-4.33786,1
0.233936,8.22075,-4.74834,1
-0.880105,8.53721,-4.42575,1
-1.47659,7.61614,-5.99517,1
1.26725,6.8028,-5.85591,1
1.9142,8.21431,-5.64959,1
-1.01235,6.47982,-5.58455,1
-1.41148,8.69066,-5.49549,1
-0.282058,5.54198,-5.63949,1
0.62821,5.15853,-6.88226,1
0.13752,7.26076,-8.24685,1
-1.75961,7.12511,-5.01288,1
0.307779,7.42672,-5.47609,1
0.2281,5.59816,-7.36565,1
0.633871,7.92317,-6.4561,1
2.26254,7.44173,-4.62055,1
-0.0372654,8.07401,-6.46093,1
1.20525,6.02725,-6.1685,1
0.203901,8.05335,-5.5518,1
-0.881054,8.46064,-6.62831,1
-1.86557,6.37183,-6.01001,1
0.448163,7.03485,-6.00272,1
0.0118206,7.53624,-6.10845,1
-1.38931,6.52657,-5.76989,1
-0.718379,8.6602,-5.10224,1
-1.34361,8.07437,-6.05208,1
-1.18413,7.0834,-6.24035,1
-0.24014,7.69131,-5.88479,1
-1.42565,8.83162,-7.24122,1
-1.522,8.70895,-5.69516,1
-0.4333,6.5657,-5.7193,1
-0.283709,5.67882,-4.87584,1
-0.63024,7.20676,-7.01489,1
0.441318,7.5615,-5.62276,1
-0.259472,8.49522,-6.92218,1
-0.374309,8.4953,-5.21121,1
-1.15864,7.47377,-5.84316,1
-1.49383,8.26309,-5.34004,1
-0.0267897,7.80213,-5.81428,1
-1.13543,8.76672,-7.66811,1
0.706187,5.6171,-8.00908,1
0.167739,7.48849,-5.80964,1
-0.00545489,5.82286,-6.06368,1
-1.01898,7.20323,-5.97813,1
-2.20373,7.3026,-5.18408,1
0.326383,6.92971,-5.75589,1
-0.594854,8.34917,-6.1246,1
-1.80624,8.10563,-4.7077,1
-0.975253,6.09309,-4.7169,1
0.755833,6.39408,-6.24645,1
-0.171302,6.1314,-6.04854,1
-0.386395,7.44108,-5.13486,1
-0.646304,8.779,-7.18068,1
-2.50273,7.94022,-7.34058,1
-0.0943831,6.26569,-6.10194,1
-0.333414,9.16313,-4.96908,1
1.13239,5.60996,-7.26672,1
-0.255711,6.52071,-6.46201,1
-0.684676,6.13868,-6.73267,1
0.715319,7.95713,-5.46953,1
-0.267111,9.25843,-6.73576,1
0.211328,7.09681,-5.41312,1
0.533009,8.41413,-5.17398,1
-1.1097,7.29968,-7.48969,1
0.89959,8.35596,-6.21898,1
-0.259536,8.12185,-7.47621,1
-0.837235,7.41071,-6.6892,1
0.684701,6.98169,-6.48645,1
-1.75924,5.78318,-3.93823,1
-0.109785,7.25976,-5.35893,1
-1.36049,6.56692,-6.49051,1
-0.171257,6.56761,-5.01736,1
0.664495,8.74479,-7.28909,1
-1.5656,9.57921,-6.5233,1
-1.06652,8.73618,-4.54719,1
1.04341,8.38197,-7.40759,1
0.0251717,9.14938,-6.49912,1
-1.11822,6.84525,-6.47644,1
-0.5859,6.844,-4.25731,1
-0.505643,8.82937,-5.20406,1
0.367943,8.2657,-6.15175,1
0.338058,8.96901,-6.91217,1
1.69933,8.43524,-4.94672,1
0.972834,8.77698,-6.93328,1
0.341991,9.74707,-4.97513,1
-1.13462,8.31548,-5.80894,1
-0.307726,8.13131,-6.58806,1
0.839689,7.39443,-6.22109,1
0.221159,9.40851,-6.28422,1
1.13766,7.62983,-6.1526,1
0.852167,8.09532,-4.99397,1
0.505402,6.47339,-4.78181,1
0.249945,7.90703,-6.11847,1
1.28846,6.41645,-6.06324,1
-1.16299,9.00115,-6.54461,1
-2.08009,7.49223,-4.9213,1
-2.02283,7.51922,-6.11975,1
-0.936192,10.1383,-5.20426,1
0.154786,8.8895,-5.95666,1
0.315597,7.53427,-6.93218,1
-0.797445,7.67777,-5.05113,1
-0.679359,7.78019,-6.10704,1
-1.79085,7.13043,-6.00814,1
0.384236,6.75793,-3.47242,1
-0.355143,6.11894,-6.92792,1
-1.63927,6.54068,-6.12483,1
0.809024,7.90052,-6.62276,1
-0.934783,8.05373,-7.86821,1
-0.783052,7.86882,-5.92735,1
-1.18707,6.18454,-6.29948,1
-0.410758,6.49692,-6.92566,1
-0.416969,8.80137,-5.26819,1
0.506443,6.3452,-7.21284,1
-1.20093,8.34354,-5.32875,1
-1.41084,7.6026,-6.08857,1
-0.438965,7.17017,-6.53792,1
-0.318096,7.71675,-5.63968,1
1.10723,7.34718,-6.16889,1
-1.02964,8.29819,-5.13552,1
-1.4767,7.28101,-6.3516,1
-0.0524907,6.3519,-5.12811,1
0.496174,7.07121,-5.75773,1
-1.09045,7.17753,-3.44499,1
0.305714,7.22579,-5.07819,1
-0.023875,7.818,-5.59277,1
-0.304167,7.41993,-5.9568,1
0.0749938,5.26745,-4.5596,1
-1.13023,7.70307,-7.12781,1
-0.456209,8.38178,-5.84023,1
0.338727,7.0807,-6.10671,1
0.316128,7.69062,-6.63587,1
-1.6037,8.26893,-4.27787,1
0.110827,8.79676,-4.55113,1
-0.268915,5.72103,-7.08393,1
-1.16401,5.91948,-5.93189,1
0.631686,7.16879,-5.28258,1
-1.18629,7.85414,-5.46518,1
-1.73628,6.95567,-6.39483,1
-1.78179,7.7042,-5.50743,1
-0.486091,6.74568,-6.01402,1
-2.90946,7.3893,-4.28311,1
-2.71813,9.27464,-6.3724,1
1.10907,8.40928,-5.34987,1
0.3302,7.5009,-5.34002,1
-1.49267,8.575,-5.44616,1
-1.06539,8.41136,-5.19006,1
-0.341022,7.86136,-5.19933,1
-0.369352,7.19989,-5.97524,1
-2.56436,7.02771,-5.75244,1
-2.82488,7.52798,-4.5439,1
0.313692,6.53342,-4.60368,1
-0.820365,8.42184,-5.8919,1
0.796885,8.4036,-5.90411,1
0.0338853,8.47573,-6.22594,1
1.83323,8.83871,-4.77776,1
0.110816,8.80903,-6.51577,1
-0.571443,8.07728,-7.62334,1
-0.288546,7.35417,-5.98923,1
-1.78847,6.89818,-6.64024,1
1.50178,6.21281,-6.0263,1
-1.14315,7.52257,-4.9575,1
0.400638,8.26643,-4.4435,1
-0.0938693,8.70601,-6.53686,1
-0.127346,6.73501,-6.19719,1
0.942404,6.8134,-5.48423,1
0.936734,8.17217,-5.97125,1
1.4685,7.81681,-5.27716,1
-0.383961,8.64072,-6.11672,1
-1.0117,7.30499,-6.00678,1
1.08507,6.35511,-5.10358,1
-0.830705,8.86211,-6.24577,1
-0.163861,7.13442,-5.40007,1
1.51531,5.56036,-5.3961,1
-1.25144,9.51505,-5.84758,1
-1.90707,5.1311,-5.83552,1
-0.334893,7.26539,-5.66,1
1.1728,6.02924,-5.30609,1
0.377476,7.67385,-6.04544,1
-1.13186,6.96877,-3.81765,1
-0.590123,7.8875,-5.24947,1
1.76199,6.31016,-5.57074,1
-0.086355,5.52348,-4.16303,1
-0.474692,7.56541,-5.55541,1
-1.57227,7.50899,-5.05653,1
-2.41388,8.6778,-4.67176,1
-1.29194,7.6052,-5.60352,1
-0.788382,7.75853,-6.38049,1
-0.514554,7.60955,-4.28863,1
-0.255829,7.39876,-6.37561,1
2.2026,7.91213,-3.41662,1
0.546389,7.69932,-4.12342,1
-2.59309,7.80909,-4.52099,1
0.710435,7.82774,-6.12677,1
-0.51552,8.57542,-8.1138,1
-2.68645,7.21047,-6.03221,1
-1.07824,6.95035,-5.09827,1
-0.40679,6.4946,-5.83178,1
2.90557,6.38064,-5.87245,1
1.01974,7.37007,-4.6046,1
-2.83514,7.65543,-5.14207,1
-0.29528,6.24887,-5.69242,1
-0.449899,5.15941,-6.1499,1
0.155415,6.72236,-7.57579,1
0.547569,7.37113,-4.22041,1
-1.83683,7.93745,-5.66255,1
-0.935402,8.01908,-4.85684,1
-0.394024,8.10263,-6.49749,1
-1.20314,7.48609,-5.67847,1
-1.29951,7.63366,-6.82948,1
-0.948285,7.95054,-5.86097,1
0.0848205,7.22724,-4.2022,1
-0.777603,6.99893,-5.80364,1
-1.92912,8.14727,-5.28743,1
1.15111,5.85348,-3.7037,1
1.24486,7.35373,-8.91387,1
-1.22859,7.56005,-5.16916,1
-0.585811,7.7755,-5.73865,1
1.50564,7.15438,-6.64443,1
-0.693654,7.62516,-5.11185,1
-0.283138,8.35461,-6.85162,1
-2.14356,7.40741,-4.85311,1
0.569421,9.13715,-7.35557,1
-1.03235,8.1736,-6.98008,1
0.0216847,6.8112,-5.51622,1
-0.853953,6.97566,-7.08241,1
-0.909629,5.41911,-4.95592,1
-0.872672,8.42896,-4.79415,1
-1.13896,7.02459,-5.86503,1
3.31036,6.2208,-6.10588,1
0.628459,7.86423,-5.54542,1
2.01597,8.54693,-6.01311,1
-0.685031,6.87957,-5.92502,1
0.14257,7.14796,-7.14141,1
-1.52371,8.8706,-7.27293,1
0.164989,8.42661,-5.44747,1
-0.884859,8.44241,-6.68426,1
0.530256,6.11862,-7.28737,1
-1.15637,7.57533,-4.18028,1
-0.721423,7.41474,-5.19966,1
-0.655067,6.68951,-7.43788,1
-0.788151,8.40395,-5.93371,1
-1.26041,7.24682,-4.87649,1
0.157223,5.67409,-6.71438,1
-0.510524,7.3524,-5.5687,1
0.869256,5.62105,-4.75034,1
0.0252765,7.4712,-4.83495,1
0.20581,8.41382,-5.65263,1
0.713187,8.43097,-7.4515,1
-0.358765,7.20785,-5.1129,1
-1.1465,7.50452,-8.22691,1
-0.367831,7.67295,-5.09002,1
0.872289,7.35802,-5.19599,1
-1.49497,8.38624,-5.94267,1
-1.09427,7.09167,-6.28648,1
-0.29937,7.8091,-5.18778,1
-0.975619,8.62078,-6.54908,1
0.0216556,6.37719,-4.48229,1
0.789259,6.99646,-5.06265,1
-0.81891,6.36905,-6.25328,1
-0.716695,7.63521,-4.71988,1
0.792795,6.74059,-4.39615,1
-0.931983,7.16287,-5.44776,1
-2.65872,8.53989,-6.0857,1
1.50568,6.87598,-6.07579,1
-0.729874,7.56158,-5.86586,1
1.57367,6.32646,-6.20908,1
-0.695754,8.11562,-6.99018,1
0.168547,7.30329,-5.68067,1
-0.0488527,6.19734,-5.65782,1
-3.1666,7.13663,-6.69879,1
0.0855422,8.37487,-4.86898,1
-1.47079,9.92126,-5.00239,1
-0.286796,5.96837,-4.7955,1
0.0260569,6.37784,-4.61466,1
-1.9832,7.20311,-5.58948,1
-0.849766,5.95621,-4.66054,1
-2.1355,6.49181,-5.80722,1
0.727108,6.35472,-4.76044,1
0.340817,7.32791,-4.97011,1
1.32678,8.84141,-5.58979,1
0.821654,6.33464,-7.12075,1
-0.19618,7.25591,-4.09718,1
-0.175046,8.20531,-6.0993,1
1.34771,6.62767,-6.33677,1
0.248324,8.04476,-6.23963,1
-0.532601,6.77553,-6.0111,1
-0.48749,8.00371,-4.33397,1
-0.936095,6.60778,-5.84818,1
-0.29561,6.09183,-5.70017,1
-0.467544,6.71509,-6.08557,1
-1.9961,7.20489,-4.48962,1
-0.925954,8.09644,-6.52287,1
-1.49244,7.62389,-6.25322,1
-1.12713,8.34131,-5.37474,1
-0.428026,7.60172,-5.0518,1
-0.244701,7.88438,-5.37792,1
0.8563,8.03497,-4.88315,1
-1.79199,8.29011,-4.5904,1
-1.16,5.20938,-6.62914,1
-1.28586,5.79214,-6.88448,1
-1.54215,6.03723,-6.32717,1
-0.000712249,7.29765,-7.51717,1
0.198402,7.12953,-5.51265,1
0.290771,7.48966,-5.18799,1
-0.466184,7.11556,-5.52776,1
0.0248366,5.59162,-4.43915,1
-1.18379,6.70607,-5.95298,1
-1.82712,8.31982,-6.36679,1
0.847074,7.06543,-6.68603,1
-0.959257,6.81858,-5.08226,1
-1.24147,8.10767,-4.14653,1
-0.484425,7.09517,-5.84656,1
-2.17014,7.42128,-5.31076,1
-0.755899,5.74247,-5.57029,1
-0.320189,6.44589,-4.61649,1
-1.59549,6.51041,-5.13766,1
0.129911,7.71806,-5.50906,1
0.395035,8.54324,-6.79376,1
-1.4484,8.03518,-5.00358,1
0.123041,8.72316,-5.63483,1
-1.2394,8.41386,-5.84968,1
-0.922036,6.48166,-4.76825,1
-0.878636,8.85042,-5.69666,1
-0.590452,6.40198,-5.71644,1
0.0874865,6.14922,-5.61883,1
-0.476446,8.72126,-6.41674,1
0.0179677,7.17736,-5.88459,1
-1.82555,7.07661,-4.92115,1
-0.760413,5.2788,-4.43236,1
-0.570901,7.64983,-6.56522,1
-0.904302,7.29739,-6.49597,1
0.490043,9.12051,-6.11589,1
-0.2926,8.11867,-6.00863,1
-1.72505,7.1709,-6.98712,1
-0.509648,6.93236,-6.72783,1
-0.0808979,7.4208,-6.30761,1
0.199984,6.66125,-5.70402,1
-0.784181,9.25788,-5.81872,1
-0.02761,7.17023,-5.78463,1
-0.527166,7.66753,-5.83033,1
-1.12019,6.43529,-6.29792,1
0.11076,6.06113,-5.76492,1
1.83112,6.89941,-5.64251,1
-1.79557,8.74491,-5.82142,1
-1.64391,10.1139,-5.42453,1
-0.876438,7.35988,-5.89687,1
-1.13395,8.53304,-4.79171,1
1.843,5.41973,-5.8706,1
-0.833428,5.99269,-6.48043,1
-0.057849,8.39918,-5.95636,1
0.168199,6.99275,-4.79681,1
-2.16142,8.78136,-5.10635,1
-1.49279,7.53857,-2.95557,1
0.728275,7.302,-4.67748,1
-0.301647,8.85469,-6.62057,1
-1.76939,6.27401,-6.32935,1
0.752755,6.87669,-5.51277,1
-0.912064,6.1081,-7.21009,1
-1.6475,7.0511,-6.1478,1
-0.902718,6.30261,-6.50976,1
-1.15648,7.28412,-6.78227,1
-1.14383,8.4805,-6.15724,1
1.87687,8.29408,-5.13478,1
-1.06395,7.77135,-5.34645,1
-2.10427,5.57906,-7.07879,1
-0.550209,8.20325,-6.05822,1
-0.11246,7.91329,-5.68023,1
-0.409178,7.50547,-7.07247,1
-1.77381,6.2489,-2.70641,1
-0.456893,9.5344,-6.64615,1
-1.34199,8.64299,-7.95809,1
-0.985255,6.573,-5.3541,1
-1.19736,8.60858,-5.81873,1
2.02883,8.31125,-5.07488,1
-0.959554,9.65948,-7.13214,1
-0.842896,8.33121,-6.91438,1
-1.2266,8.36349,-5.25855,1
0.36803,7.59341,-6.44356,1
-0.234137,6.46249,-7.38317,1
-1.2023,8.28324,-5.33524,1
-0.234109,6.94401,-6.75285,1
-0.758068,8.68058,-5.8063,1
-0.817605,4.50946,-5.58862,1
-2.01252,4.7564,-4.25186,1
-1.14216,7.2479,-5.50072,1
0.708021,7.37098,-4.4011,1
0.326818,7.06271,-6.09552,1
0.191177,7.89946,-7.91057,1
-0.333233,9.48269,-5.39872,1
-0.23534,7.35225,-6.32063,1
0.00787078,7.98066,-3.33453,1
-0.839007,7.11856,-4.62048,1
-0.653188,6.90415,-5.22036,1
0.248612,7.50397,-3.47196,1
-0.273341,7.75943,-5.25819,1
0.860029,7.83655,-5.87643,1
-0.583276,9.30151,-6.82019,1
-3.89129,7.85413,-4.88273,1
-2.63298,6.99128,-5.68843,1
0.808116,6.23211,-6.14853,1
-0.466188,6.66128,-5.12913,1
0.207378,6.74217,-4.47873,1
1.80708,7.64046,-5.46066,1
-0.161545,8.56036,-5.23917,1
1.21165,8.52104,-4.66467,1
-0.205568,9.19105,-6.77471,1
-1.30835,6.49263,-6.71445,1
-2.09369,6.87528,-5.96112,1
-1.34706,8.67641,-4.16731,1
-0.812191,7.05006,-7.1191,1
0.703474,6.7711,-6.82015,1
-0.095659,9.58874,-6.50885,1
-0.549683,7.28066,-6.7606,1
0.748187,7.94856,-6.32957,1
-1.01463,8.5079,-4.95485,1
0.358555,7.48155,-5.04849,1
-0.528292,5.47455,-4.76116,1
-0.430196,7.1002,-5.94236,1
-0.494191,7.00229,-4.50459,1
-1.39617,7.14234,-6.18577,1
-0.872315,6.85023,-6.60108,1
-0.693591,6.35144,-6.52432,1
-1.51425,6.8655,-6.03025,1
-1.11645,7.30912,-6.68997,1
-0.693545,7.40184,-4.57187,1
0.026802,8.19831,-4.96264,1
0.643068,6.12121,-5.4723,1
-0.313567,7.38632,-4.16156,1
-0.46002,7.05559,-3.69911,1
-0.0359036,9.04906,-5.35045,1
-0.731136,7.80577,-6.03893,1
1.08321,7.3672,-5.98201,1
0.879755,6.78126,-4.29616,1
-0.208515,7.1685,-4.92926,1
-0.538293,8.28205,-6.57191,1
-0.0582133,8.41481,-4.13865,1
-0.9062,7.68848,-4.08204,1
-0.524985,7.77243,-5.13033,1
-0.506859,9.20506,-4.3976,1
-0.123619,7.53274,-4.58942,1
1.19522,8.40862,-6.57286,1
-0.815176,8.86733,-6.11715,1
-1.13533,7.47212,-6.52743,1
-1.80237,5.83634,-6.43726,1
-0.208822,7.03068,-5.59597,1
-1.10101,8.84296,-7.65678,1
0.994498,8.55019,-5.19524,1
-0.267112,7.50223,-6.09709,1
1.04422,6.46103,-5.53842,1
-2.09465,6.69184,-8.31413,1
-0.561955,7.79967,-3.13768,1
-0.119188,8.08591,-5.08236,1
-1.22498,8.26376,-4.53159,1
-0.285929,8.50033,-5.66279,1
-0.39665,8.09043,-4.93415,1
-2.00956,7.89154,-4.63279,1
-0.969074,7.17542,-5.82119,1
0.820342,6.45379,-4.96404,1
0.370562,6.52766,-5.98371,1
-1.02607,8.2871,-4.30288,1
-0.38363,7.01136,-6.46908,1
-1.07987,7.51392,-5.0006,1
0.291409,7.46614,-5.78187,1
-0.703231,6.86158,-6.79441,1
-1.47951,8.18909,-4.90488,1
-1.02231,8.66194,-4.43572,1
-1.94396,8.25111,-5.12009,1
-0.345536,7.95531,-5.12335,1
0.171215,8.74901,-4.86605,1
1.31218,6.59992,-4.70347,1
-1.38275,6.3085,-5.18039,1
1.40421,6.72691,-6.38781,1
1.0802,6.84763,-4.31072,1
-0.0267333,6.38997,-6.36692,1
-0.137591,8.20774,-4.28349,1
1.00896,7.84008,-4.21758,1
-0.480769,7.58276,-5.3183,1
-0.531308,6.33936,-5.50709,1
-0.666235,6.90235,-6.46456,1
-0.609494,8.31576,-6.40771,1
-0.153402,5.74268,-6.21626,1
-0.317514,8.49733,-4.99744,1
-0.658856,7.38196,-4.65612,1
-0.805405,6.55681,-5.74218,1
1.39041,6.85678,-4.50004,1
-0.99533,7.66066,-7.82728,1
-1.27616,7.84272,-5.47683,1
-0.352044,6.8723,-5.46186,1
-0.699596,6.61239,-6.06657,1
-0.790463,7.77209,-5.08639,1
-0.964582,6.36794,-6.0677,1
1.12471,8.41402,-5.71592,1
-1.95895,7.95666,-8.6558,1
1.18965,6.07137,-5.25864,1
-0.152294,8.13931,-4.32691,1
0.32261,7.872,-4.01806,1
-0.0237482,7.55731,-6.54336,1
-0.324825,8.34955,-4.86601,1
0.685254,8.76791,-5.32723,1
-0.881608,9.30161,-3.97611,1
-1.93806,7.7369,-3.42155,1
-1.98212,6.84069,-5.69444,1
0.146707,7.17439,-8.20266,1
-1.53599,7.61124,-4.88189,1
-0.348635,7.01708,-7.04468,1
2.3839,7.82914,-6.85335,1
-1.29024,7.96777,-7.00338,1
-0.658461,7.98078,-4.28694,1
-1.55542,8.20332,-7.18779,1
0.334112,7.86752,-5.73764,1
1.77918,7.88249,-5.50053,1
0.478587,7.38156,-6.98273,1
-0.361703,6.95365,-6.17365,1
0.116798,6.79513,-4.7889,1
-1.81463,6.89838,-5.74015,1
-0.394885,6.9819,-4.71194,1
-0.968365,6.88521,-4.52959,1
-0.771818,6.00944,-4.43853,1
0.457191,6.70129,-5.15706,1
0.408308,7.94944,-4.90759,1
-0.0502154,6.95223,-5.68447,1
0.547183,6.98737,-4.35998,1
-1.01768,7.72273,-6.0232,1
0.962617,8.98761,-6.8134,1
-2.8986,7.38105,-6.1574,1
2.30646,6.97976,-5.09501,1
-1.41958,7.51183,-4.24489,1
0.335073,6.68485,-6.89986,1
1.04416,6.24213,-6.94958,1
-0.633519,5.86259,-8.72833,1
-1.43602,8.28739,-5.55406,1
-2.01124,8.14375,-6.36621,1
-0.105094,7.84557,-5.45861,1
-0.203879,6.58188,-5.25902,1
-0.709217,7.07173,-7.08664,1
-0.147071,6.35992,-6.93854,1
-0.555771,6.81292,-4.76046,1
-0.230654,6.4021,-4.98086,1
1.6805,8.8473,-5.08302,1
0.159853,6.50169,-5.24797,1
0.704599,7.21473,-5.44576,1
-1.22122,8.04271,-4.37262,1
0.446392,7.56807,-5.968,1
-0.790283,7.34642,-5.31683,1
-0.0674586,8.80598,-4.355,1
0.675255,5.55398,-5.83473,1
-0.223933,9.16761,-5.33768,1
1.02878,7.8473,-7.21223,1
0.270583,9.68339,-5.70116,1
0.338169,6.70426,-4.7334,1
-0.740693,7.64137,-4.40848,1
0.584927,7.34856,-5.96861,1
1.58501,9.38584,-5.62307,1
0.319449,8.17151,-5.22131,1
-1.72821,7.65698,-8.09014,1
-0.382331,7.01586,-4.26307,1
-0.617794,8.53989,-5.71192,1
-2.21061,7.2885,-6.34663,1
-2.13487,8.97352,-5.99368,1
-1.22359,6.88766,-6.47599,1
0.0134435,8.15572,-4.67053,1
-0.484689,7.932,-5.79816,1
-0.109158,7.51602,-6.27747,1
-0.235941,6.94449,-6.81444,1
1.96571,5.81547,-6.17068,1
-1.37364,7.91574,-5.43358,1
2.13802,7.22988,-5.53898,1
-0.479932,5.28985,-5.24634,1
-0.350509,4.54475,-6.24431,1
-1.25676,5.63154,-7.54165,1
-1.13915,8.61691,-4.97369,1
-1.36899,7.37439,-7.25187,1
0.0117263,8.17786,-4.966,1
-0.984831,6.88499,-4.79938,1
-0.387273,8.98516,-5.72253,1
-1.03674,6.99385,-3.73919,1
1.27642,8.61956,-4.20385,1
-0.863178,7.64384,-7.04179,1
0.0807884,9.01525,-5.80422,1
1.85481,7.01821,-6.6917,1
-0.0499501,7.84807,-5.7378,1
-0.918599,8.86203,-5.90055,1
-2.38473,6.68877,-6.81702,1
-0.645024,7.95014,-6.04896,1
0.878252,7.46616,-6.09717,1
-0.00811032,6.61733,-4.4274,1
-0.843191,7.97333,-5.82448,1
-0.747992,6.62498,-5.53613,1
0.342196,7.24946,-6.36402,1
-0.969247,7.61438,-4.57243,1
-0.901265,7.84047,-5.98298,1
0.428413,9.17449,-5.91824,1
-1.05123,8.17042,-6.48928,1
3.4298,7.49814,-5.5812,1
-0.0387781,9.88853,-5.64532,1
-0.930526,8.06415,-5.74181,1
1.24549,8.7676,-5.43739,1
0.194882,7.45987,-6.16678,1
-0.238804,8.7787,-4.99458,1
-0.45701,6.93958,-6.66456,1
-0.301087,7.8397,-5.72188,1
-1.47186,6.36288,-4.57163,1
0.00813821,6.77872,-4.99628,1
1.12557,8.71976,-4.85886,1
0.931178,6.39871,-5.74097,1
-0.0546309,7.49931,-6.68021,1
-0.591209,7.57131,-6.45969,1
-0.659447,6.4144,-7.67754,1
1.09684,9.52941,-5.7604,1
0.517378,6.58504,-5.21117,1
1.08743,8.57667,-5.25871,1
-2.10833,9.50769,-6.59747,1
-0.696741,7.59488,-6.40588,1
-1.20062,7.27274,-6.50336,1
-1.99842,8.02102,-5.73431,1
0.0915087,7.33778,-5.23581,1
0.334408,7.49727,-6.92151,1
-0.80885,8.71539,-4.94332,1
-1.84009,9.23626,-8.15672,1
-2.22906,9.57799,-6.96738,1
-0.952841,8.68673,-6.19353,1
1.34077,7.39715,-5.46979,1
-0.401529,10.6254,-5.83232,1
-0.211737,8.99495,-5.60978,1
-0.427052,8.19592,-4.04688,1
0.137455,8.1884,-7.08037,1
-0.727139,7.54438,-7.92717,1
-0.952939,7.74583,-7.23195,1
-0.464915,5.31428,-4.57996,1
-1.49662,8.26699,-4.83081,1
0.0379907,9.19804,-7.14341,1
-0.387244,8.37654,-2.83311,1
0.974761,7.72491,-5.16996,1
-1.10996,6.87658,-5.61784,1
0.0174624,7.84864,-4.96549,1
-0.393671,8.08026,-6.20785,1
-0.0832336,7.49898,-6.13908,1
-1.75395,7.85258,-5.29149,1
-0.241874,8.16135,-6.77776,1
-0.284656,7.94008,-8.70053,1
2.62387,8.60443,-7.42542,1
0.474531,7.2392,-7.17552,1
-0.107135,7.74517,-6.34034,1
-1.28871,6.89393,-5.5239,1
-1.02052,9.18535,-4.97157,1
-0.391389,6.13936,-5.70555,1
0.284696,6.70963,-6.37419,1
-1.41625,7.19259,-5.52796,1
-1.58619,6.70801,-7.54464,1
-3.30472,7.17129,-5.28427,1
-0.581517,7.62727,-6.13334,1
-1.93134,6.86886,-5.5901,1
0.632313,7.99716,-5.83078,1
-1.63468,9.78536,-5.86791,1
-0.447439,7.22727,-7.03024,1
0.508699,8.27889,-4.38586,1
-1.33255,9.0902,-7.32796,1
1.15015,8.34462,-5.06015,1
-1.07852,7.32522,-6.59181,1
-0.667342,8.55277,-4.58514,1
1.00334,5.74048,-6.02363,1
-1.15852,6.67396,-5.6575,1
-1.99784,8.41235,-5.21544,1
-0.386353,6.08486,-6.43068,1
0.291749,7.87829,-5.92726,1
1.04276,5.72202,-6.27929,1
1.2821,7.54513,-6.02661,1
-1.03156,7.20537,-7.15316,1
-0.433994,6.63925,-5.14091,1
1.11494,6.51972,-5.42031,1
0.899442,7.05338,-4.51122,1
-0.313848,6.86634,-5.43748,1
-0.872977,6.33698,-5.7628,1
-0.830281,8.47384,-6.33754,1
-0.71441,8.59446,-5.52253,1
1.45053,6.93488,-5.58947,1
-0.394971,6.27337,-5.98787,1
-1.07785,7.59008,-6.867,1
1.16814,6.21169,-5.63701,1
-1.42487,8.37044,-4.62904,1
-0.0595798,7.12211,-6.6565,1
1.39865,6.42916,-5.84338,1
-1.32369,7.13951,-5.40984,1
-0.44179,7.39736,-5.09776,1
-0.649507,7.42853,-7.83925,1
-1.36423,10.1703,-4.64781,1
0.68057,7.47219,-5.07412,1
-0.820287,6.09208,-7.02033,1
-1.20815,6.70304,-4.58766,1
-0.854255,9.4836,-5.65378,1
-0.265943,7.91118,-3.73423,1
-2.13547,6.47748,-7.9646,1
-1.13605,8.35816,-6.0839,1
0.186347,8.61134,-5.24897,1
-0.785918,7.51664,-4.70381,1
0.228892,6.76921,-6.05657,1
-1.64651,7.60443,-5.34908,1
-0.523266,7.15001,-6.52869,1
-1.93807,7.62792,-6.75845,1
-1.67435,7.50254,-5.83516,1
0.138847,6.78629,-5.39672,1
-1.15366,8.27896,-5.87116,1
-1.26649,7.55586,-4.27717,1
-0.445222,6.4427,-5.91816,1
-0.836724,7.30189,-4.11719,1
-1.60657,6.08295,-6.84971,1
-0.537361,6.56679,-4.60299,1
-0.835114,7.66004,-6.33542,1
-0.589802,8.07041,-6.53591,1
-0.705004,7.12161,-6.2015,1
0.549417,7.78826,-6.46427,1
-1.06406,7.133,-5.7034,1
-2.38248,7.4993,-6.44437,1
0.523548,8.20961,-4.88297,1
-1.47639,6.43557,-6.35963,1
0.931296,8.44987,-4.14105,1
-0.714212,7.62451,-6.68384,1
-0.970622,6.26391,-4.57482,1
0.55166,6.37672,-4.9141,1
0.142677,7.14854,-4.70619,1
-0.975392,8.91369,-5.57387,1
0.760548,6.75293,-5.82795,1
2.32483,8.48479,-5.00448,1
0.0123334,7.28794,-5.56959,1
0.78937,8.10952,-4.51694,1
0.977421,7.99035,-6.71723,1
1.13878,8.5275,-6.19822,1
-1.36591,8.24418,-4.65743,1
-0.602154,8.05608,-8.75782,1
-1.11636,8.39844,-5.46101,1
-0.0503017,6.62329,-6.0018,1
-0.525066,7.60383,-5.61543,1
1.09116,7.2278,-6.81298,1
0.876693,7.34926,-4.61493,1
1.14506,8.26209,-5.69442,1
0.056791,6.64881,-6.86018,1
0.799165,8.37628,-5.69683,1
-0.876562,7.59249,-5.78472,1
-1.05519,7.79991,-5.06594,1
-0.373266,5.84583,-5.06109,1
0.380313,6.92366,-7.23435,1
0.387369,8.36284,-5.11624,1
