2.30067,-6.70484,1
3.46232,-10.0057,1
3.36219,-7.36105,1
3.21726,-8.59413,1
3.9667,-9.19875,1
3.15583,-8.05313,1
5.38954,-7.95697,1
3.39821,-7.72884,1
1.92578,-7.74053,1
3.53073,-6.6325,1
1.342,-6.16173,1
2.65955,-6.27979,1
2.85936,-9.23762,1
3.67086,-6.32184,1
4.49096,-7.55523,1
2.42032,-7.35522,1
3.19299,-7.04577,1
3.1228,-7.45856,1
2.38387,-8.05605,1
2.78669,-8.35563,1
1.81899,-8.21237,1
1.8838,-8.67868,1
2.46578,-6.79318,1
1.33266,-6.90167,1
3.23746,-6.90123,1
3.56616,-8.61334,1
3.50577,-8.9067,1
1.84663,-10.2875,1
1.90548,-8.45757,1
2.95037,-8.12296,1
2.28537,-9.05768,1
4.88137,-8.09757,1
2.29515,-7.16479,1
3.98228,-7.88614,1
4.03322,-8.36413,1
4.0148,-7.37215,1
3.71137,-7.56412,1
1.48866,-8.58157,1
3.4936,-8.36372,1
2.85352,-7.87164,1
2.75156,-7.61985,1
3.15864,-9.2308,1
4.00857,-7.36382,1
1.61497,-6.466,1
2.20231,-7.49048,1
0.772272,-6.55359,1
3.27632,-7.83482,1
2.96125,-8.032,1
3.44722,-8.33006,1
2.90777,-6.01624,1
3.21947,-7.5924,1
3.97532,-7.7334,1
3.35718,-8.43914,1
3.6286,-8.38607,1
3.9439,-7.61242,1
4.15403,-7.52319,1
1.95606,-9.04463,1
3.11798,-6.50331,1
3.46118,-8.49259,1
3.05476,-9.73005,1
2.49048,-7.95553,1
3.98094,-7.23698,1
1.74869,-6.00216,1
2.7881,-7.83855,1
2.45632,-6.79128,1
2.20026,-7.07683,1
2.4095,-7.13289,1
3.95723,-7.11565,1
2.86354,-8.68883,1
3.12913,-7.55363,1
2.94874,-9.26183,1
3.43727,-8.3772,1
2.49499,-6.53311,1
5.943,-8.74121,1
2.7823,-8.8799,1
3.14326,-6.53593,1
3.29455,-7.22514,1
2.53493,-8.27475,1
2.23646,-9.39486,1
3.36691,-8.33658,1
2.05483,-8.24694,1
1.79917,-8.16346,1
4.61997,-6.05366,1
1.90573,-8.0047,1
3.66663,-7.20278,1
4.04027,-6.60723,1
2.55708,-7.54103,1
2.81399,-7.31031,1
3.06682,-8.45407,1
2.00732,-7.54508,1
3.50157,-9.05431,1
3.20084,-7.40805,1
3.79738,-6.32952,1
1.58674,-7.70673,1
2.68123,-7.49049,1
3.72289,-8.62856,1
1.44886,-7.88847,1
2.81516,-7.79357,1
4.54168,-8.41799,1
4.32482,-9.53189,1
2.04626,-6.88168,1
1.43444,-8.53453,1
2.70129,-6.85725,1
3.35096,-6.87231,1
4.24559,-6.73406,1
2.4947,-8.02816,1
4.5101,-8.82344,1
3.28635,-9.89807,1
5.00377,-7.14523,1
3.62328,-5.85745,1
0.681599,-7.9118,1
4.20549,-7.20233,1
2.91965,-7.59573,1
4.12845,-8.71109,1
3.55733,-7.32067,1
3.51815,-8.38127,1
0.840271,-6.73196,1
4.36795,-6.98613,1
3.40952,-6.77358,1
3.78822,-7.47479,1
2.21958,-8.62644,1
4.7669,-7.70984,1
3.68077,-10.0999,1
4.79284,-7.25866,1
3.3499,-8.82053,1
3.867,-5.20115,1
2.6032,-6.43127,1
3.56989,-8.50274,1
3.83679,-7.31224,1
3.76058,-7.31421,1
3.22045,-6.92672,1
3.68961,-8.03924,1
5.59628,-10.1482,1
1.81979,-6.1955,1
3.06977,-7.35472,1
2.30944,-8.27393,1
2.98889,-6.26562,1
3.49385,-9.1551,1
2.36094,-5.94561,1
2.15792,-6.29268,1
2.40714,-8.81054,1
5.05353,-7.06335,1
2.65328,-6.63514,1
4.1435,-8.10628,1
3.11625,-7.83053,1
2.28883,-7.06134,1
2.49531,-8.54974,1
2.77765,-6.40769,1
3.78647,-9.0465,1
3.35292,-7.65678,1
3.31456,-7.63482,1
2.19715,-6.37914,1
2.23646,-6.97922,1
2.38474,-8.54065,1
2.95848,-8.27547,1
4.05393,-6.88587,1
3.70098,-7.6226,1
3.6466,-6.59655,1
0.789495,-6.94349,1
2.75574,-8.36369,1
1.49761,-9.15562,1
1.73689,-7.03902,1
1.58723,-6.7371,1
3.54264,-7.09997,1
2.61689,-8.95802,1
1.73995,-8.0454,1
4.17125,-8.2886,1
2.45052,-7.29638,1
1.49685,-5.69523,1
4.41205,-6.01859,1
3.29094,-8.13017,1
1.71314,-7.17384,1
1.87572,-8.10582,1
2.27887,-6.97669,1
4.34359,-8.68661,1
3.34073,-10.9396,1
3.98699,-8.17924,1
2.14636,-9.39225,1
3.18189,-8.21348,1
1.12293,-7.29701,1
4.4277,-7.79617,1
2.20293,-6.58811,1
3.64593,-8.94318,1
2.01081,-8.95744,1
1.67602,-7.56607,1
1.09837,-6.7012,1
2.36127,-6.61517,1
4.5619,-6.50645,1
3.51187,-8.26213,1
2.22583,-7.63414,1
2.54654,-8.2247,1
3.32714,-7.8364,1
0.204353,-6.79569,1
0.960784,-8.41963,1
4.47198,-6.28228,1
3.63497,-7.69303,1
3.94952,-7.03684,1
2.69415,-8.88503,1
3.40967,-9.51192,1
3.46273,-7.3521,1
2.07404,-8.13864,1
2.88607,-6.72163,1
3.89415,-8.25333,1
4.53611,-7.79902,1
1.97813,-6.33734,1
3.36717,-7.95225,1
3.73582,-6.69522,1
3.83382,-7.44099,1
1.77223,-8.56488,1
2.17496,-8.50843,1
4.28274,-8.07513,1
4.10571,-8.64629,1
3.67592,-8.83091,1
2.57525,-8.92321,1
3.89036,-6.60028,1
3.79991,-8.02374,1
4.53882,-8.51991,1
2.0309,-8.72904,1
3.27627,-7.16951,1
2.61739,-5.70422,1
1.63556,-5.76492,1
4.37511,-6.20573,1
2.14663,-8.32574,1
4.23661,-8.09829,1
2.71419,-7.23139,1
0.375311,-7.15911,1
3.99131,-7.03523,1
4.48021,-7.51595,1
0.459031,-7.05923,1
4.57122,-9.46822,1
2.94693,-6.58844,1
3.30891,-6.02853,1
2.657,-6.40386,1
2.24885,-6.09978,1
4.10273,-9.56688,1
0.83356,-8.26465,1
3.43352,-9.32955,1
2.99147,-8.95107,1
0.821589,-6.58394,1
4.58329,-7.52272,1
3.54361,-8.47573,1
3.91586,-7.84449,1
2.73696,-7.79934,1
3.11652,-6.87114,1
3.02156,-6.44989,1
2.28858,-8.23233,1
2.06955,-7.29406,1
2.6883,-7.71415,1
3.86605,-7.0365,1
2.17657,-7.8097,1
4.66952,-8.16075,1
1.63874,-8.02322,1
2.06828,-7.06162,1
1.79262,-6.75279,1
3.54304,-8.35023,1
3.66383,-7.74121,1
3.52656,-8.51684,1
1.24145,-6.1064,1
2.48109,-6.53935,1
4.4429,-8.32206,1
1.44635,-7.65959,1
4.1193,-9.16855,1
2.68196,-6.14522,1
3.25784,-10.2341,1
3.50637,-8.57,1
2.60427,-8.8395,1
4.1905,-7.08474,1
2.6584,-5.71323,1
1.17253,-8.1602,1
1.67937,-6.33768,1
4.14909,-9.02373,1
2.27067,-7.37831,1
4.30001,-7.66759,1
2.75464,-8.14961,1
2.51547,-8.09147,1
3.39774,-8.68564,1
3.54966,-7.78924,1
3.6152,-6.70672,1
1.73502,-7.75077,1
4.50305,-6.88414,1
1.52261,-6.79631,1
2.69865,-6.67127,1
3.85956,-7.57566,1
3.47282,-8.5028,1
2.34028,-7.89574,1
3.53422,-7.85757,1
2.28676,-6.98783,1
5.16981,-7.3781,1
2.35219,-7.39557,1
3.61457,-8.33009,1
3.65346,-6.89347,1
4.2616,-8.11368,1
3.52256,-7.20825,1
2.34287,-8.39285,1
3.16915,-7.59829,1
1.50071,-7.20441,1
4.79592,-7.87926,1
2.73125,-6.50574,1
3.35256,-8.28075,1
2.86026,-6.62853,1
4.65251,-6.30557,1
3.87481,-6.86631,1
3.86307,-7.28087,1
2.03135,-7.04944,1
2.44195,-8.26092,1
4.80694,-6.92611,1
5.03857,-6.55642,1
3.39221,-8.39854,1
2.26879,-8.07851,1
2.59019,-7.97666,1
2.64488,-8.20998,1
2.95373,-8.29427,1
3.35278,-8.86565,1
2.23044,-8.88297,1
1.84074,-8.65743,1
3.30248,-7.56227,1
3.87379,-7.90108,1
3.75929,-8.93855,1
2.16168,-6.45512,1
2.96435,-8.17984,1
3.22527,-7.0515,1
2.62885,-6.20274,1
4.1072,-8.54735,1
3.08854,-8.77272,1
4.43672,-8.14876,1
3.00301,-7.52394,1
3.36926,-7.0489,1
3.19677,-7.50036,1
3.81636,-5.59661,1
3.13397,-6.40545,1
4.45553,-6.99794,1
4.20164,-8.70726,1
3.93616,-6.86963,1
2.55083,-7.28788,1
2.41295,-7.99383,1
2.8048,-6.04035,1
3.33946,-6.35104,1
3.37207,-9.2616,1
2.40147,-7.09597,1
2.24242,-7.12101,1
2.1226,-7.14893,1
2.61689,-6.4558,1
2.58885,-8.18146,1
3.4962,-7.61349,1
2.12165,-8.35308,1
3.65024,-7.9577,1
4.0685,-7.5116,1
2.60251,-8.64291,1
2.9753,-7.24809,1
2.09289,-8.14128,1
3.08554,-8.73202,1
3.73014,-8.59766,1
1.55095,-8.39432,1
3.61427,-7.96287,1
2.78661,-8.24903,1
3.28047,-8.63322,1
3.81003,-7.76283,1
3.75115,-6.62771,1
3.27735,-7.76645,1
2.05001,-6.93653,1
3.091,-8.10761,1
4.8346,-8.30401,1
4.02872,-6.18686,1
2.73414,-9.47475,1
2.37839,-8.2261,1
3.04234,-7.57582,1
2.90448,-7.91278,1
3.70355,-8.89081,1
3.62308,-7.9522,1
2.36881,-7.67983,1
3.48909,-7.28933,1
3.39573,-5.75161,1
3.26239,-8.3711,1
2.73536,-6.95515,1
3.21536,-6.86624,1
1.0282,-7.9676,1
3.68934,-8.2714,1
2.43702,-6.71246,1
1.60663,-6.73709,1
3.19168,-7.06215,1
1.97245,-7.13703,1
4.0375,-7.80853,1
3.11025,-7.40846,1
3.36403,-8.13586,1
3.51308,-7.0819,1
1.78334,-5.78209,1
3.57819,-8.63201,1
4.23065,-7.13687,1
1.52139,-7.08243,1
2.20974,-6.4834,1
3.81382,-7.28118,1
3.56634,-8.53979,1
2.75959,-5.5109,1
1.74568,-8.97119,1
2.96287,-9.39573,1
1.36902,-6.87032,1
2.87216,-9.09628,1
4.23294,-8.31381,1
4.03582,-8.95289,1
2.56184,-6.61977,1
1.4599,-6.5384,1
4.06922,-8.87824,1
3.09311,-8.81131,1
3.20652,-8.67116,1
1.35173,-7.66352,1
2.85617,-9.35136,1
3.10646,-6.91517,1
2.62315,-9.07264,1
3.27103,-8.3225,1
3.10837,-6.7918,1
3.2399,-7.2471,1
2.28481,-6.41012,1
4.41554,-8.90836,1
2.90403,-7.47651,1
3.26282,-8.01983,1
3.17892,-9.25512,1
3.04352,-7.05337,1
3.86059,-5.36796,1
2.73404,-8.8894,1
2.09758,-7.25733,1
4.32064,-7.98218,1
4.10189,-6.86429,1
1.43221,-9.82471,1
2.48988,-6.86812,1
4.29161,-8.50165,1
3.88664,-6.83434,1
3.0844,-6.83473,1
2.09747,-7.59176,1
2.88906,-7.77838,1
1.78517,-7.33755,1
2.50955,-7.73309,1
3.96169,-8.51136,1
2.29592,-8.58931,1
5.16113,-7.50105,1
4.93259,-6.52095,1
3.9553,-9.57313,1
2.03523,-6.19013,1
4.59597,-7.63433,1
1.36847,-7.13017,1
2.36797,-8.31301,1
2.69003,-6.94128,1
3.94426,-9.90691,1
4.27433,-8.14489,1
1.22128,-7.57622,1
4.5696,-8.43427,1
2.38787,-8.13193,1
3.10632,-8.40501,1
2.81704,-7.59981,1
3.62813,-7.22657,1
2.30207,-7.26747,1
4.50337,-6.89252,1
4.52747,-7.46954,1
3.72712,-7.28601,1
2.71294,-6.82648,1
3.91129,-8.64579,1
2.81191,-8.46762,1
3.92881,-6.53939,1
1.59763,-6.80415,1
1.61148,-8.37086,1
5.5161,-8.00151,1
3.30298,-7.66055,1
3.75335,-6.23266,1
3.55304,-7.20477,1
2.96774,-6.33843,1
3.17176,-7.3773,1
2.92392,-6.8138,1
3.31323,-7.35769,1
2.55895,-9.88084,1
2.3725,-7.07093,1
2.41458,-6.44329,1
3.10796,-9.5893,1
1.67483,-9.04454,1
2.21152,-8.92757,1
3.97262,-6.28519,1
1.08063,-7.90164,1
3.26451,-7.52632,1
3.04649,-8.95024,1
3.27586,-6.50421,1
2.36252,-7.75343,1
2.87595,-7.6988,1
2.78103,-7.11649,1
3.37594,-8.76427,1
2.55755,-6.76184,1
0.820239,-9.05191,1
3.65548,-7.665,1
3.66391,-7.65894,1
1.68648,-8.40386,1
4.18803,-8.38999,1
1.42884,-8.07392,1
2.40555,-6.00952,1
1.93948,-7.86864,1
4.54846,-6.51535,1
2.25355,-7.67218,1
3.26479,-6.7024,1
3.58491,-8.81389,1
4.77884,-9.13175,1
3.82083,-7.33816,1
4.3833,-6.97751,1
3.36561,-8.69419,1
3.96965,-6.73359,1
2.60763,-8.47071,1
4.4279,-7.36935,1
3.35992,-6.6077,1
3.24047,-7.7432,1
4.78854,-7.74413,1
2.2946,-7.66688,1
5.52898,-7.59016,1
3.07451,-8.32968,1
4.96862,-9.01239,1
2.65132,-7.55596,1
1.81197,-8.36585,1
4.14737,-7.4137,1
2.07789,-7.77264,1
1.65976,-5.78435,1
3.10583,-6.85905,1
4.62962,-7.90977,1
4.11844,-9.63746,1
3.22012,-8.17243,1
3.02944,-9.59531,1
3.32942,-9.00693,1
1.9361,-6.87453,1
3.35171,-6.39137,1
4.32074,-7.61702,1
3.43546,-8.20662,1
5.00656,-6.55035,1
2.38336,-9.51417,1
4.49927,-8.38072,1
2.5576,-7.51037,1
1.38494,-8.61353,1
3.41114,-7.01577,1
2.44447,-5.50403,1
1.9349,-7.31107,1
2.47355,-5.11249,1
4.00268,-8.46355,1
4.42215,-8.12037,1
5.32226,-7.72419,1
3.68671,-8.38728,1
1.6639,-9.27811,1
2.13269,-8.7692,1
3.27473,-7.41059,1
2.95578,-8.91546,1
2.30346,-7.45458,1
2.93337,-6.99417,1
4.82762,-9.04041,1
3.58492,-7.89907,1
1.84004,-9.12572,1
2.37513,-8.10171,1
2.28559,-7.59234,1
3.72686,-8.077,1
4.64821,-6.41546,1
2.54075,-8.21011,1
4.74765,-8.60748,1
4.2251,-7.47716,1
3.89544,-6.8204,1
2.3383,-8.28946,1
3.37971,-7.51219,1
2.32112,-8.48585,1
2.75123,-8.18734,1
3.0402,-9.14731,1
2.21457,-5.06912,1
2.04752,-7.65711,1
5.32632,-8.46398,1
2.51386,-9.67199,1
2.17503,-7.70591,1
3.93807,-5.20975,1
3.09808,-8.28741,1
3.24085,-8.28212,1
3.32551,-7.12052,1
1.86643,-8.13615,1
4.64083,-7.20167,1
2.62828,-8.34275,1
1.34157,-7.39926,1
3.56534,-6.72455,1
3.97286,-9.34961,1
3.67034,-6.45186,1
2.84623,-6.15343,1
4.34388,-8.06506,1
3.04557,-8.36408,1
2.39162,-7.66103,1
3.58866,-8.61339,1
2.43568,-5.639,1
1.76099,-7.60061,1
2.84863,-6.47986,1
1.71553,-7.24343,1
4.29363,-6.15812,1
1.80016,-7.78328,1
3.19176,-9.86196,1
3.59475,-9.11582,1
3.10791,-7.95391,1
1.34945,-6.96024,1
1.52831,-7.84348,1
4.54616,-5.702,1
4.44786,-7.74654,1
3.09874,-6.16987,1
4.42191,-9.03819,1
3.2744,-7.60644,1
1.22386,-7.04899,1
2.31679,-7.7356,1
3.31316,-7.12894,1
2.05408,-7.73822,1
2.95615,-7.01156,1
2.90856,-7.75298,1
2.99203,-6.79803,1
2.53095,-8.51285,1
1.93125,-7.72893,1
3.2079,-8.39729,1
3.19227,-8.42411,1
4.48059,-8.40128,1
2.81874,-7.59138,1
3.20077,-7.80349,1
3.41292,-7.11217,1
3.94141,-6.68018,1
4.17866,-7.36765,1
4.45593,-5.55348,1
2.50172,-7.68364,1
1.77245,-8.11575,1
3.69297,-8.2638,1
1.37782,-7.44966,1
2.75672,-8.86682,1
1.86762,-8.86997,1
3.63941,-7.31821,1
4.37696,-8.47072,1
2.68054,-5.94581,1
4.03433,-6.92088,1
2.01147,-8.07614,1
1.87222,-7.47602,1
2.91085,-8.58639,1
1.45668,-8.53686,1
3.62767,-7.07759,1
3.334,-7.76445,1
1.85757,-8.08795,1
3.02944,-7.25067,1
2.17055,-7.21179,1
3.76916,-6.81654,1
3.76096,-7.34279,1
3.00156,-6.41722,1
2.91555,-8.46183,1
4.38797,-7.69236,1
3.73439,-7.05593,1
2.81399,-6.06333,1
3.22654,-8.42316,1
1.9417,-6.42777,1
3.36064,-7.25384,1
2.20631,-7.55665,1
3.45791,-7.71199,1
3.4895,-8.17214,1
3.71971,-5.7578,1
2.3834,-6.33122,1
3.4719,-6.77292,1
4.00117,-8.52584,1
4.56121,-8.19732,1
1.60457,-7.47418,1
3.05524,-6.34317,1
1.55768,-8.07233,1
2.26848,-6.01082,1
3.69358,-8.1925,1
1.98378,-7.75432,1
3.93694,-6.99272,1
2.94232,-7.13284,1
4.66252,-6.14602,1
3.45729,-6.29838,1
1.53556,-8.32824,1
3.6228,-7.25337,1
3.5633,-8.11833,1
3.4863,-8.22995,1
3.46841,-6.86685,1
5.02693,-7.82761,1
4.36727,-5.98865,1
4.20341,-7.48453,1
3.91983,-6.90297,1
4.0603,-7.3654,1
3.01268,-7.25089,1
4.9302,-7.63597,1
3.32021,-9.00631,1
1.40397,-7.70476,1
2.14091,-7.88676,1
3.77763,-7.32217,1
3.21625,-9.62046,1
0.660321,-6.22328,1
3.78196,-7.94747,1
5.00322,-8.85253,1
3.93089,-7.04072,1
3.04035,-8.76196,1
3.06701,-8.60274,1
3.05859,-8.54465,1
2.91798,-8.43099,1
3.95135,-8.98566,1
3.60675,-7.36531,1
2.60589,-7.54048,1
3.44723,-5.32103,1
2.77519,-8.83809,1
1.45319,-6.94039,1
2.0473,-7.19213,1
0.534529,-6.73326,1
3.19688,-8.2907,1
2.764,-7.80866,1
3.81514,-8.91108,1
1.50512,-7.00627,1
3.01221,-8.36358,1
4.65595,-6.89969,1
1.5163,-10.7043,1
4.0764,-7.69495,1
2.98021,-8.59149,1
4.20508,-8.58753,1
2.94252,-8.44806,1
2.6503,-5.78421,1
2.08002,-6.19103,1
3.56679,-8.62054,1
3.80495,-5.56878,1
2.54439,-7.7349,1
2.67898,-5.97168,1
2.95768,-10.0471,1
4.79211,-8.94654,1
2.90467,-8.17916,1
4.08063,-5.83378,1
1.31169,-7.26416,1
1.24251,-8.26534,1
1.12018,-7.5012,1
1.10879,-8.17839,1
1.76906,-7.14486,1
1.90948,-8.61238,1
3.8451,-8.11168,1
2.70414,-7.60014,1
4.11113,-5.10246,1
3.0731,-7.16168,1
3.56756,-7.42232,1
2.68593,-8.20087,1
4.93925,-6.85546,1
2.99854,-7.63746,1
4.07007,-7.28877,1
3.3673,-7.6577,1
3.65009,-9.57342,1
2.95922,-6.08218,1
1.78862,-7.76738,1
1.56655,-6.41165,1
4.05875,-5.82187,1
2.65495,-6.61996,1
3.03499,-9.73633,1
1.54735,-8.36578,1
3.26711,-10.5226,1
3.03623,-6.61915,1
3.56837,-8.56011,1
1.75814,-9.47652,1
2.39221,-6.09951,1
3.77258,-7.86752,1
4.0431,-10.7388,1
4.71891,-7.93282,1
2.36003,-6.89229,1
2.01996,-7.13951,1
3.94557,-6.78184,1
2.39173,-8.71466,1
2.06452,-7.97741,1
2.39206,-8.19256,1
2.20502,-7.15133,1
3.2736,-7.64391,1
1.83719,-5.17481,1
3.90493,-9.35153,1
2.99705,-6.49549,1
4.60657,-7.83793,1
3.83738,-8.39651,1
3.70673,-7.53099,1
3.32666,-8.57327,1
1.09529,-9.46947,1
5.65595,-8.2198,1
2.44384,-7.131,1
3.80966,-8.04965,1
3.76316,-6.16629,1
3.09361,-6.67126,1
1.97021,-9.99924,1
2.0563,-7.6809,1
1.80577,-6.32571,1
3.7841,-7.53687,1
1.57192,-8.82247,1
1.73754,-7.18143,1
2.18241,-6.35678,1
2.79339,-7.94019,1
4.32036,-8.35946,1
4.96186,-6.78357,1
3.03331,-9.45276,1
1.84075,-7.20639,1
3.64184,-9.64473,1
4.53911,-8.42362,1
3.97663,-7.19125,1
2.47136,-6.58663,1
3.85422,-7.27294,1
4.27653,-8.6349,1
2.97462,-7.67726,1
3.25137,-8.62656,1
2.92438,-6.30387,1
5.02316,-8.74801,1
3.40549,-7.73457,1
2.31617,-7.9803,1
0.860361,-9.35709,1
1.95093,-8.00402,1
2.76888,-8.64129,1
2.74487,-7.74566,1
2.8978,-8.70397,1
2.34311,-7.34152,1
3.6304,-7.7838,1
3.88267,-6.65814,1
2.83928,-7.06663,1
2.8195,-7.50827,1
1.66859,-7.20696,1
3.66357,-7.98863,1
3.38724,-9.00742,1
2.7338,-7.74649,1
2.9566,-6.44173,1
2.21456,-8.04623,1
3.18678,-9.55233,1
4.35343,-8.08957,1
1.44576,-7.43767,1
3.84271,-7.08886,1
2.38821,-7.32975,1
3.51349,-8.2798,1
3.15292,-7.10136,1
2.9187,-8.49882,1
2.52735,-7.39095,1
4.62582,-5.9751,1
-0.122267,-8.06573,1
1.73267,-5.88474,1
2.20217,-7.363,1
2.73182,-7.87392,1
1.88442,-6.53656,1
2.50267,-7.94686,1
3.22876,-10.0895,1
4.93378,-9.60205,1
3.86754,-7.91754,1
1.66165,-9.22871,1
2.16591,-6.18935,1
2.9124,-7.52898,1
4.42087,-8.25714,1
3.94455,-6.33165,1
4.15748,-7.1809,1
1.80927,-8.42596,1
2.60869,-7.03103,1
3.49927,-5.97792,1
3.84623,-8.15748,1
1.33048,-6.97708,1
5.14721,-8.43251,1
2.86391,-8.57395,1
2.60981,-8.25989,1
2.98091,-7.98355,1
3.02886,-8.43763,1
2.67194,-7.98524,1
3.5913,-9.21791,1
3.6087,-6.61238,1
2.03489,-7.4754,1
2.38475,-7.49602,1
2.43922,-7.94784,1
2.64483,-7.92766,1
2.14866,-8.83062,1
3.3228,-7.88277,1
0.943466,-9.137,1
2.30656,-8.09011,1
1.51146,-6.74212,1
2.20936,-6.26071,1
4.09141,-6.67233,1
3.67169,-7.44992,1
1.27311,-7.94746,1
2.04284,-7.64068,1
2.26272,-8.41423,1
3.25065,-8.00625,1
3.41916,-7.05555,1
3.40522,-7.78803,1
1.00404,-5.95702,1
2.93234,-7.23503,1
2.54054,-8.28918,1
4.44074,-5.21246,1
2.98752,-7.43519,1
3.57765,-7.32944,1
2.5468,-5.64126,1
3.90379,-7.79194,1
3.15555,-8.22129,1
2.73137,-8.1587,1
4.98254,-7.46977,1
3.4087,-8.25558,1
4.27667,-6.29999,1
4.21744,-5.94457,1
3.32179,-7.42044,1
3.35565,-7.98336,1
2.85051,-8.12214,1
4.58287,-10.0428,1
2.99013,-7.66419,1
2.50747,-8.7486,1
3.30319,-7.55252,1
3.94395,-5.46717,1
3.48539,-8.02008,1
2.64783,-8.69909,1
0.346428,-8.46668,1
2.87527,-7.90204,1
2.83512,-7.32697,1
2.41898,-7.0052,1
2.63671,-7.17545,1
2.87267,-8.68529,1
4.32643,-8.28112,1
2.91665,-7.34079,1
3.63836,-8.61659,1
2.68031,-7.05343,1
3.10053,-9.37901,1
4.01534,-7.91357,1
2.73331,-8.42508,1
1.65609,-6.65509,1
2.54273,-7.66208,1
3.18187,-8.82936,1
3.39243,-6.78025,1
3.06421,-8.64386,1
1.74612,-9.12744,1
4.27616,-5.64837,1
5.06801,-8.56687,1
3.58334,-7.51699,1
1.42913,-8.2003,1
3.30495,-9.35327,1
3.38675,-9.54171,1
3.53808,-7.57353,1
2.92353,-7.4721,1
3.29064,-7.94143,1
2.94111,-6.34496,1
1.96964,-8.53553,1
2.80729,-8.73358,1
3.93447,-7.67576,1
3.8631,-8.86802,1
2.70592,-6.96312,1
4.95154,-7.99566,1
3.22851,-10.8352,1
4.05909,-6.48567,1
3.35109,-7.46445,1
2.05152,-7.07088,1
3.48859,-9.44573,1
2.95999,-8.90327,1
2.73175,-8.90521,1
4.44722,-11.3346,1
0.657306,-8.65912,1
2.55005,-8.46861,1
3.76257,-7.80406,1
2.03034,-8.79885,1
2.78409,-5.30533,1
2.81499,-7.63011,1
4.22131,-7.74632,1
3.49121,-8.29949,1
3.51181,-6.13826,1
3.44042,-6.67333,1
2.50145,-6.84853,1
2.73352,-9.10085,1
3.58198,-7.28802,1
2.71191,-7.62461,1
3.9297,-8.44408,1
3.11618,-8.01613,1
4.21007,-8.98248,1
5.11245,-6.41485,1
4.05381,-7.96844,1
3.88344,-7.43063,1
4.60878,-7.15503,1
1.85987,-6.61774,1
1.66863,-5.92067,1
3.93163,-7.26492,1
3.5514,-7.49263,1
4.51369,-7.32926,1
1.89194,-8.58147,1
3.92531,-8.39421,1
2.21336,-7.85151,1
1.85537,-10.4519,1
1.20566,-8.34704,1
3.09881,-7.70075,1
3.00251,-7.61665,1
3.53818,-9.15681,1
1.86742,-7.94655,1
2.90613,-7.40323,1
4.5554,-8.14764,1
4.25135,-8.00507,1
2.42578,-7.8711,1
5.15495,-7.77238,1
3.05847,-7.99241,1
3.34119,-6.95746,1
4.03745,-9.36195,1
2.50398,-7.91148,1
3.77094,-8.48927,1
4.48334,-5.68225,1
4.39229,-7.07118,1
2.33976,-7.31161,1
5.02696,-7.27154,1
4.14597,-6.2123,1
2.53759,-8.21672,1
0.390199,-8.86867,1
2.19609,-8.85584,1
1.46496,-9.25603,1
2.40366,-7.08572,1
1.32312,-7.76899,1
3.48065,-6.91714,1
4.53862,-6.76253,1
3.69293,-7.85255,1
1.10611,-8.44296,1
3.57493,-5.845,1
3.80932,-8.02905,1
2.21676,-7.88307,1
2.65676,-7.58007,1
1.08014,-8.55877,1
2.46189,-7.6691,1
2.73161,-7.98306,1
2.95705,-8.99149,1
4.03049,-6.79552,1
2.74165,-8.87255,1
1.08894,-8.29027,1
2.62948,-9.33219,1
3.73491,-7.86231,1
4.86755,-8.18973,1
1.70519,-6.79864,1
2.14493,-7.86168,1
1.53786,-7.49134,1
3.33882,-7.183,1
2.50418,-7.42723,1
3.90577,-7.82802,1
2.78127,-6.87884,1
2.8557,-7.2085,1
2.11704,-8.09274,1
1.72057,-7.61065,1
1.23558,-6.41022,1
3.80331,-8.594,1
3.30863,-7.41137,1
3.2592,-8.09825,1
2.98578,-7.34375,1
0.805177,-7.22883,1
2.81413,-7.9508,1
2.50105,-7.52431,1
3.04375,-6.56675,1
3.22686,-7.02363,1
4.43866,-8.59232,1
2.64339,-6.09846,1
2.57531,-5.40042,1
2.91364,-7.90614,1
1.98293,-7.3252,1
3.09661,-6.11762,1
1.60159,-7.96032,1
4.99463,-8.13628,1
2.91595,-7.51241,1
3.37978,-7.75135,1
3.64884,-7.83704,1
2.64892,-8.03026,1
2.79592,-7.59431,1
3.24787,-8.99049,1
3.05875,-7.1053,1
2.10155,-8.48407,1
4.26767,-8.52833,1
4.12125,-7.8197,1
2.98025,-6.78767,1
2.37272,-5.62148,1
2.38271,-6.99787,1
2.33797,-7.44233,1
3.42667,-8.32612,1
3.17554,-8.30677,1
1.87691,-9.57281,1
2.33001,-6.64289,1
4.47766,-7.19609,1
2.61127,-6.85986,1
2.28536,-7.77338,1
1.61644,-9.7498,1
3.10406,-6.8028,1
2.66689,-7.25868,1
5.0213,-8.22883,1
2.99381,-8.70304,1
3.41868,-6.86504,1
2.77335,-9.84965,1
3.9835,-9.18003,1
3.52714,-6.2121,1
2.50836,-8.89932,1
2.4642,-8.24605,1
2.04674,-6.08475,1
1.79381,-8.27035,1
4.15451,-9.36689,1
2.59324,-7.14456,1
2.36706,-8.15688,1
3.78971,-7.71705,1
2.53607,-7.14554,1
3.67987,-7.15229,1
3.03726,-8.02252,1
1.82334,-9.16741,1
4.07757,-9.80537,1
1.41703,-8.00792,1
3.16697,-7.38652,1
