3.44928,-8.33994,7.96871,1
1.42254,-7.94289,9.25679,1
2.9587,-8.52929,8.54481,1
3.48883,-8.8129,8.54328,1
2.57987,-7.43498,7.80404,1
2.76558,-7.6294,10.9478,1
2.34051,-7.65088,6.45867,1
0.169059,-6.94868,9.41593,1
3.29303,-7.13684,8.62519,1
3.44139,-7.01793,9.87125,1
2.43525,-8.54604,8.93439,1
4.8693,-8.17014,9.63294,1
1.87751,-9.09035,9.78498,1
4.03751,-7.79418,7.4205,1
1.12218,-7.77058,8.57587,1
3.3999,-9.10507,7.99482,1
3.5905,-7.73901,9.67214,1
2.92759,-7.55887,8.93118,1
1.81069,-8.3542,9.79034,1
2.82207,-7.89498,7.28143,1
3.20649,-8.60392,9.59497,1
2.56204,-7.66605,8.6492,1
3.24061,-6.88216,10.0276,1
3.16351,-8.68973,8.02773,1
2.99367,-8.90995,9.29396,1
3.27659,-7.59873,9.38663,1
3.90975,-7.88309,11.7047,1
1.6837,-8.28044,8.4446,1
3.53362,-7.81685,8.72717,1
4.30579,-7.02181,8.46399,1
4.224,-6.01702,9.41214,1
3.47852,-7.37871,8.11128,1
2.63144,-7.50034,8.91047,1
3.05097,-7.40818,9.26233,1
2.76481,-8.16362,8.71423,1
4.7719,-7.93783,9.24414,1
3.01998,-8.20146,8.80725,1
3.26443,-5.44592,7.65329,1
3.58828,-7.57347,9.90101,1
1.33321,-7.52471,8.97958,1
2.22208,-8.63512,9.19614,1
1.18462,-9.45852,10.2012,1
2.92599,-8.59948,8.74573,1
3.76377,-9.57752,11.2857,1
2.00464,-8.56125,8.99899,1
4.26689,-7.18331,8.31891,1
2.18194,-8.59519,7.09526,1
3.45127,-7.92953,10.1716,1
1.59686,-8.72863,9.54327,1
2.05109,-6.13758,7.88375,1
1.55391,-8.2753,9.08395,1
2.0735,-9.80147,8.63724,1
2.6423,-9.18878,7.66923,1
4.9958,-6.65801,8.48943,1
2.56759,-7.27282,9.52509,1
2.255,-9.71382,9.1328,1
2.16848,-6.44684,8.31953,1
1.71537,-11.2325,9.51345,1
2.50081,-7.66727,8.72879,1
2.47111,-8.73233,8.82751,1
3.86221,-6.56964,10.3338,1
0.207845,-5.33283,8.23559,1
2.60317,-5.42243,8.65436,1
2.54357,-8.87469,8.69872,1
4.37239,-7.94971,9.63962,1
5.31478,-5.11198,9.71124,1
4.00748,-8.09104,8.86317,1
1.97186,-8.40557,8.89051,1
1.76796,-8.2943,7.9594,1
4.17882,-6.93987,7.81191,1
2.16475,-6.13233,8.98079,1
2.39722,-8.82832,8.00298,1
3.25903,-5.70137,8.1551,1
0.64562,-5.9955,9.7242,1
2.23673,-9.42326,8.90431,1
2.28708,-8.60566,9.62092,1
3.87178,-7.19033,8.4085,1
3.5203,-6.39435,8.47951,1
4.12814,-8.20685,8.49605,1
4.0386,-6.81483,6.3365,1
3.66938,-6.85868,9.47869,1
4.76817,-7.58289,9.39807,1
3.10196,-7.99187,8.44051,1
4.2835,-8.49042,9.92891,1
3.24087,-8.58387,8.58413,1
0.771453,-8.34378,9.81248,1
4.66537,-7.32044,11.2963,1
3.21505,-8.69518,8.86901,1
3.93397,-7.59373,8.57316,1
2.24668,-8.43919,10.5086,1
4.37189,-7.0868,9.31204,1
4.1049,-6.62229,8.74933,1
4.64558,-9.40093,8.05096,1
3.54437,-9.06902,7.09414,1
2.88951,-7.51114,10.4272,1
3.46171,-5.34,7.23565,1
1.90873,-5.73755,10.2009,1
5.09905,-8.37046,7.83554,1
3.73242,-7.25657,7.73408,1
2.82235,-8.28697,7.30973,1
5.01568,-7.57769,9.18825,1
3.33698,-7.80178,7.84797,1
0.262351,-6.72857,8.33123,1
3.16067,-5.60022,7.13602,1
3.71052,-7.21159,10.3327,1
1.96676,-8.39083,8.72057,1
3.21835,-7.77085,9.80226,1
3.3182,-8.61827,7.3806,1
4.79067,-6.1838,10.3711,1
3.19556,-5.77395,8.73716,1
3.36083,-7.16083,8.4139,1
4.02491,-7.13475,9.7652,1
2.10113,-6.79757,10.9904,1
2.30786,-9.14337,7.92103,1
4.28173,-8.86585,10.0104,1
2.70346,-7.31695,8.63341,1
3.09562,-8.05381,8.31989,1
1.3533,-4.80221,8.41922,1
1.4822,-8.06322,8.29465,1
2.37751,-8.63659,8.43243,1
5.35838,-8.57965,7.95156,1
4.00786,-6.7647,7.11629,1
2.219,-5.65993,10.0598,1
4.63428,-7.46821,9.7627,1
3.0595,-5.61934,10.5168,1
2.89814,-8.83586,9.57591,1
3.19591,-8.39851,8.64248,1
4.15036,-9.51771,8.49303,1
4.51133,-8.27518,8.18366,1
2.01702,-8.86727,10.114,1
4.68169,-7.67962,9.47524,1
4.10994,-6.99509,7.25167,1
2.89527,-7.23258,8.65316,1
3.15945,-9.03582,8.4894,1
1.00609,-7.49025,8.4652,1
0.356127,-7.13693,9.25907,1
3.66631,-6.93729,10.0425,1
3.2091,-8.62106,8.4624,1
3.86969,-7.38589,10.0522,1
4.07313,-6.76391,7.60783,1
4.29709,-7.75242,8.73484,1
3.76749,-8.94967,7.75913,1
4.01616,-7.36391,7.58531,1
4.12322,-8.55009,9.73092,1
2.6026,-7.21304,7.96135,1
5.5406,-7.1405,10.7541,1
3.83628,-6.91006,9.05067,1
3.5303,-7.29378,8.20424,1
3.06596,-7.11398,10.4761,1
3.5158,-6.16365,9.01721,1
3.16594,-7.46309,8.65734,1
4.25998,-8.23132,8.95035,1
3.81358,-8.23655,8.48285,1
3.14544,-8.91693,8.59274,1
3.27707,-8.32383,9.04036,1
2.43442,-9.29112,11.0396,1
4.1319,-6.85086,7.42247,1
1.764,-7.06533,9.22085,1
0.94059,-7.63581,8.30237,1
1.95394,-7.53469,8.05219,1
3.16613,-8.32316,8.66946,1
3.38154,-8.23565,10.8287,1
3.88686,-7.29706,8.31552,1
4.58292,-6.56937,7.77783,1
3.63443,-7.89925,7.64572,1
3.41885,-9.57827,7.73232,1
5.92882,-7.0255,8.61064,1
3.17224,-9.3433,10.5017,1
4.52557,-8.05068,10.6659,1
3.15396,-7.43035,8.95107,1
2.1116,-6.93771,8.80577,1
1.38537,-9.28976,9.65003,1
3.90175,-7.05778,8.82864,1
3.64279,-7.05688,8.89882,1
5.25156,-7.24172,8.5242,1
2.5238,-7.97464,9.86645,1
3.3807,-7.91324,10.3005,1
3.21109,-7.17362,9.53047,1
3.26697,-8.82909,8.41874,1
5.4186,-5.65752,11.2036,1
4.28852,-6.78177,8.29339,1
3.52419,-8.21903,8.81628,1
2.48369,-7.97749,11.2726,1
2.01336,-7.39391,8.04583,1
1.55484,-9.72275,8.94554,1
2.35606,-7.8022,9.50801,1
1.79239,-8.77887,8.91769,1
3.34696,-6.20153,8.62596,1
1.34372,-8.61975,10.1318,1
4.02433,-8.56517,10.3427,1
3.68723,-8.78222,8.90154,1
2.83786,-8.51257,11.1243,1
5.05121,-7.31962,10.6668,1
3.68346,-7.06645,8.76601,1
4.93964,-8.08594,10.3781,1
3.07375,-9.48466,8.58274,1
1.85955,-8.57145,6.52455,1
2.31556,-4.97958,8.35027,1
1.7898,-7.92812,11.5687,1
3.33459,-7.25086,10.1818,1
3.74681,-6.42867,9.55935,1
1.11181,-9.48581,10.3294,1
5.45439,-6.85638,8.98496,1
4.09867,-8.05877,9.03183,1
3.44802,-9.04876,6.90203,1
2.81502,-7.35146,7.91988,1
4.07725,-7.99916,10.047,1
2.79621,-7.99181,9.12142,1
3.45989,-6.04898,7.75938,1
4.06095,-7.45083,7.35179,1
2.1977,-9.40405,9.96156,1
2.64974,-7.20747,8.35875,1
3.76031,-9.16895,9.18187,1
3.68587,-6.76956,10.2931,1
4.48133,-7.4566,9.50874,1
1.3358,-8.17407,7.73246,1
2.94943,-7.09473,8.73632,1
2.83156,-8.29982,8.99913,1
1.98084,-7.61775,8.55677,1
1.93722,-8.51325,8.97959,1
1.44074,-7.75966,8.84445,1
2.97886,-8.61391,9.49906,1
1.13036,-7.18552,10.5915,1
3.73362,-5.97669,10.0598,1
3.56093,-7.85279,10.2884,1
2.77742,-6.1872,8.23082,1
1.32836,-8.42065,9.34843,1
4.62802,-8.65096,9.11296,1
1.73749,-8.15276,8.93898,1
2.46947,-7.307,7.73788,1
2.85503,-6.43237,7.26275,1
3.0473,-7.42083,9.20184,1
3.19449,-8.27224,9.36429,1
2.16288,-8.66984,7.89707,1
4.91566,-8.23175,9.3002,1
2.42839,-6.30603,8.31109,1
3.92974,-9.52948,10.4682,1
1.55231,-7.16902,7.95313,1
1.77817,-8.71474,9.05375,1
3.26034,-6.89658,7.45797,1
5.13346,-9.18079,9.15643,1
3.67044,-9.81972,8.87063,1
4.19008,-7.12862,7.13855,1
3.69056,-7.65085,8.22127,1
2.77709,-7.89405,10.1074,1
4.21422,-6.50569,7.80767,1
3.84784,-7.68259,10.841,1
3.14476,-8.0885,10.3721,1
2.46074,-9.52025,9.19114,1
2.5336,-6.77398,7.72844,1
3.28166,-7.94016,7.16519,1
2.53618,-7.99823,9.8871,1
2.66624,-9.76945,9.97649,1
2.47277,-8.8239,10.4579,1
3.28888,-8.62919,7.17342,1
3.84102,-6.40857,8.46956,1
2.61861,-6.98586,10.1649,1
3.11768,-6.70794,11.3294,1
2.13465,-6.96478,8.41493,1
3.35769,-8.48834,9.2593,1
3.96441,-7.36235,10.3697,1
3.05604,-8.33767,9.99067,1
2.60943,-8.69387,10.1691,1
4.09451,-8.07928,8.9761,1
4.44833,-7.9932,9.95789,1
4.88272,-7.83842,9.39461,1
4.71873,-7.64789,9.12177,1
1.90409,-7.60716,9.86661,1
4.32924,-6.40104,9.36328,1
3.59878,-8.7888,9.93657,1
2.13893,-8.24251,8.54999,1
1.31763,-7.40153,8.15908,1
1.90864,-8.97919,9.13134,1
3.52904,-6.21951,9.89845,1
4.29106,-7.3936,8.46027,1
3.57333,-8.07529,8.41484,1
3.9641,-8.47119,8.48143,1
3.49468,-8.52782,9.24624,1
2.81468,-6.59057,9.52592,1
1.74528,-7.6061,9.53212,1
1.75553,-8.30455,8.50429,1
3.35703,-7.69771,8.30645,1
4.02501,-7.88901,8.79683,1
3.7502,-7.71297,9.60729,1
3.81044,-9.43868,9.29531,1
1.65959,-9.49882,7.89726,1
2.82459,-9.74924,9.89432,1
1.31506,-7.87574,8.58778,1
3.75925,-7.09866,11.0308,1
1.79694,-8.59381,8.47439,1
4.29252,-8.63863,9.66754,1
3.03496,-7.96715,8.1702,1
3.53885,-8.47944,9.39093,1
1.60987,-8.94898,9.23976,1
2.27324,-6.9659,9.49627,1
3.49776,-8.56247,9.72658,1
4.07924,-8.91169,8.47098,1
2.78641,-6.66662,9.7743,1
3.77264,-6.02924,9.7974,1
2.62956,-8.4294,9.26441,1
3.34793,-8.12551,9.66623,1
1.23818,-7.32564,8.54761,1
4.1423,-8.18109,9.84133,1
2.94347,-7.04756,8.49531,1
5.0179,-8.85697,8.66478,1
3.61298,-6.87314,9.37546,1
2.24375,-8.05334,9.7271,1
2.62351,-6.97068,7.46625,1
3.60101,-7.33835,8.40755,1
5.26863,-6.98183,8.88782,1
2.20995,-8.28051,10.2162,1
3.08413,-7.21001,9.2093,1
3.25,-8.17276,9.61578,1
2.30193,-7.26648,10.3232,1
3.89854,-9.25662,9.646,1
2.47238,-8.866,8.86175,1
3.31326,-8.32626,11.6286,1
2.97051,-7.62037,9.98603,1
-0.498275,-10.4252,9.77303,1
2.32261,-5.79288,8.4194,1
2.08784,-7.34203,7.83772,1
3.6824,-6.81784,7.12303,1
4.09219,-6.41406,7.57693,1
3.75971,-7.43763,8.44842,1
5.15826,-8.70862,7.20558,1
2.69667,-7.8071,9.70427,1
3.66169,-7.65073,8.45458,1
2.41114,-7.14805,8.89102,1
4.13347,-7.01873,8.03848,1
4.89744,-7.36493,9.59359,1
1.06972,-8.76495,6.17324,1
4.4319,-5.9704,8.85223,1
2.55121,-9.68655,8.74766,1
2.63353,-7.68257,8.43336,1
3.2145,-7.54484,11.0734,1
2.30034,-5.99198,11.091,1
2.43525,-9.5298,10.2486,1
2.26004,-8.65474,11.0875,1
3.54914,-9.00904,8.90779,1
2.95388,-7.64152,9.35256,1
3.68283,-6.35601,9.71405,1
2.65367,-9.12124,10.6956,1
3.92049,-7.54884,9.71767,1
1.60298,-7.64227,9.6326,1
5.74992,-7.54453,9.22747,1
3.65542,-8.48052,8.67373,1
3.99026,-8.35227,8.45575,1
3.14323,-7.65737,8.59452,1
1.32817,-6.97898,10.6533,1
4.63097,-7.03749,9.6512,1
3.47153,-6.62437,8.48456,1
1.85104,-8.59848,10.647,1
3.57145,-7.45386,11.5439,1
4.92246,-7.63653,8.78539,1
3.2776,-8.09541,9.86279,1
2.897,-7.88356,8.46711,1
3.84293,-7.5305,9.48615,1
1.56528,-8.50569,8.83198,1
2.8814,-8.69727,7.8148,1
2.17442,-7.30733,10.4081,1
1.39838,-8.95551,8.653,1
3.66043,-9.05665,8.3548,1
4.41119,-6.368,8.62642,1
2.98558,-7.33217,10.2224,1
3.29973,-7.92071,8.9363,1
1.17619,-9.61179,9.19843,1
3.22199,-8.75014,10.4579,1
3.05953,-8.73048,9.32235,1
2.11658,-8.35509,9.13983,1
3.6447,-7.13622,9.40577,1
4.02187,-8.08564,9.66844,1
1.70409,-6.78264,9.95323,1
2.38086,-7.91848,7.86298,1
4.01766,-7.96579,9.92594,1
1.9618,-8.7157,7.77006,1
2.87593,-7.89055,8.49008,1
3.48792,-6.61792,7.86692,1
3.29549,-8.41958,6.85526,1
4.58783,-8.89231,8.95714,1
4.48353,-6.63805,7.66925,1
5.03192,-7.76415,10.2841,1
2.36737,-7.95631,9.51374,1
1.65701,-6.53722,10.4052,1
2.14906,-8.14887,9.13327,1
1.54219,-8.20795,8.94674,1
2.29995,-7.7793,11.0676,1
3.80745,-8.55898,10.4744,1
3.68317,-8.16703,8.87924,1
3.8191,-7.64526,8.59077,1
3.53497,-7.08674,10.3997,1
3.43611,-5.68975,9.19124,1
4.54725,-7.14091,9.56311,1
3.54147,-8.5094,10.1718,1
4.14493,-5.88649,9.59412,1
3.71253,-7.76191,8.01448,1
3.05168,-6.20218,10.3133,1
2.80699,-7.36713,9.8009,1
3.02902,-6.20528,9.64768,1
2.75021,-8.38649,10.6925,1
2.89871,-7.34742,9.62121,1
2.85153,-7.0069,7.97089,1
3.51482,-7.53609,9.01912,1
3.22122,-7.77335,7.90529,1
2.66577,-8.01004,7.83848,1
4.40741,-7.32858,11.3892,1
2.59756,-7.7891,9.44923,1
4.42881,-5.64124,9.55578,1
3.68993,-8.20394,8.78225,1
4.07998,-7.33963,9.54057,1
3.03009,-7.62041,7.93625,1
2.16424,-7.35315,8.93289,1
2.32652,-6.84987,9.37101,1
4.09096,-6.96979,9.23667,1
1.38431,-7.97246,9.41397,1
3.34972,-7.52744,8.84426,1
3.24305,-7.93617,9.2304,1
1.84577,-8.19366,6.79673,1
4.69756,-7.10096,9.08784,1
3.90648,-8.56388,6.39487,1
4.89831,-8.13518,9.66714,1
5.19878,-8.33611,9.10023,1
3.36973,-9.1959,9.16216,1
2.30039,-8.11944,7.887,1
0.21622,-7.65807,8.89397,1
2.85253,-5.78796,7.63216,1
5.05579,-7.6731,10.2402,1
3.98991,-7.31216,10.7303,1
3.23389,-9.51645,8.08329,1
3.16666,-7.06078,6.94012,1
3.147,-9.1748,8.12121,1
4.44321,-6.57694,8.46522,1
2.00816,-6.45256,9.30593,1
2.13811,-9.15168,8.24012,1
4.72183,-7.59307,8.84135,1
1.08284,-8.89974,9.30123,1
3.64166,-8.67099,8.3268,1
0.724793,-9.25245,8.41839,1
2.77928,-7.51826,7.2371,1
4.50471,-6.13989,9.094,1
2.8967,-9.1711,8.98902,1
3.66819,-8.6405,9.37743,1
4.05651,-7.67999,7.69227,1
3.88204,-7.56123,8.3329,1
2.70395,-6.48502,9.25548,1
2.98011,-6.24627,9.99848,1
4.7857,-7.25979,8.40407,1
3.50133,-7.48058,8.65984,1
3.31187,-5.72483,8.92724,1
2.77445,-7.98206,7.54979,1
3.12055,-8.61577,8.15954,1
3.53986,-7.07067,10.0355,1
1.72274,-8.05347,10.3685,1
5.0247,-7.70712,9.72009,1
3.49143,-6.12579,9.59733,1
4.49074,-7.30592,8.35854,1
3.45155,-9.16456,7.92144,1
3.36711,-7.53394,9.29725,1
3.38132,-6.34938,9.45487,1
3.03118,-8.60504,7.95268,1
3.46927,-7.85414,10.0102,1
3.22427,-8.68991,9.50345,1
2.22239,-8.13155,8.64102,1
2.84309,-7.28953,9.29613,1
2.97697,-7.55418,8.62333,1
3.40888,-8.04654,8.52567,1
4.06771,-6.93486,11.4473,1
4.25748,-7.52582,9.10623,1
3.90448,-7.99309,7.15064,1
1.86957,-7.85218,8.89893,1
4.33657,-5.04954,10.1319,1
2.18178,-8.58039,9.83046,1
4.14486,-8.04807,9.43667,1
2.47864,-5.86267,9.13807,1
3.34941,-8.41452,9.13478,1
2.26546,-8.88766,9.08477,1
2.30786,-8.09078,8.76429,1
5.77187,-8.44983,10.0223,1
2.21528,-7.95276,9.06912,1
4.47822,-6.36903,9.44278,1
3.26552,-8.33712,8.97164,1
2.40287,-6.51584,7.88125,1
1.29863,-8.32039,7.30956,1
2.92445,-7.87777,9.6266,1
2.2881,-8.21615,9.65539,1
2.33631,-6.12206,9.37374,1
3.21746,-7.20912,9.42094,1
4.7162,-8.48043,9.43799,1
1.8345,-5.41651,10.0268,1
2.6853,-7.50995,10.1563,1
4.68916,-9.73184,9.84635,1
3.59467,-7.76633,9.07136,1
4.31702,-7.6834,10.4501,1
3.34227,-8.27011,10.4119,1
2.54496,-8.83737,10.0583,1
2.5977,-7.40523,10.2115,1
2.94362,-8.14952,8.32921,1
4.8626,-9.07845,8.60533,1
3.07397,-6.41105,8.8913,1
5.4053,-7.91127,8.02423,1
3.39201,-7.41011,8.06395,1
3.90706,-8.66392,6.57354,1
3.38395,-6.93237,7.7016,1
5.1587,-6.09781,8.50292,1
2.45252,-7.63838,7.26488,1
4.396,-7.68377,8.93283,1
3.14229,-8.19939,9.44993,1
2.15042,-8.42552,9.455,1
4.01037,-7.85092,8.68523,1
4.45637,-7.50797,9.51568,1
3.11338,-8.73871,10.3569,1
3.25486,-7.38043,10.2152,1
3.10291,-7.1074,9.73931,1
3.26103,-6.32477,8.76827,1
3.43726,-8.21877,9.35603,1
3.82129,-8.20393,8.04101,1
2.77153,-8.10046,11.8229,1
3.43554,-6.84706,9.53399,1
1.27514,-8.04155,9.59182,1
2.10239,-10.2631,10.1268,1
2.30646,-7.56943,10.0314,1
2.80751,-6.19547,8.86211,1
3.48577,-7.56452,10.6122,1
4.14502,-9.56778,9.10446,1
2.25565,-8.17974,10.8094,1
2.51417,-6.90305,8.37143,1
3.57714,-8.36406,8.30211,1
3.07427,-7.05896,8.74663,1
1.82953,-8.86509,9.60075,1
2.94473,-8.01404,9.95439,1
2.49727,-7.14762,8.38785,1
2.17069,-6.04012,6.86319,1
4.86258,-8.95042,9.9179,1
2.74909,-7.95963,9.07124,1
4.64598,-5.83471,9.63384,1
2.80405,-7.78231,8.40313,1
3.77226,-6.66312,9.23574,1
3.22912,-7.74369,8.5463,1
4.43487,-8.69713,9.96034,1
4.47388,-9.74998,7.93661,1
2.52888,-8.68643,7.99662,1
2.47591,-7.74671,9.47958,1
4.21504,-5.93171,9.49864,1
2.94738,-9.82354,9.7468,1
2.50381,-7.54574,9.6434,1
3.03283,-7.24878,7.0947,1
2.70531,-8.41412,9.42873,1
3.12485,-9.10548,8.92307,1
2.88249,-6.88755,9.13944,1
2.9734,-9.26504,8.20165,1
2.80426,-9.1175,9.49353,1
3.71254,-7.41311,9.04416,1
3.01243,-7.25526,8.43475,1
2.08234,-7.19181,8.09344,1
1.95681,-8.90489,8.28668,1
2.7922,-7.48529,8.55904,1
3.01619,-7.96599,9.52077,1
4.4822,-6.47554,8.99649,1
3.46055,-8.68331,8.61267,1
3.20174,-8.26084,10.5005,1
2.13502,-6.90437,9.22133,1
2.6772,-9.46764,8.11576,1
3.81129,-9.28693,8.85257,1
2.30602,-7.14235,8.79101,1
2.05795,-9.22003,9.99931,1
3.38191,-8.09426,10.1307,1
2.68986,-8.80936,7.90764,1
3.36928,-6.45314,7.99047,1
2.50098,-7.12636,9.35392,1
3.15905,-7.82558,8.79262,1
4.15983,-5.8955,11.6507,1
1.46487,-8.77567,9.76952,1
3.98064,-9.72817,9.08854,1
3.34256,-7.22268,9.292,1
3.68632,-7.04747,9.22932,1
2.35068,-6.67121,9.60216,1
3.6704,-8.59357,7.99886,1
3.00324,-10.2914,10.0237,1
5.08631,-8.71446,7.81418,1
3.35493,-6.33092,10.2737,1
3.55092,-7.59691,8.74767,1
3.09044,-6.31862,9.96303,1
4.29784,-8.1909,8.68522,1
3.21847,-8.57216,7.86006,1
3.42266,-7.81296,9.72688,1
2.82023,-8.71163,9.23954,1
1.07282,-6.00874,7.14044,1
4.42984,-8.42459,10.3009,1
2.41302,-6.95466,8.70518,1
1.87796,-8.12993,9.27197,1
1.29002,-8.29505,10.4538,1
1.34393,-7.29279,7.0275,1
2.46582,-5.41772,8.56772,1
3.01234,-7.40914,9.76736,1
4.57056,-9.6669,9.59685,1
2.34389,-7.69513,7.06831,1
3.53526,-6.29341,8.27088,1
3.38299,-6.55765,8.11043,1
4.44332,-7.43228,8.76679,1
3.18397,-7.34136,9.05314,1
1.69825,-8.6652,9.08984,1
2.90479,-7.65112,8.27059,1
3.20147,-8.66886,8.12995,1
3.02153,-8.26424,8.70952,1
3.17187,-7.29276,10.6452,1
1.61616,-9.6462,8.04634,1
2.25421,-7.57937,8.72337,1
2.05584,-7.96881,10.1256,1
2.0664,-8.53147,10.0698,1
3.17397,-7.94027,8.30666,1
2.80435,-8.68568,9.8817,1
2.29036,-5.81289,7.76796,1
3.1231,-9.39858,9.3431,1
4.58309,-8.17168,8.94579,1
4.94453,-7.6634,9.43243,1
2.76585,-8.78067,9.69087,1
2.35815,-7.2075,7.82395,1
3.10077,-7.47737,8.69836,1
4.24276,-7.28532,11.8268,1
3.3947,-6.77102,8.06635,1
5.40899,-6.16067,9.01361,1
2.68801,-7.75967,9.05522,1
1.16267,-6.76735,8.39102,1
2.98728,-7.88202,9.21061,1
3.93045,-8.31774,9.45511,1
5.36282,-9.7528,8.42203,1
3.27227,-9.32243,9.26566,1
4.62148,-6.14043,10.9896,1
3.77504,-8.21063,8.96276,1
3.10184,-9.53271,7.87559,1
2.86286,-5.55426,10.9526,1
3.68421,-7.80182,8.94791,1
3.44183,-7.47584,8.58413,1
5.46629,-5.68848,9.39699,1
2.65563,-8.85284,8.51681,1
2.40083,-7.60071,7.87692,1
4.68437,-8.04785,11.6556,1
3.02728,-6.82616,7.37416,1
3.30384,-10.0308,9.11604,1
2.04508,-6.40131,9.06999,1
2.54376,-7.0157,9.58967,1
4.40871,-8.28683,10.8474,1
3.07348,-6.54799,7.98366,1
1.40366,-7.66568,8.36903,1
3.07107,-7.67731,6.67262,1
2.39383,-9.03754,8.7168,1
2.37963,-6.98354,8.68307,1
2.46547,-9.61241,10.4379,1
1.86672,-9.28831,8.49997,1
1.46332,-8.1818,9.09064,1
2.51388,-8.2393,7.14394,1
3.14541,-7.66436,10.6603,1
2.9924,-9.96636,8.40085,1
3.14966,-5.85615,8.94151,1
3.14817,-8.94472,9.86724,1
4.0478,-7.04285,8.40087,1
3.57676,-8.01405,8.77648,1
4.17679,-6.91886,11.2287,1
3.15373,-7.26864,8.1892,1
3.51178,-7.93039,7.15591,1
0.934141,-9.98151,10.8728,1
1.95467,-6.98428,6.72408,1
2.91714,-8.38574,8.42749,1
3.34276,-7.10619,8.68008,1
3.02058,-9.52137,9.62499,1
4.03713,-8.06741,8.54891,1
3.95649,-7.84709,7.97731,1
5.06409,-8.96107,10.4023,1
2.87293,-7.37505,9.74281,1
2.76477,-8.2615,7.17476,1
2.87141,-7.95002,10.4566,1
2.96395,-10.4347,10.214,1
2.93401,-6.54903,7.44009,1
2.07549,-7.0956,11.4813,1
2.73638,-8.55538,8.34776,1
2.02032,-8.34682,6.85955,1
3.22758,-5.55903,8.31299,1
3.84075,-7.76204,8.20555,1
3.85991,-8.98864,8.34901,1
3.4002,-6.97122,7.61901,1
0.686389,-7.23397,9.33433,1
1.34294,-8.19599,9.19484,1
2.35927,-9.6636,5.71826,1
3.6695,-7.7764,8.15667,1
0.912081,-8.45539,10.2738,1
2.0713,-8.33362,8.66988,1
3.04762,-7.71404,7.97236,1
4.11334,-7.35497,9.87142,1
3.05047,-9.18005,8.60941,1
1.91056,-7.38291,10.1559,1
3.11524,-7.1126,9.10982,1
4.85946,-7.51709,9.39492,1
3.97304,-6.30369,9.25889,1
3.18377,-7.60191,9.70731,1
3.71106,-6.7002,8.50474,1
2.28577,-7.52582,9.06117,1
3.52431,-6.40628,9.69059,1
3.55878,-8.17264,9.6717,1
4.47846,-6.96521,9.75352,1
1.95538,-7.82439,9.83627,1
5.02195,-6.55019,8.95891,1
3.89199,-6.36891,9.48378,1
2.98674,-7.65877,9.31799,1
2.76836,-6.83618,7.53787,1
2.26815,-7.96385,9.87074,1
4.60379,-5.94741,7.68531,1
2.64064,-8.07132,11.3336,1
3.27452,-7.37354,7.94717,1
2.46209,-9.29738,7.98223,1
3.29136,-8.80943,8.80724,1
3.2899,-7.28867,9.2137,1
4.86121,-8.57234,8.55431,1
3.72863,-9.27412,9.23015,1
4.02809,-8.08527,8.73499,1
3.23623,-7.06029,10.3246,1
2.35527,-8.03199,8.02993,1
2.51622,-5.62209,7.7719,1
2.03214,-7.38361,7.86658,1
2.92796,-8.98832,8.92135,1
4.01067,-9.75041,9.16545,1
2.02107,-8.91081,9.33989,1
1.8032,-7.38792,8.31498,1
2.95648,-7.62257,8.12737,1
2.08024,-8.04353,6.47161,1
4.05492,-7.31518,8.2332,1
3.62816,-8.15521,10.309,1
0.56377,-4.94776,9.35552,1
3.41947,-7.84922,10.9636,1
2.76072,-8.54677,9.64345,1
1.27676,-8.86458,9.85165,1
3.55758,-8.76747,9.74714,1
3.07047,-8.95199,7.42778,1
2.71813,-7.76933,7.43637,1
2.22383,-8.56378,10.0236,1
1.72887,-7.69588,7.71788,1
4.32293,-6.91654,9.62755,1
4.46185,-6.50479,9.713,1
4.17331,-8.58917,7.7182,1
3.1486,-8.01758,8.18559,1
3.9651,-8.67275,9.14283,1
3.24307,-7.92296,7.30573,1
1.72524,-8.1354,8.10187,1
1.85322,-5.93521,9.25115,1
4.17053,-7.74665,8.66639,1
4.09521,-6.30467,9.68786,1
3.23432,-7.74112,10.0815,1
2.60467,-8.6863,9.46762,1
2.16737,-7.243,9.55729,1
3.41794,-8.00134,8.27515,1
2.39555,-8.32372,9.82706,1
4.82819,-8.41041,8.29844,1
2.11161,-8.01175,9.44911,1
1.35399,-7.70301,8.57945,1
3.48461,-8.62898,10.2905,1
2.2995,-8.04353,9.48794,1
2.06509,-8.268,9.4827,1
3.31603,-6.14303,9.44358,1
3.38403,-7.3578,8.56488,1
1.0447,-10.3957,7.26828,1
2.99241,-7.6373,8.4952,1
3.82304,-7.136,8.21823,1
3.88067,-7.59496,8.05108,1
2.19356,-8.15617,9.03595,1
3.57328,-10.4558,7.38746,1
1.43871,-9.05514,8.87753,1
4.2908,-7.24298,9.33232,1
3.65786,-7.05223,9.20725,1
4.40141,-8.193,7.25345,1
1.41861,-7.74017,10.0299,1
1.92934,-5.82164,9.78958,1
3.80533,-8.49852,7.49947,1
3.65772,-8.62729,10.4651,1
3.75167,-6.76629,8.83764,1
2.87532,-8.07573,8.37922,1
3.36372,-7.20711,7.81851,1
2.28211,-7.15408,10.0806,1
2.51598,-7.08455,10.1981,1
2.6159,-5.79134,7.71643,1
4.64553,-8.61101,9.75894,1
4.20153,-5.76535,8.89416,1
