11.2981,0.669896,0
8.66817,-0.75175,0
9.42739,0.458596,0
7.99974,0.475725,0
7.78914,-1.74526,0
9.50933,-1.20881,0
8.54265,-0.698919,0
8.74299,0.113686,0
8.96944,0.0611405,0
10.711,-1.23807,0
10.3447,-0.913102,0
8.9618,0.0439635,0
8.12224,-2.18739,0
8.77549,0.594894,0
8.87776,-0.782565,0
10.3227,0.666467,0
10.8303,0.011152,0
9.08756,0.513717,0
8.21765,-0.929445,0
10.1937,-0.747386,0
9.47173,-1.71896,0
11.0778,0.759921,0
8.89527,0.017318,0
8.89968,0.0229923,0
8.10893,-0.0913158,0
9.81216,-0.553906,0
8.92484,-0.45012,0
10.3175,-0.63482,0
9.50006,-0.543632,0
8.73239,-1.0198,0
11.1505,-2.33302,0
11.6921,0.00451968,0
8.98848,0.522896,0
7.24273,0.189221,0
11.8363,-1.59803,0
7.10603,0.166321,0
8.30998,-1.04702,0
9.79436,-0.336975,0
8.5408,-0.0706991,0
7.61352,-1.56251,0
9.50698,-1.07824,0
8.38674,0.4862,0
8.34459,-0.661401,0
8.45499,1.0281,0
8.88495,-0.321707,0
8.34061,-0.682127,0
9.42269,0.362847,0
9.35766,-0.132259,0
9.66916,0.2281,0
8.20054,-0.654258,0
7.61899,-0.606516,0
8.39673,-0.716313,0
10.6392,-1.88511,0
10.8152,-1.0517,0
9.21957,-1.55576,0
9.69119,-0.836829,0
8.00428,0.825085,0
3.28854,-9.80808,1
2.50418,-7.42723,1
1.75413,-7.02413,1
2.19825,-7.99439,1
3.48095,-8.83094,1
2.93239,-7.72791,1
2.30207,-7.26747,1
1.46796,-8.82768,1
1.72921,-6.36693,1
3.60906,-7.59294,1
2.28771,-7.86109,1
4.20966,-8.00897,1
3.54778,-8.61864,1
4.51369,-7.32926,1
4.29161,-8.50165,1
1.65699,-8.88513,1
2.90747,-8.23023,1
2.29409,-8.65422,1
4.06922,-8.87824,1
1.45304,-7.25768,1
4.8121,-7.37655,1
3.24962,-6.80134,1
2.90007,-7.32586,1
3.58598,-7.3718,1
3.70895,-8.72776,1
2.22234,-9.77916,1
3.31323,-7.35769,1
3.74239,-7.65217,1
2.78388,-7.86338,1
3.93479,-9.64908,1
2.40429,-8.08524,1
1.32465,-6.54648,1
3.44427,-7.97398,1
1.13618,-6.79819,1
2.91971,-8.53304,1
2.5576,-7.51037,1
3.26478,-9.78262,1
4.41862,-8.93596,1
4.26442,-9.01546,1
3.70557,-7.66863,1
2.65253,-8.59534,1
2.15016,-5.48731,1
1.44344,-8.43758,1
3.54682,-8.65191,1
4.37082,-5.83975,1
4.27224,-7.99388,1
4.26964,-6.77218,1
4.47576,-9.0842,1
3.2744,-7.60644,1
3.23218,-7.62234,1
3.45012,-8.62641,1
2.85073,-9.28329,1
3.39243,-6.78025,1
3.5256,-7.63744,1
2.86146,-7.98546,1
2.98677,-8.67434,1
3.08102,-6.34046,1
2.55019,-9.15451,1
2.51916,-8.33196,1
2.5701,-8.07615,1
3.66683,-8.16453,1
1.85039,-8.1671,1
3.89467,-6.49888,1
3.61588,-6.90277,1
1.53333,-8.04036,1
1.06605,-7.52643,1
2.48812,-7.28451,1
4.24231,-6.64425,1
4.1435,-8.10628,1
3.13618,-8.18436,1
5.77528,-7.58797,1
1.88511,-5.98141,1
3.51882,-5.76144,1
2.82543,-7.15113,1
3.46841,-6.86685,1
3.93283,-5.8269,1
1.80927,-8.42596,1
3.19227,-8.42411,1
4.05557,-8.0551,1
4.18227,-8.04964,1
2.4189,-9.05353,1
3.83087,-9.23881,1
2.47796,-7.46733,1
2.71676,-7.71253,1
2.00303,-7.7804,1
2.17154,-6.77004,1
5.29211,-7.42753,1
3.89758,-9.15995,1
2.18783,-7.30368,1
3.27816,-6.57326,1
4.84734,-6.82769,1
0.732593,-6.4631,1
3.26282,-8.01983,1
2.9245,-7.89542,1
3.93694,-6.99272,1
3.8451,-8.11168,1
4.03171,-6.69907,1
3.37594,-8.76427,1
3.82443,-6.60661,1
4.02605,-7.78903,1
4.29033,-8.93877,1
3.81919,-7.37747,1
2.90467,-8.17916,1
1.73036,-7.94835,1
2.2249,-6.68911,1
0.664326,-7.91073,1
3.09881,-7.70075,1
2.64435,-8.14283,1
1.05526,-8.11659,1
3.18189,-8.21348,1
3.77398,-8.14455,1
3.7437,-8.8725,1
3.69388,-8.90958,1
2.64488,-8.20998,1
4.0603,-7.3654,1
3.25464,-8.13174,1
4.44402,-7.21836,1
3.47824,-7.00118,1
2.57305,-6.17575,1
2.66484,-8.62204,1
2.49048,-7.95553,1
1.01512,-6.96224,1
3.81312,-7.8598,1
4.66624,-8.72561,1
3.55659,-5.74895,1
3.08721,-7.59546,1
1.73754,-7.18143,1
4.36588,-7.39702,1
1.85,-7.58953,1
1.62617,-5.85598,1
4.47198,-6.28228,1
3.24793,-8.42054,1
3.94426,-9.90691,1
3.45042,-8.53137,1
3.42549,-6.00543,1
3.68777,-7.2889,1
2.81413,-7.9508,1
4.51665,-7.20798,1
2.17496,-8.50843,1
2.94602,-8.12281,1
4.19303,-5.59932,1
3.61427,-7.96287,1
2.81795,-9.0566,1
2.49516,-7.55163,1
3.64323,-8.08397,1
3.11172,-7.84451,1
1.9853,-7.80792,1
1.81197,-8.36585,1
2.85018,-7.1745,1
4.97711,-9.96432,1
1.73502,-7.75077,1
3.00281,-8.8605,1
2.78782,-7.26849,1
3.63227,-8.87515,1
0.413891,-8.63602,1
4.9928,-9.52638,1
3.26805,-7.00954,1
3.5344,-7.46439,1
3.41292,-7.11217,1
3.25176,-7.43886,1
2.30153,-8.97892,1
4.6953,-9.19005,1
3.0213,-6.68402,1
3.59127,-7.71454,1
2.4349,-7.62572,1
3.68061,-6.3074,1
2.36094,-5.94561,1
3.51308,-7.0819,1
2.09747,-7.59176,1
3.56942,-6.64912,1
2.95899,-7.63016,1
3.46991,-7.73261,1
3.38867,-8.6716,1
4.20549,-7.20233,1
3.53422,-7.85757,1
3.76058,-7.31421,1
2.62315,-9.07264,1
2.12486,-7.24771,1
2.37272,-5.62148,1
3.52894,-10.7013,1
3.39439,-7.95351,1
2.46189,-7.6691,1
2.6349,-7.0844,1
3.6503,-6.48824,1
1.40856,-7.75003,1
1.91641,-8.5632,1
3.84462,-8.57581,1
2.39221,-6.09951,1
2.95037,-8.12296,1
0.846692,-7.50133,1
2.75846,-9.00413,1
3.16942,-7.24496,1
4.54966,-8.90827,1
4.96417,-6.98865,1
2.94287,-7.69039,1
4.71398,-8.622,1
3.1287,-8.08421,1
3.54966,-7.78924,1
2.87668,-7.78948,1
3.52118,-7.36555,1
1.6007,-10.192,1
2.44129,-8.1251,1
1.41423,-8.88569,1
2.58688,-7.71075,1
3.70946,-7.94414,1
3.89817,-8.74161,1
2.79998,-8.79807,1
4.00647,-6.99081,1
2.65616,-7.99859,1
3.62813,-7.22657,1
2.10598,-8.18268,1
2.27887,-6.97669,1
2.99147,-8.95107,1
4.0866,-6.92805,1
5.06801,-8.56687,1
2.4025,-8.94635,1
4.48334,-5.68225,1
2.6702,-8.31817,1
3.66415,-6.83305,1
3.36951,-7.23908,1
4.10848,-6.79402,1
4.25739,-5.86625,1
3.66532,-8.93196,1
3.22596,-7.49904,1
2.07132,-6.954,1
2.66689,-7.25868,1
0.838444,-8.01611,1
3.47489,-8.07212,1
2.28883,-7.06134,1
4.32694,-9.57952,1
2.9262,-6.14757,1
2.61689,-6.4558,1
2.02577,-7.05546,1
2.17916,-6.67464,1
2.26708,-6.07137,1
3.25137,-8.62656,1
3.17399,-6.30543,1
0.787195,-7.83534,1
5.09043,-10.1804,1
2.12521,-6.31136,1
3.72558,-7.75917,1
2.25357,-8.74778,1
3.90136,-8.16225,1
0.658672,-6.61176,1
3.65138,-7.14396,1
2.04284,-7.64068,1
2.24267,-7.41536,1
4.70494,-9.60565,1
3.52739,-8.15044,1
2.20631,-7.55665,1
4.04027,-6.60723,1
2.54666,-6.49316,1
4.23661,-8.09829,1
0.696998,-6.0833,1
2.28536,-7.77338,1
3.28359,-6.48969,1
3.23338,-6.68097,1
2.22423,-7.77906,1
2.01484,-6.97776,1
2.2698,-7.22813,1
5.29373,-6.68759,1
4.53853,-7.73161,1
4.10273,-9.56688,1
2.77335,-9.84965,1
4.81452,-6.4994,1
2.75597,-6.67313,1
3.64567,-7.44613,1
2.92999,-8.13379,1
1.72903,-6.72104,1
3.97262,-6.28519,1
3.02886,-8.43763,1
3.73008,-8.66989,1
3.41206,-7.52991,1
4.58287,-10.0428,1
2.65869,-8.63622,1
5.07633,-7.96815,1
3.04368,-7.04071,1
3.63816,-7.08624,1
3.30767,-7.70284,1
3.86155,-7.21647,1
4.82474,-7.81299,1
2.4944,-8.42733,1
3.15555,-8.22129,1
6.32747,-7.53503,1
2.5258,-8.90708,1
2.87216,-9.09628,1
3.11245,-8.21178,1
3.23189,-9.29941,1
3.20237,-6.78582,1
3.52987,-6.82111,1
2.91085,-8.58639,1
3.66383,-7.74121,1
4.52359,-6.59736,1
4.59597,-7.63433,1
1.66246,-7.89973,1
4.13367,-9.28054,1
2.10687,-8.80786,1
3.59872,-7.74566,1
3.11798,-6.50331,1
3.2137,-6.96216,1
2.98025,-6.78767,1
3.27567,-7.53104,1
2.08369,-6.89612,1
2.13857,-5.62621,1
4.53386,-8.41597,1
1.81008,-7.37717,1
2.38653,-7.86979,1
4.33484,-6.57158,1
4.09783,-8.87915,1
2.45645,-8.02663,1
3.69293,-7.85255,1
2.20026,-7.07683,1
3.46963,-8.11615,1
2.77835,-6.45788,1
2.02451,-6.95104,1
4.15403,-6.59677,1
2.14778,-8.49541,1
3.60943,-7.62167,1
2.16632,-9.47913,1
2.75144,-7.78828,1
2.42336,-8.07921,1
5.09006,-7.78172,1
3.69395,-7.55533,1
3.29064,-7.94143,1
3.10288,-8.3595,1
3.14034,-8.17045,1
2.31373,-7.66253,1
2.3761,-6.92377,1
2.29936,-7.41098,1
2.60981,-8.25989,1
3.61766,-7.8816,1
3.3577,-7.13099,1
1.98555,-5.47001,1
2.70617,-7.52081,1
2.55311,-8.94832,1
2.89817,-9.0444,1
4.13433,-7.74543,1
4.54616,-5.702,1
2.90617,-7.36013,1
2.79769,-8.94095,1
3.27586,-6.50421,1
2.93564,-8.35462,1
3.29112,-8.75986,1
1.88413,-8.09792,1
4.00117,-8.52584,1
3.50939,-9.5756,1
2.55075,-8.16448,1
2.34618,-7.70894,1
2.21846,-8.42811,1
3.19887,-6.54453,1
5.02078,-9.56241,1
1.60457,-7.47418,1
3.45791,-7.71199,1
1.94171,-7.69841,1
2.73272,-5.69061,1
3.13236,-5.37331,1
3.33875,-7.032,1
6.41781,-8.2234,1
3.63498,-6.24899,1
3.39573,-5.75161,1
2.67898,-5.97168,1
1.19277,-7.3572,1
2.25553,-5.76664,1
2.85354,-8.65017,1
2.54078,-6.5906,1
2.32112,-8.48585,1
3.39109,-8.66421,1
2.9993,-8.27647,1
2.55394,-8.34703,1
1.93053,-6.29965,1
2.40727,-6.33339,1
2.65955,-6.27979,1
3.89145,-6.24555,1
3.19168,-7.06215,1
1.57606,-7.9378,1
2.27418,-8.91057,1
2.78686,-7.4187,1
3.50668,-9.22868,1
0.390199,-8.86867,1
2.70455,-6.7727,1
2.98021,-8.59149,1
2.42924,-9.2551,1
4.81211,-7.1632,1
2.42609,-7.88983,1
2.68389,-7.92795,1
1.61601,-9.91803,1
3.00344,-7.74629,1
1.83392,-7.01455,1
2.36127,-6.61517,1
2.83982,-8.75873,1
2.85499,-7.25147,1
3.57621,-9.28271,1
2.05816,-6.80816,1
2.62724,-7.27407,1
3.06607,-6.79424,1
2.99203,-6.79803,1
1.96485,-7.95652,1
3.97527,-6.71752,1
2.72589,-8.24231,1
2.44565,-6.02689,1
4.30877,-6.30708,1
2.82081,-6.81731,1
4.222,-8.28104,1
2.13269,-8.7692,1
1.48809,-6.84371,1
1.21121,-7.29175,1
2.61728,-6.92575,1
1.48866,-8.58157,1
3.17499,-6.1377,1
2.57688,-8.69689,1
3.45838,-7.24647,1
2.70643,-7.67196,1
3.11614,-7.53252,1
3.54068,-8.76513,1
2.49545,-7.07833,1
4.26658,-8.29178,1
2.76166,-7.64757,1
3.96862,-9.26186,1
1.89271,-8.8966,1
4.32469,-6.66691,1
2.22919,-8.90777,1
3.51187,-8.26213,1
2.86776,-7.29324,1
2.73432,-7.58179,1
2.53609,-6.22273,1
3.84174,-6.9293,1
4.38617,-6.47251,1
2.76074,-8.92292,1
2.81516,-7.79357,1
3.46584,-8.43787,1
3.10617,-7.02806,1
4.63055,-8.16842,1
1.46918,-8.28634,1
1.65976,-5.78435,1
3.72571,-9.25996,1
0.663607,-7.7787,1
1.78076,-5.36708,1
2.09208,-6.89348,1
3.10406,-6.8028,1
3.84271,-7.08886,1
1.90548,-8.45757,1
3.49561,-9.13028,1
2.09678,-7.9648,1
2.70592,-6.96312,1
1.80413,-7.24201,1
1.81111,-8.02456,1
1.73753,-6.81755,1
2.926,-7.72522,1
4.88502,-7.28829,1
5.09833,-6.29649,1
2.99796,-9.5258,1
4.7675,-8.66076,1
4.24651,-7.93002,1
2.30951,-6.89204,1
3.11618,-8.01613,1
3.40952,-6.77358,1
3.42428,-6.66528,1
3.69358,-8.1925,1
3.67987,-7.15229,1
2.09006,-7.65024,1
2.25355,-7.67218,1
3.3533,-8.00123,1
3.1542,-8.83684,1
4.14455,-8.29202,1
1.30618,-7.13284,1
3.0406,-6.6528,1
5.75074,-7.33616,1
3.04552,-9.24332,1
4.77884,-9.13175,1
4.44074,-5.21246,1
5.2153,-7.66411,1
2.62759,-6.75458,1
1.32312,-7.76899,1
2.50145,-7.77272,1
2.34989,-8.32081,1
3.25892,-7.99525,1
1.99351,-8.93306,1
3.10791,-7.95391,1
2.28559,-7.59234,1
2.20231,-7.49048,1
4.06584,-6.79473,1
0.937975,-6.8319,1
2.26272,-8.41423,1
1.35497,-6.84287,1
4.32357,-8.44717,1
4.70972,-10.0895,1
2.90978,-6.91513,1
5.00322,-8.85253,1
3.18597,-10.8605,1
3.29337,-7.5084,1
3.30319,-7.55252,1
4.27667,-6.29999,1
5.08959,-5.70801,1
2.89411,-7.01256,1
3.35292,-7.65678,1
3.6382,-7.40957,1
3.27804,-6.29746,1
3.48381,-6.44422,1
4.21655,-8.09688,1
1.65609,-6.65509,1
1.82257,-8.16653,1
1.69066,-5.63603,1
2.89386,-7.00798,1
3.06495,-8.37506,1
2.22114,-6.52909,1
2.37303,-8.21934,1
1.53402,-6.47353,1
4.10009,-9.00503,1
1.77286,-7.76576,1
2.95025,-9.61025,1
5.35297,-7.64108,1
2.29376,-7.68548,1
4.34403,-8.13509,1
4.53732,-6.77523,1
3.19914,-5.14157,1
3.8512,-6.73847,1
2.60589,-7.54048,1
5.77144,-6.89784,1
4.70424,-7.74591,1
2.07192,-8.83479,1
3.25567,-7.13367,1
3.51949,-7.00394,1
1.15086,-7.60395,1
3.36926,-7.0489,1
3.36601,-8.38712,1
4.37477,-7.28379,1
2.00927,-8.88152,1
1.60277,-6.88141,1
3.9697,-7.14114,1
3.18848,-8.8137,1
0.905951,-7.56771,1
2.24902,-7.72749,1
1.39197,-8.22861,1
3.91099,-8.39807,1
1.8943,-5.66443,1
3.88574,-7.49208,1
1.78901,-7.07359,1
3.08493,-9.21484,1
1.32289,-7.353,1
2.05681,-8.68666,1
2.92631,-8.65402,1
3.29094,-8.13017,1
2.60272,-7.8347,1
3.97127,-8.38224,1
2.82491,-9.17871,1
2.14767,-7.48698,1
2.61409,-7.34854,1
2.43384,-7.44217,1
2.73501,-8.04615,1
2.74673,-6.50079,1
3.41796,-8.28012,1
2.00771,-9.35851,1
3.6728,-6.08941,1
3.96493,-7.01334,1
3.50036,-8.73474,1
3.22128,-7.96143,1
2.76907,-6.86517,1
1.4599,-6.5384,1
3.36802,-7.94557,1
2.69698,-7.63279,1
4.69668,-8.35229,1
4.48378,-8.42924,1
4.27801,-7.31593,1
2.2753,-7.26252,1
2.90856,-7.75298,1
3.47943,-7.54628,1
1.69515,-7.35871,1
5.19346,-6.31258,1
1.47904,-8.09868,1
3.59475,-9.11582,1
2.39206,-8.19256,1
3.83738,-8.39651,1
4.59584,-7.55777,1
2.71442,-8.00896,1
4.4279,-7.36935,1
2.868,-8.79984,1
3.13444,-7.23132,1
3.53973,-8.77634,1
1.24251,-8.26534,1
2.66827,-7.6728,1
2.76625,-6.86278,1
3.14927,-7.87603,1
2.92615,-6.72639,1
3.68077,-10.0999,1
2.75495,-8.59704,1
3.99053,-8.83211,1
2.2249,-7.50073,1
3.94875,-7.09208,1
2.22631,-8.67713,1
3.49121,-8.29949,1
2.60738,-9.34325,1
2.20054,-9.48741,1
3.54361,-8.84472,1
1.1295,-7.59751,1
2.75541,-7.67028,1
3.21041,-8.48727,1
2.7578,-7.7174,1
2.64583,-7.33623,1
1.72823,-8.81843,1
2.14746,-8.76525,1
1.38153,-8.32936,1
6.37149,-8.55832,1
2.54026,-7.97975,1
3.41114,-7.01577,1
5.16113,-7.50105,1
4.57122,-9.46822,1
4.46081,-9.50162,1
1.12018,-7.5012,1
1.69785,-7.77181,1
3.26519,-7.92519,1
2.62674,-9.23124,1
1.61972,-8.90087,1
4.04254,-9.25841,1
2.05152,-6.59236,1
3.20998,-7.39286,1
1.1154,-9.17727,1
3.82669,-7.30105,1
2.16168,-6.45512,1
4.38136,-8.57572,1
3.09361,-6.67126,1
3.16979,-8.02746,1
3.53303,-7.32141,1
2.87527,-7.90204,1
2.11003,-6.80061,1
3.48303,-7.8359,1
3.35971,-6.10755,1
2.38336,-9.51417,1
2.18619,-8.33401,1
3.31216,-9.40126,1
4.07805,-8.27278,1
1.794,-8.67013,1
3.19708,-8.33754,1
3.39911,-8.99095,1
2.64844,-7.84722,1
2.27825,-6.19762,1
1.08387,-6.60542,1
2.48559,-7.4029,1
3.65625,-8.15147,1
2.78103,-7.11649,1
2.73127,-8.44471,1
2.2763,-8.13756,1
4.85377,-7.38149,1
2.23646,-6.97922,1
1.83719,-5.17481,1
4.13379,-8.01927,1
2.23646,-9.39486,1
3.21478,-8.30333,1
3.15585,-7.57434,1
3.21799,-8.01593,1
3.94231,-6.71497,1
4.21376,-8.03961,1
3.53872,-7.27506,1
1.76435,-6.58795,1
4.93259,-6.52095,1
3.10818,-7.36242,1
3.21536,-6.86624,1
1.36902,-6.87032,1
0.721007,-7.68999,1
3.50216,-7.82495,1
3.62463,-6.61827,1
1.61497,-6.466,1
0.346428,-8.46668,1
3.19472,-7.97527,1
2.90613,-7.40323,1
4.27011,-7.3691,1
1.55013,-7.74071,1
3.48465,-8.62409,1
2.41295,-7.99383,1
2.94573,-8.22073,1
3.4243,-7.12857,1
2.42325,-7.32363,1
1.65243,-5.9183,1
2.74429,-7.29613,1
3.49069,-8.49449,1
3.41759,-6.82377,1
3.59366,-7.69713,1
2.61088,-8.58785,1
2.52373,-6.25711,1
3.10263,-7.19348,1
2.41216,-7.98721,1
3.91564,-8.45586,1
2.90484,-6.03716,1
2.73404,-8.8894,1
1.81064,-5.52037,1
4.65826,-6.79692,1
4.40602,-7.52875,1
4.13983,-7.28447,1
3.56406,-8.2491,1
2.86186,-7.13204,1
4.05697,-8.56613,1
1.77926,-8.05169,1
2.78816,-6.67264,1
4.2251,-7.47716,1
3.02944,-7.25067,1
3.75128,-6.26739,1
3.54904,-6.04456,1
3.71149,-5.76286,1
0.554443,-7.89031,1
4.06267,-6.56211,1
3.45729,-6.29838,1
2.71267,-7.99911,1
3.21782,-8.39052,1
2.77208,-6.28944,1
1.03415,-6.88712,1
4.10348,-7.8182,1
2.5698,-8.92591,1
3.3499,-8.82053,1
2.99201,-7.1,1
4.24323,-8.07703,1
4.24582,-4.94631,1
4.05381,-7.96844,1
4.22457,-7.85093,1
3.25958,-8.71107,1
2.54182,-9.07734,1
1.21716,-8.36256,1
1.6639,-9.27811,1
1.26945,-7.58158,1
1.87088,-8.1929,1
2.02612,-6.36483,1
3.42457,-6.51104,1
5.43943,-5.57908,1
2.54988,-6.94556,1
0.865335,-9.89462,1
3.83014,-8.50248,1
4.51698,-8.78816,1
2.50572,-7.91922,1
4.71989,-8.44115,1
2.86277,-8.00306,1
3.14141,-9.16882,1
4.71495,-8.47857,1
1.29253,-7.59536,1
1.02577,-8.42643,1
2.61087,-7.10743,1
0.506661,-7.91065,1
4.95154,-7.99566,1
2.19009,-6.17535,1
4.27653,-8.6349,1
2.20975,-6.92584,1
4.56047,-8.72219,1
2.5988,-6.41533,1
4.32074,-7.61702,1
2.8928,-8.60447,1
4.23519,-6.47042,1
2.64483,-7.92766,1
3.13233,-7.86845,1
2.40497,-7.18841,1
2.657,-6.40386,1
2.69865,-6.67127,1
3.30926,-7.78457,1
2.54844,-7.71324,1
2.83517,-10.0555,1
2.09101,-6.82918,1
2.65929,-7.60216,1
2.49499,-6.53311,1
3.78196,-7.94747,1
4.53122,-6.77647,1
3.39821,-7.72884,1
3.1663,-6.32406,1
3.10025,-8.25222,1
4.16462,-8.73414,1
3.94848,-7.45317,1
2.8088,-9.46236,1
5.68098,-6.9105,1
2.49098,-8.2794,1
2.17055,-7.21179,1
2.26674,-8.15697,1
3.65679,-7.65389,1
2.90274,-6.97712,1
3.0293,-6.40407,1
3.04203,-7.77457,1
2.1538,-6.16594,1
2.39929,-7.66699,1
2.31623,-7.80728,1
1.89856,-7.53384,1
5.52898,-7.59016,1
3.61457,-8.33009,1
3.14887,-8.15825,1
2.33001,-6.64289,1
4.84212,-6.30753,1
4.03572,-7.12088,1
3.12425,-5.98251,1
2.57747,-6.10378,1
3.33946,-6.35104,1
1.91203,-5.44884,1
3.4742,-7.31354,1
4.16574,-6.31216,1
3.72795,-8.28504,1
0.685685,-7.87242,1
2.54714,-8.22346,1
2.45011,-7.98159,1
4.30026,-8.90153,1
1.45805,-9.01416,1
1.22069,-8.39449,1
1.55095,-8.39432,1
1.8452,-5.86613,1
2.91665,-7.34079,1
4.42638,-6.61023,1
6.4083,-8.91866,1
2.20202,-5.48713,1
3.90592,-7.054,1
3.19176,-9.86196,1
1.38494,-8.61353,1
1.68302,-9.07918,1
4.12125,-7.8197,1
5.00377,-7.14523,1
2.28468,-9.26077,1
3.67975,-6.7614,1
3.59569,-7.88975,1
3.70355,-8.89081,1
4.47465,-8.11636,1
3.37479,-9.54599,1
2.93333,-8.2252,1
1.60402,-8.20127,1
2.22426,-9.1776,1
0.976971,-7.6633,1
2.79897,-7.61261,1
2.29515,-7.16479,1
1.85446,-6.65854,1
4.74235,-7.68527,1
2.8048,-6.04035,1
1.58674,-7.70673,1
3.56628,-7.72109,1
4.4368,-8.50205,1
4.87101,-7.25149,1
2.51964,-8.71545,1
3.64678,-7.51283,1
2.28537,-9.05768,1
2.63224,-7.94255,1
3.67744,-6.3575,1
2.55646,-7.69832,1
3.51954,-9.00296,1
2.80121,-8.44878,1
1.95093,-8.00402,1
3.67664,-7.27415,1
4.79592,-7.87926,1
3.37978,-7.75135,1
2.19707,-9.02006,1
3.71698,-7.04278,1
1.8462,-8.507,1
3.13398,-6.25968,1
1.88197,-7.03074,1
2.35659,-8.14182,1
2.91273,-7.18273,1
2.8747,-7.46969,1
3.4515,-8.11377,1
3.00607,-10.4644,1
2.98091,-7.98355,1
2.17635,-5.08327,1
3.44642,-7.10014,1
1.73267,-5.88474,1
2.38743,-8.95106,1
2.14234,-8.56031,1
3.86332,-9.17206,1
2.99205,-9.29199,1
3.25784,-10.2341,1
2.36797,-8.31301,1
2.50707,-9.17165,1
2.98482,-8.3886,1
1.59566,-7.18435,1
3.77218,-6.75925,1
3.99434,-7.15198,1
3.53009,-6.69279,1
2.84309,-8.44205,1
3.13161,-6.84492,1
3.86077,-11.241,1
3.20533,-7.98067,1
3.24856,-7.78439,1
4.45553,-6.99794,1
2.15024,-8.42127,1
2.4605,-7.06883,1
2.77777,-6.09362,1
4.41678,-5.99394,1
2.60763,-8.47071,1
4.9438,-8.24314,1
2.77289,-6.71041,1
2.5522,-7.59694,1
3.60106,-5.6817,1
2.15926,-7.83144,1
4.80217,-5.75214,1
3.76647,-6.70254,1
2.53281,-6.86864,1
4.9215,-7.8677,1
2.74972,-8.80375,1
3.69357,-7.6291,1
2.71764,-8.15845,1
4.1927,-7.57085,1
2.72774,-6.48144,1
3.94194,-7.99176,1
2.5468,-5.64126,1
3.90058,-6.0588,1
2.93234,-7.23503,1
2.68094,-8.49885,1
3.70657,-7.73151,1
3.18735,-7.42697,1
2.13135,-7.21316,1
3.22196,-6.9061,1
3.65574,-8.04537,1
2.04321,-6.90416,1
3.39641,-7.79046,1
3.30233,-8.61563,1
2.24734,-6.7599,1
2.16129,-8.40563,1
2.84099,-8.54813,1
2.35913,-8.02455,1
1.9266,-7.49168,1
1.74915,-8.37955,1
6.12189,-6.57584,1
1.16986,-7.31517,1
3.77923,-6.45273,1
3.05874,-6.61527,1
3.3721,-9.1085,1
2.54693,-7.38072,1
3.08652,-9.02195,1
3.53078,-6.97519,1
4.39229,-7.07118,1
3.94965,-6.28148,1
1.70008,-7.87975,1
3.65276,-6.05239,1
3.76316,-6.16629,1
1.39124,-8.49832,1
3.35826,-6.27344,1
2.55895,-9.88084,1
1.88442,-6.53656,1
1.39449,-6.43355,1
2.62885,-6.20274,1
1.1786,-8.83203,1
3.10537,-8.25713,1
1.41828,-5.33177,1
3.57344,-7.28011,1
2.9753,-7.24809,1
3.41737,-7.73923,1
3.69144,-7.16716,1
1.81779,-6.70457,1
3.20493,-8.69068,1
3.24047,-7.7432,1
3.04023,-9.83542,1
4.48977,-7.61283,1
2.81711,-5.82905,1
3.61118,-6.68187,1
3.98511,-9.2937,1
2.4642,-8.24605,1
1.44576,-7.43767,1
1.96626,-7.0387,1
2.68507,-8.33796,1
2.51921,-7.87863,1
2.1192,-7.35204,1
3.48458,-8.05316,1
4.21746,-10.209,1
1.52721,-8.15639,1
3.03331,-9.45276,1
4.91829,-8.27568,1
1.98857,-9.25202,1
2.94693,-6.58844,1
2.99123,-6.72809,1
3.3142,-7.68096,1
3.11652,-6.87114,1
6.157,-7.76668,1
2.54075,-8.21011,1
2.68501,-7.23653,1
3.7298,-8.29774,1
3.72744,-9.1613,1
2.08226,-9.12942,1
2.83152,-8.13355,1
2.34801,-6.8465,1
3.7841,-7.53687,1
3.541,-7.26366,1
3.37207,-9.2616,1
1.73673,-8.28129,1
3.95723,-7.11565,1
4.22131,-7.74632,1
3.16532,-6.97616,1
3.60897,-6.40607,1
4.0148,-7.37215,1
2.45052,-7.29638,1
3.48065,-6.91714,1
1.84963,-6.65058,1
3.19726,-8.57907,1
2.92209,-7.15719,1
3.19149,-8.15505,1
3.38724,-9.00742,1
4.08028,-7.85056,1
2.86349,-8.86644,1
3.16697,-7.38652,1
2.74165,-8.87255,1
3.41448,-8.70308,1
2.71733,-6.51368,1
2.36881,-7.67983,1
3.29221,-6.48635,1
2.19927,-10.1625,1
3.78132,-8.32812,1
3.08233,-6.44878,1
3.10796,-9.5893,1
3.69462,-8.37344,1
3.30248,-7.56227,1
2.2122,-8.52602,1
2.35219,-7.39557,1
1.78389,-8.52991,1
3.87379,-7.90108,1
3.63836,-8.61659,1
2.17211,-6.98775,1
3.95242,-7.39185,1
2.94111,-6.34496,1
1.85537,-10.4519,1
3.15504,-7.33865,1
3.76096,-7.34279,1
1.49465,-6.10296,1
4.17563,-4.4034,1
3.38391,-6.1667,1
0.808638,-8.26779,1
1.07866,-8.37527,1
4.0469,-8.20621,1
4.42316,-8.34013,1
3.29001,-9.44058,1
3.19743,-6.86781,1
3.28896,-9.00201,1
2.96408,-6.1723,1
2.95583,-8.4342,1
2.06083,-7.17144,1
3.58198,-7.28802,1
2.17,-8.59896,1
2.49724,-7.07412,1
2.38474,-8.54065,1
