0.951883,-6.50097,10.0166,0
3.21779,-5.66166,7.86226,0
1.38753,-7.95143,7.01214,0
2.3745,-6.5971,10.2928,0
3.34495,-8.41717,10.4114,0
3.93094,-8.62531,9.90385,0
2.98767,-7.12875,7.99785,0
3.58952,-5.38165,8.93843,0
3.5061,-9.64492,8.73091,0
2.60718,-7.67078,8.4959,0
3.14537,-7.05964,9.27321,0
1.37864,-7.21551,7.59544,0
2.41197,-8.45313,8.20783,0
3.3059,-6.33645,6.97689,0
2.59181,-8.29445,8.9811,0
3.12902,-7.92349,10.4164,0
1.71348,-8.3932,8.53555,0
2.65976,-8.1741,8.91642,0
1.59159,-7.08593,8.94464,0
3.74839,-5.02173,9.16099,0
1.05316,-8.0156,10.0528,0
2.47145,-7.30806,10.4083,0
3.80001,-8.08337,7.95873,0
3.33179,-6.56272,7.56089,0
3.41381,-7.94214,7.61954,0
4.16365,-8.53186,7.63059,0
4.0701,-6.94918,7.69777,0
3.70458,-8.1217,10.024,0
2.66363,-8.38082,9.21855,0
2.12218,-8.4321,9.00069,0
3.08203,-8.17407,9.11812,0
2.11725,-7.5899,8.4761,0
2.90185,-7.12143,9.7784,0
2.07895,-6.19084,8.94595,0
4.28769,-8.49551,8.51767,0
1.51705,-8.52791,8.65217,0
3.21165,-7.65843,7.53034,0
2.45115,-6.22427,9.12177,0
2.62371,-7.57303,7.22572,0
1.2021,-8.30444,10.5141,0
1.97546,-7.64858,8.93573,0
1.3681,-5.50702,9.78575,0
3.86461,-7.22149,8.82304,0
1.26325,-6.192,9.72153,0
4.487,-7.622,10.8494,0
2.87613,-6.15015,8.9719,0
3.48816,-8.55381,8.83788,0
4.22247,-7.64646,9.58553,0
2.00962,-7.13162,8.29871,0
1.89657,-10.4805,9.11767,0
2.9623,-7.83264,9.98144,0
2.55399,-6.89697,9.20406,0
2.19049,-7.09544,9.23704,0
5.24828,-7.51062,10.3807,0
3.89394,-6.62713,9.84866,0
2.04926,-8.70278,9.60059,0
4.07497,-7.06849,7.53604,0
3.19803,-7.88198,9.58641,0
3.73458,-7.28588,9.141,0
2.74013,-7.99626,7.99884,0
1.9331,-8.57809,8.54935,0
1.94704,-8.32454,8.99897,0
4.33012,-6.50018,9.21756,0
1.53239,-7.56834,8.55181,0
3.14458,-6.91818,9.71407,0
3.37095,-7.71916,8.6595,0
2.26952,-6.77398,8.84491,0
1.69829,-8.13628,9.09513,0
1.85008,-7.09435,8.22664,0
2.60875,-7.93745,8.58472,0
4.3846,-7.34964,10.8016,0
1.36055,-7.77342,8.74247,0
3.12528,-6.33808,7.43129,0
3.78362,-8.33592,8.07214,0
2.81379,-7.32002,7.03863,0
2.77176,-7.40519,9.04919,0
4.48404,-9.39473,9.53626,0
2.60993,-7.54121,7.35691,0
1.95907,-6.87622,8.34091,0
2.0807,-7.52554,8.95535,0
3.83952,-8.73185,8.46162,0
3.69998,-8.76893,9.68345,0
3.79948,-7.93385,9.76701,0
4.62367,-8.08164,9.04848,0
3.13525,-7.34411,8.67041,0
2.71936,-5.47225,9.19199,0
2.97526,-7.08849,8.53849,0
2.50314,-6.7453,8.44251,0
3.13667,-8.77877,7.91962,0
2.74298,-6.51506,9.42841,0
3.0217,-7.07013,9.15023,0
1.98582,-7.24984,9.60818,0
4.12524,-7.86168,10.364,0
3.3542,-7.37354,8.7807,0
4.43923,-8.004,9.51127,0
3.86401,-8.1517,6.46555,0
2.62696,-6.31275,7.75874,0
3.96919,-6.77859,8.81981,0
3.62355,-7.19983,9.43359,0
2.15226,-6.46632,8.04184,0
4.57832,-6.45486,9.59616,0
5.33873,-7.12954,9.06045,0
3.2299,-7.70643,9.64532,0
2.9637,-6.96258,10.2781,0
3.73372,-8.66739,9.11485,0
3.88351,-7.06041,10.3555,0
3.17343,-6.58933,8.22516,0
2.19341,-9.33487,10.1599,0
1.18184,-7.88854,9.52267,0
2.3046,-6.53354,8.41742,0
3.2298,-7.43002,8.39213,0
3.28122,-8.00012,8.60506,0
1.40891,-6.27568,9.41687,0
2.52356,-7.41751,8.92788,0
2.6148,-6.15846,10.0999,0
2.99731,-7.68446,10.4506,0
3.68907,-9.11287,9.41127,0
3.20038,-8.72467,7.51533,0
3.71204,-8.35712,8.84463,0
3.34345,-9.05477,10.5794,0
2.994,-6.85957,8.63483,0
4.2312,-5.89236,8.3062,0
2.81431,-5.79566,9.509,0
2.65941,-7.56767,9.06801,0
3.70797,-8.4996,10.7086,0
3.80149,-8.44128,11.3604,0
3.23636,-8.35024,7.82608,0
3.53068,-6.75919,9.66469,0
3.10511,-8.40415,11.4674,0
2.54686,-8.46379,7.56215,0
1.5786,-7.19139,9.51858,0
4.31571,-5.28636,9.42087,0
1.96829,-7.31318,8.03227,0
4.95119,-8.15915,8.61118,0
3.41211,-6.99488,9.26807,0
1.47613,-7.48063,7.93937,0
3.46892,-9.24725,7.8077,0
2.27703,-6.58838,7.59805,0
3.06115,-5.82127,8.85682,0
0.761168,-7.42127,7.97475,0
4.33644,-7.42531,9.50799,0
2.91714,-8.58315,10.4782,0
1.8708,-7.60746,8.96978,0
0.0668756,-7.53756,8.2383,0
5.45199,-6.99762,10.3582,0
4.88797,-9.41835,11.9033,0
1.23622,-8.13629,8.54717,0
2.36029,-8.00947,9.18962,0
3.30055,-6.89492,9.16092,0
1.87481,-5.08179,11.1525,0
4.14905,-8.55222,8.68033,0
1.67186,-8.80721,7.33271,0
1.56422,-8.3313,10.4109,0
3.2178,-8.85769,8.65747,0
4.63268,-7.51425,8.85311,0
3.03088,-7.96963,9.17561,0
2.39196,-7.24476,8.79324,0
2.39682,-6.70216,8.61419,0
2.50664,-8.88922,10.2906,0
3.51837,-8.82012,7.73019,0
1.21038,-6.98832,8.81765,0
3.34783,-5.63289,11.1832,0
2.33473,-7.34551,7.03009,0
1.8559,-9.34736,10.0436,0
1.42304,-8.6203,9.17115,0
2.64357,-5.33563,9.80037,0
3.34593,-7.5567,9.21002,0
3.55921,-6.65204,8.60098,0
1.91795,-7.46181,6.73659,0
2.713,-7.39914,10.0788,0
2.32046,-6.76854,8.75821,0
2.5225,-6.67134,9.50754,0
3.7539,-7.61067,10.207,0
2.72899,-7.45566,9.04405,0
3.43733,-6.32446,9.5877,0
3.25699,-8.47903,10.164,0
3.23009,-9.26941,9.63775,0
2.03921,-5.82586,9.53083,0
4.54391,-6.82726,7.82478,0
4.13745,-8.82162,8.67978,0
2.13631,-8.05522,8.30927,0
3.77359,-7.87567,8.96658,0
3.53497,-11.0563,9.02631,0
2.23085,-6.64393,8.98504,0
3.64726,-8.60762,10.5086,0
3.80348,-8.1941,9.24169,0
3.10212,-6.10089,9.8172,0
2.98446,-9.23263,8.31345,0
3.58311,-5.96841,11.8332,0
2.39347,-5.00693,9.64634,0
2.65049,-8.16213,9.96115,0
3.30014,-7.3321,9.65187,0
3.9177,-7.01283,11.375,0
4.43073,-6.32124,7.79019,0
3.52447,-8.47179,8.88686,0
1.99973,-9.19739,7.82769,0
4.58131,-6.16141,7.84304,0
3.53501,-6.46647,7.79827,0
2.5376,-8.85545,9.14808,0
3.31861,-7.24347,9.23124,0
3.38385,-7.45683,8.57516,0
3.89806,-8.3393,7.92525,0
4.15059,-9.06329,9.34305,0
2.85457,-6.89322,8.07832,0
5.50641,-7.75236,9.49036,0
4.7067,-8.56037,7.57939,0
1.0267,-9.95465,9.11274,0
2.65378,-9.05802,9.47386,0
3.85405,-9.33035,8.30685,0
3.66933,-6.38822,9.139,0
2.23633,-9.12343,8.09138,0
2.80521,-7.97751,8.57886,0
2.26357,-7.03923,9.44895,0
2.81603,-6.50321,10.8321,0
1.53574,-7.48362,9.63181,0
2.12003,-6.62475,10.4386,0
4.1566,-10.5994,9.13677,0
3.82338,-7.32963,8.71717,0
2.65544,-6.94122,8.83963,0
3.27099,-8.16257,8.94555,0
4.70298,-5.62062,8.533,0
3.28252,-6.20654,9.1457,0
1.58253,-9.28891,9.93687,0
5.75925,-6.97943,10.0568,0
4.42287,-7.79393,9.14653,0
4.92042,-7.12918,9.29267,0
4.48992,-8.66324,9.31831,0
3.04313,-7.61706,10.3326,0
3.14078,-8.71347,9.18807,0
4.62225,-7.24888,9.36622,0
2.59033,-8.81484,7.80062,0
3.83457,-8.95766,11.0767,0
2.53999,-6.52114,8.96882,0
3.03926,-7.65684,9.94916,0
4.11907,-6.80866,9.73292,0
2.87162,-8.93448,7.9033,0
0.524806,-7.36489,9.68668,0
4.48818,-7.86901,9.18062,0
2.74459,-6.85602,9.28808,0
3.43929,-5.85725,9.57814,0
4.2674,-8.75059,9.43278,0
3.26712,-7.67603,8.65171,0
2.0126,-6.36719,8.52742,0
4.39789,-6.97271,7.64918,0
3.30568,-7.61126,7.27134,0
1.91846,-6.96077,6.94893,0
4.06597,-7.1169,7.75528,0
3.25438,-8.84584,7.76366,0
2.0724,-6.47177,9.38582,0
2.28251,-6.67155,5.64529,0
0.885436,-7.04948,9.44711,0
3.92659,-7.14765,8.04461,0
1.08272,-8.80433,6.47169,0
2.45524,-6.62935,8.52443,0
3.56749,-9.54968,8.92078,0
4.1537,-7.75159,7.6107,0
3.94255,-6.56387,9.87726,0
2.67354,-8.3608,7.68865,0
2.3871,-7.50507,8.37837,0
4.52199,-7.24181,10.6051,0
3.63959,-8.98356,9.73079,0
1.6349,-7.03821,7.70311,0
3.56933,-8.10027,9.00721,0
2.85505,-6.8513,9.33252,0
1.96507,-5.52709,9.96488,0
3.60096,-6.32185,9.22626,0
3.69832,-6.53547,9.01477,0
0.668626,-7.53104,9.82336,0
4.48089,-8.18407,8.27009,0
3.73236,-9.57547,7.29897,0
2.52438,-6.15896,9.52157,0
2.69903,-6.99505,9.62164,0
4.63525,-7.19832,8.63023,0
3.02781,-7.53078,8.12165,0
4.05846,-6.5882,8.39836,0
4.1917,-5.73973,8.94136,0
2.97917,-8.86959,9.94504,0
2.93362,-8.82535,8.824,0
4.52756,-7.82701,9.883,0
2.32791,-7.91213,9.88037,0
3.73164,-8.82122,9.12217,0
4.4458,-9.50584,7.61333,0
3.65376,-4.58208,8.2954,0
2.91499,-6.69294,6.80425,0
4.27082,-8.53039,8.79708,0
4.22396,-8.63664,9.80114,0
2.71687,-6.66412,9.58925,0
3.98296,-8.27811,6.76012,0
2.14653,-8.40044,8.69588,0
1.5082,-7.55494,9.79915,0
3.49672,-7.89873,9.33047,0
2.47967,-6.77918,9.22257,0
5.88179,-8.46723,7.57078,0
2.38385,-8.77325,6.97594,0
4.99338,-5.43662,8.88923,0
1.99081,-7.37455,8.41645,0
2.33701,-6.18739,8.9224,0
4.3131,-7.78113,10.4838,0
4.06909,-6.80469,10.1949,0
2.31123,-8.07655,9.65216,0
3.02913,-7.7212,7.61418,0
3.01163,-7.31503,8.19522,0
3.11336,-7.45265,9.57691,0
4.27039,-8.40631,8.27796,0
1.89525,-8.23704,8.32009,0
3.3349,-6.38303,9.61474,0
3.0482,-5.96065,9.92399,0
0.33383,-8.18847,8.58102,0
3.40312,-7.04201,7.31624,0
3.2696,-8.03062,10.5629,0
2.28003,-7.04105,9.27877,0
3.59189,-7.87495,7.53442,0
4.27957,-7.86202,8.90491,0
2.45159,-9.19562,9.05789,0
1.76725,-8.39314,9.05682,0
3.65003,-8.14755,8.82439,0
2.57943,-9.09146,8.9245,0
1.6652,-8.95434,7.98484,0
3.58268,-9.06568,8.01311,0
1.20472,-6.61971,9.22134,0
3.48128,-8.64136,8.32023,0
2.05091,-6.27855,10.7836,0
3.59195,-8.05259,11.4149,0
1.69761,-9.14478,7.51969,0
1.82295,-9.33497,9.10095,0
1.60843,-7.13761,10.2151,0
3.95509,-8.81517,8.643,0
3.77216,-6.86841,7.88706,0
3.95033,-8.0198,9.60337,0
2.50811,-6.85075,9.28377,0
3.31945,-8.52925,8.63572,0
1.52953,-6.88994,11.0048,0
2.5229,-8.12193,9.03057,0
3.37986,-5.91089,9.56534,0
1.37619,-7.67506,7.26765,0
3.21118,-8.27509,9.44584,0
2.82713,-9.30537,9.3859,0
2.01493,-7.1158,9.4642,0
4.65358,-8.28548,7.21629,0
3.32211,-7.42224,8.29099,0
1.99746,-7.64856,7.30694,0
3.2381,-7.93728,9.6104,0
4.20768,-7.61897,9.84235,0
2.65028,-7.73663,11.3189,0
3.9893,-7.71977,9.38026,0
2.71973,-9.33091,8.94586,0
2.94422,-6.10695,10.0916,0
2.23891,-7.0321,8.56019,0
3.18755,-8.40364,10.6974,0
4.27295,-7.78993,6.84016,0
2.24626,-7.17408,10.5208,0
3.07989,-8.40828,9.86774,0
3.74961,-7.06221,10.3639,0
3.93447,-8.43438,9.34563,0
2.24206,-8.48473,7.28544,0
4.02964,-8.96879,9.83947,0
2.20565,-7.23492,9.84267,0
1.37656,-7.15698,8.80482,0
4.34284,-8.20745,9.35269,0
2.49068,-8.50622,9.15311,0
2.50902,-6.79529,9.59799,0
2.81278,-7.78437,8.8235,0
2.92814,-7.43777,8.66336,0
2.0756,-8.26622,9.93838,0
5.39976,-7.42336,8.63032,0
2.94683,-7.86559,8.06681,0
3.76752,-6.90867,10.8063,0
3.68726,-8.11558,9.14609,0
3.21032,-7.37176,7.60045,0
1.7986,-8.62321,8.59835,0
3.64479,-8.77593,10.2275,0
2.74793,-7.55787,9.64389,0
3.56395,-7.46552,8.36508,0
3.92602,-8.28566,8.63639,0
3.57873,-8.61332,7.99989,0
3.15266,-5.46102,9.82358,0
2.95528,-7.1135,8.42864,0
3.28871,-7.7878,11.4753,0
3.22673,-4.46183,8.42191,0
2.61307,-8.01994,10.7188,0
4.04892,-8.63007,7.96013,0
2.41459,-7.45082,8.64959,0
5.39549,-7.8406,7.86499,0
2.23823,-6.62677,10.5666,0
3.29829,-5.55053,10.0006,0
1.77627,-7.91033,9.36487,0
2.88215,-9.08795,8.42508,0
4.22569,-7.09232,8.65417,0
2.6612,-8.26462,9.68841,0
2.65908,-8.67712,9.3983,0
2.62284,-4.20562,8.82249,0
2.52985,-6.3804,9.13756,0
3.4875,-7.68648,8.74068,0
4.45793,-10.0878,9.11369,0
4.26317,-7.13204,8.30991,0
3.51965,-7.74939,8.60183,0
3.80056,-7.83976,9.08265,0
2.03046,-7.50125,8.70822,0
2.08173,-9.8206,10.6295,0
4.03182,-7.47237,9.7201,0
3.73391,-8.5771,8.62102,0
1.36996,-6.4527,11.8021,0
4.31057,-7.50722,11.2596,0
2.57919,-9.03413,10.1272,0
3.36482,-8.94257,9.89834,0
3.03441,-8.51864,7.84748,0
3.54781,-7.16836,10.7544,0
2.68871,-9.00863,9.98936,0
2.65891,-9.7871,8.62947,0
3.13862,-7.38812,8.58128,0
0.461,-6.77837,8.86045,0
3.31428,-6.99883,10.4659,0
1.66863,-8.13599,8.06976,0
3.21072,-7.84959,8.10238,0
4.00606,-7.39226,6.60441,0
1.88315,-9.32889,7.64797,0
2.74082,-6.34939,7.47994,0
4.93136,-7.70664,8.08006,0
2.20823,-7.04302,7.4314,0
4.48342,-8.15749,9.98453,0
3.01193,-5.29277,9.42417,0
1.42081,-8.83475,9.58762,0
1.91186,-6.8884,7.73815,0
1.15193,-7.48669,8.93262,0
3.8008,-7.50468,7.87643,0
2.62491,-7.02883,8.9557,0
4.02402,-9.20121,9.84488,0
2.39543,-8.91173,9.78831,0
2.95383,-7.38296,8.05882,0
4.2239,-5.53871,9.2432,0
1.36789,-6.34553,9.23232,0
2.93571,-7.9941,8.37639,0
2.07841,-7.75609,9.11967,0
2.29204,-6.82418,8.72633,0
4.1351,-5.91924,9.42271,0
2.54052,-7.38762,9.34772,0
4.95617,-7.65168,7.8114,0
2.89821,-9.3923,9.53836,0
2.89477,-7.4515,8.72654,0
3.31391,-7.94233,7.67071,0
3.67933,-8.53277,8.2775,0
4.51145,-7.1362,9.1674,0
4.91418,-7.1759,8.76226,0
1.89059,-6.52469,9.80886,0
4.02266,-7.48608,8.49066,0
2.16918,-6.15557,9.83836,0
1.09633,-8.76013,8.34568,0
2.78671,-9.23861,9.39538,0
1.33102,-7.95746,10.524,0
5.2846,-6.33906,9.58386,0
4.35058,-7.40806,7.93744,0
3.26481,-8.52459,9.88118,0
3.47308,-7.25024,9.22996,0
4.29131,-7.79803,9.56567,0
3.41652,-6.9349,8.46407,0
2.20353,-7.35819,6.83661,0
2.0153,-6.97952,8.14093,0
3.25551,-7.75101,7.24107,0
4.2892,-8.36629,9.65131,0
2.42314,-7.94394,9.49239,0
1.83429,-6.58529,8.36428,0
2.42528,-9.39439,9.97549,0
2.98079,-6.76168,9.11567,0
1.73271,-8.67451,7.7308,0
3.26837,-7.56558,9.60576,0
2.84778,-8.02172,10.0462,0
2.45881,-7.09735,10.501,0
2.33503,-5.67894,9.06653,0
4.34568,-8.12584,9.25727,0
1.63541,-7.06629,9.19748,0
2.02196,-8.0282,8.80746,0
3.0315,-8.6531,7.99118,0
2.46311,-8.12191,8.56345,0
3.59038,-6.00187,9.85487,0
3.05986,-7.92182,9.15114,0
2.83293,-7.17231,11.2981,0
1.9787,-6.09847,9.6904,0
2.49231,-5.56226,9.0377,0
2.62044,-8.33711,8.21819,0
1.26007,-9.65256,10.3178,0
2.07807,-7.58562,9.04171,0
2.83637,-7.3276,8.22391,0
5.14605,-9.33861,8.36392,0
2.66514,-8.96367,9.69138,0
3.36472,-7.92691,10.9413,0
3.70815,-8.38297,10.8405,0
2.92994,-7.90428,10.5081,0
4.65131,-6.73714,11.1904,0
3.65902,-8.97517,7.22966,0
3.02316,-5.42962,8.70923,0
2.53064,-6.77244,9.20338,0
4.13094,-6.53011,7.32039,0
1.49438,-7.61981,10.7509,0
3.94803,-9.32777,9.67508,0
3.07039,-6.24378,10.341,0
2.12075,-8.04453,7.62945,0
1.42097,-7.41135,10.1235,0
2.06963,-8.85791,9.26444,0
4.2186,-6.38314,8.29158,0
1.28202,-6.77341,8.62444,0
1.27402,-6.5209,9.17976,0
4.09814,-7.46762,8.48182,0
6.11842,-9.41071,9.14998,0
2.81339,-6.52555,10.4509,0
2.21807,-7.38558,10.3214,0
3.53376,-9.4718,9.05882,0
3.50014,-7.92149,8.97105,0
3.33325,-7.34602,9.25528,0
2.64415,-5.69362,7.94938,0
2.84052,-9.50907,10.3341,0
3.66377,-9.43844,9.1808,0
-0.0887093,-8.39349,9.03319,0
3.10086,-9.40356,8.0956,0
2.23408,-6.81377,8.25211,0
2.77645,-8.18435,10.5076,0
4.27321,-6.81771,9.01382,0
1.0554,-7.75936,11.1875,0
3.75578,-8.52588,7.3685,0
3.5867,-8.45179,9.28239,0
2.80097,-5.75426,9.108,0
2.21835,-8.2915,8.87899,0
3.59137,-8.25027,9.79112,0
3.40331,-8.60647,8.67185,0
3.66208,-7.80061,8.9089,0
3.10311,-9.402,8.18233,0
3.03202,-8.50991,8.79411,0
3.87053,-6.18649,6.42265,0
2.93611,-7.70119,7.75352,0
2.1539,-7.62152,9.27236,0
0.843335,-8.6476,9.97279,0
4.62058,-6.29879,11.939,0
2.42997,-7.75741,6.75907,0
2.61232,-7.03838,7.64389,0
4.73476,-8.17395,9.30029,0
4.46384,-8.23222,9.64159,0
4.28215,-8.70498,9.15304,0
2.73998,-9.44288,7.26333,0
3.83548,-6.95286,8.62992,0
4.28629,-7.83033,9.08739,0
2.92613,-9.33532,8.49861,0
3.85809,-8.51046,7.52754,0
3.33204,-7.88402,9.04271,0
3.8767,-8.17401,9.28556,0
4.52278,-6.75399,8.73973,0
3.19608,-9.72899,11.0711,0
1.84958,-7.31495,8.18356,0
3.81745,-7.25049,9.56333,0
1.96572,-7.27077,10.0958,0
2.72009,-6.67836,8.63201,0
2.5318,-7.32495,9.08887,0
2.0385,-7.47003,8.11855,0
4.14617,-7.88363,7.37146,0
1.09127,-6.40524,9.58136,0
3.09483,-9.28041,9.72776,0
1.3841,-8.52075,9.2037,0
4.39078,-6.41275,9.34774,0
3.01246,-8.91882,9.89187,0
2.50942,-6.8585,8.44985,0
1.77825,-7.17122,9.86498,0
2.10528,-8.29571,9.25546,0
3.87452,-7.52908,8.32381,0
2.38591,-8.3897,7.94533,0
4.07472,-7.65933,8.54214,0
2.4443,-7.71608,10.0213,0
3.46053,-9.94579,9.96625,0
3.60329,-8.15825,7.29299,0
1.63685,-6.56167,11.9578,0
2.69009,-9.64546,8.74729,0
2.01927,-7.68812,9.64595,0
4.27109,-7.77664,10.2757,0
4.18721,-8.65463,9.19244,0
4.19039,-7.83959,7.69834,0
3.33206,-6.53518,8.87404,0
4.06863,-7.46549,10.3861,0
1.93354,-8.03995,8.70174,0
2.83981,-7.50581,9.3336,0
2.50863,-6.77407,9.9651,0
2.05737,-7.49506,9.10679,0
4.64489,-6.17694,9.88607,0
2.49708,-8.22789,9.68982,0
2.2831,-8.05982,7.317,0
2.21959,-6.31528,9.19754,0
2.06852,-7.63353,9.97756,0
2.89459,-8.82254,10.3086,0
3.78601,-7.72988,8.34757,0
5.16451,-8.2193,8.40012,0
4.54924,-6.37993,9.20565,0
1.33265,-7.21807,8.28571,0
1.74338,-8.90859,7.75942,0
1.09363,-8.63011,8.04001,0
4.2245,-7.58601,9.78456,0
3.68344,-7.31069,9.59834,0
3.50972,-6.96119,7.78895,0
2.56905,-7.62624,9.04116,0
2.08336,-7.85005,9.11364,0
4.69855,-8.06719,10.9465,0
1.65067,-6.6225,10.2462,0
4.83201,-8.51161,8.05078,0
3.54917,-7.93435,9.13847,0
2.07551,-8.05003,8.42177,0
3.48707,-7.37335,8.65339,0
4.27882,-10.497,8.95866,0
2.16706,-7.5088,9.4397,0
2.4052,-9.64134,8.13999,0
4.1086,-6.88943,9.13694,0
4.07762,-7.28835,10.2897,0
4.73294,-7.60814,8.01579,0
3.63023,-6.8381,8.26554,0
3.83955,-8.5445,7.97702,0
2.45202,-6.48191,9.91843,0
2.96087,-7.9438,8.31778,0
3.89322,-6.32173,8.71399,0
3.89927,-7.62144,8.13388,0
2.08006,-7.97981,9.51934,0
3.64367,-5.94747,9.30434,0
2.02554,-6.62427,9.18215,0
1.64087,-7.5459,10.1343,0
4.19975,-9.54868,8.66148,0
2.72644,-8.65327,6.39057,0
2.7753,-7.55218,9.10999,0
1.56481,-8.65459,8.5889,0
3.21806,-9.1462,8.9836,0
3.12407,-8.87636,8.69211,0
2.43918,-8.23962,6.19156,0
2.85566,-7.87327,10.2456,0
2.84015,-7.65625,10.0292,0
2.63751,-7.86849,9.01451,0
1.46312,-8.62162,8.54202,0
3.25516,-8.44784,8.25466,0
1.54288,-7.48456,9.41224,0
2.38215,-7.15197,8.92776,0
4.65767,-9.15783,8.48368,0
3.43998,-7.3221,9.15903,0
3.20271,-7.0464,8.0518,0
3.1606,-8.07874,8.7029,0
5.06199,-7.67848,8.60674,0
2.92413,-7.51954,7.92988,0
4.76213,-8.29597,10.4615,0
3.85763,-8.29873,8.8823,0
5.69474,-7.46595,9.28092,0
2.11454,-7.3481,10.0186,0
1.24803,-8.46222,9.22198,0
4.09747,-8.32074,10.2766,0
2.44542,-8.10354,10.1433,0
2.33742,-8.653,9.55802,0
3.3414,-7.62851,7.3973,0
3.00665,-9.01377,8.52752,0
2.82112,-8.6203,10.4084,0
2.94905,-8.19508,8.31854,0
3.28393,-6.47901,10.7203,0
4.0476,-9.5234,10.0982,0
2.77865,-8.3118,10.2342,0
3.66292,-7.04542,8.37673,0
4.0302,-7.86997,8.27619,0
3.51967,-5.98764,10.5025,0
1.87018,-8.87669,9.38228,0
4.24482,-8.82859,9.86773,0
3.6189,-6.71513,6.74427,0
4.54157,-6.71928,10.2771,0
3.39967,-8.3159,7.92151,0
2.79492,-8.4307,7.48796,0
3.19354,-8.29195,9.24952,0
3.01613,-7.82219,10.0804,0
3.47746,-6.36004,9.78667,0
3.31495,-7.94288,9.01617,0
1.97108,-6.98908,9.15263,0
4.30743,-7.54875,7.87102,0
3.32392,-6.45733,8.24448,0
2.11133,-8.07792,9.07126,0
2.14399,-7.03796,10.0984,0
4.36978,-8.21136,8.50146,0
1.88565,-7.16417,9.81079,0
2.37047,-8.57666,9.75343,0
2.67955,-7.26473,9.96146,0
3.36831,-6.47074,8.83676,0
1.94054,-7.9706,8.01512,0
1.15572,-7.149,7.27158,0
4.12251,-8.90709,9.16231,0
2.99295,-8.55119,8.68301,0
2.36134,-10.1837,9.06055,0
3.38972,-9.01612,8.40097,0
3.53363,-8.35706,9.17541,0
3.58064,-7.1021,10.0137,0
4.91348,-8.29304,8.5154,0
2.8416,-6.0249,9.63423,0
3.39567,-10.003,9.24974,0
5.10429,-8.22923,8.97358,0
4.9586,-8.33651,8.95686,0
1.09659,-6.11412,11.7382,0
3.85742,-6.87584,9.95672,0
3.60671,-9.29172,8.20758,0
4.85811,-8.67314,9.63892,0
2.09579,-8.31829,9.08753,0
2.97061,-7.93756,7.49525,0
3.62924,-7.51689,9.16259,0
4.43669,-5.71586,9.03242,0
2.42224,-8.3571,10.9645,0
2.81277,-7.04445,8.45503,0
1.20241,-10.1895,9.03988,0
4.04863,-9.28854,11.2334,0
2.7977,-6.08349,9.62484,0
2.85431,-5.40404,10.2874,0
3.39075,-7.84783,8.57309,0
2.41596,-8.30218,9.39851,0
1.58367,-7.21346,9.16974,0
2.45599,-8.04771,7.83191,0
3.4028,-6.10979,8.5641,0
2.42487,-7.0433,8.43589,0
2.96441,-8.4193,8.70057,0
2.81643,-7.25793,8.5174,0
3.82668,-7.52681,8.0038,0
2.90035,-9.90239,7.72001,0
5.33463,-6.18167,8.99894,0
3.32701,-7.32318,9.85235,0
4.01133,-9.69883,10.6968,0
3.10307,-7.22724,8.31387,0
2.58956,-6.61158,9.15559,0
2.10353,-8.44841,10.8764,0
3.54883,-7.32877,9.2132,0
4.00114,-8.40372,8.38523,0
3.63059,-8.34448,9.37106,0
3.18936,-7.17863,8.21979,0
3.03612,-8.76452,9.95856,0
3.35179,-8.04068,9.97029,0
2.82213,-7.90024,8.7555,0
5.0937,-7.79129,8.30293,0
1.96871,-7.40979,9.03188,0
1.90118,-6.89109,10.0953,0
2.8975,-6.40175,7.35463,0
2.58558,-5.68534,7.99106,0
2.62439,-7.64435,10.8396,0
3.30914,-8.51094,8.80359,0
2.84049,-8.14024,6.16037,0
1.91451,-8.78747,8.76976,0
3.44025,-7.7464,9.0636,0
3.62012,-10.2843,9.82767,0
2.48815,-9.14853,7.97022,0
2.95664,-8.39225,9.80188,0
1.99952,-7.67113,10.4257,0
3.56303,-8.03646,9.291,0
1.88938,-7.07109,9.07098,0
3.27202,-7.09528,8.11933,0
2.73656,-7.59758,7.96592,0
4.50679,-9.28423,7.9964,0
4.08766,-7.62478,9.6162,0
1.74543,-8.49108,8.4578,0
3.52007,-6.8397,9.43201,0
3.37979,-6.1881,9.68569,0
2.27088,-8.6451,9.06186,0
2.53461,-6.68182,8.23459,0
3.79534,-8.71581,8.73671,0
3.42485,-6.21761,8.43555,0
2.99232,-9.0678,9.82331,0
4.34588,-8.52574,6.27788,0
4.1979,-9.47697,10.2743,0
2.02736,-8.10402,10.6721,0
3.07587,-6.88621,10.8119,0
4.07928,-8.70529,7.75361,0
4.07186,-7.95134,9.4138,0
2.47301,-6.13944,8.233,0
3.03903,-6.75525,9.1569,0
5.46868,-7.13376,9.52739,0
1.63607,-6.35202,11.1524,0
2.39448,-9.2361,9.36423,0
2.18926,-7.64903,7.3695,0
4.12041,-7.73468,7.60486,0
2.50393,-7.08739,10.2527,0
1.98716,-7.12887,9.64864,0
3.83717,-7.01757,9.06405,0
3.8107,-8.08507,9.82128,0
2.8816,-8.22403,9.12422,0
2.69699,-8.12486,8.36808,0
4.49926,-9.00944,10.7992,0
4.75925,-6.97321,8.74523,0
2.98905,-6.86328,8.59629,0
1.51116,-6.96824,8.05888,0
2.976,-6.43879,7.2754,0
4.11394,-7.45285,7.7148,0
1.39322,-7.08292,7.17509,0
