9.16498,-6.05431,5.19471,1
6.86756,-5.21242,4.31443,1
5.54738,-4.84774,5.51027,1
7.22768,-6.46063,4.44212,1
5.19689,-6.389,3.17809,1
7.99817,-5.0917,4.48403,1
6.81443,-5.5771,3.31021,1
8.4741,-5.95877,4.85538,1
8.4137,-5.09656,5.43922,1
8.59896,-6.71086,4.97783,1
6.86611,-7.26756,5.36917,1
6.49425,-5.71297,4.19685,1
8.25312,-5.98711,3.73269,1
7.64938,-5.29151,3.14737,1
6.73409,-3.77345,3.95658,1
6.77627,-4.77218,6.72197,1
7.10233,-6.11165,5.34104,1
5.93917,-5.26699,4.90161,1
8.38353,-4.98787,4.53734,1
6.92478,-6.10559,5.04194,1
6.66682,-4.11989,3.028,1
7.20443,-5.15213,5.9322,1
6.76775,-5.43784,4.22405,1
6.28843,-6.106,4.67518,1
7.9,-6.25392,5.49098,1
7.82506,-7.18385,4.46173,1
6.8708,-6.86196,5.98624,1
7.98645,-7.32878,6.59928,1
7.03758,-7.56517,4.38648,1
6.92539,-3.80924,4.79161,1
6.60072,-5.54955,4.79077,1
7.47273,-5.85844,5.76405,1
7.65941,-5.57919,5.01069,1
7.70894,-6.84154,3.72244,1
6.39835,-5.8152,4.6628,1
7.92915,-5.62659,5.7048,1
8.02935,-6.76228,4.04874,1
8.22319,-4.30536,2.56985,1
7.56155,-6.78019,4.61903,1
8.04315,-5.21252,5.60877,1
7.22122,-5.47655,4.1946,1
5.64369,-6.01414,4.11833,1
8.65023,-3.81168,6.77879,1
8.40309,-5.88008,2.68089,1
8.19748,-5.48135,5.90236,1
7.50001,-7.23937,4.49598,1
5.91482,-5.46512,5.1259,1
5.58208,-4.06082,3.69795,1
7.00327,-5.83759,6.42835,1
6.69839,-6.49444,4.41572,1
7.73002,-4.4404,3.61557,1
4.50447,-6.00342,3.15574,1
5.21518,-6.14398,3.02128,1
5.35416,-5.37039,4.94018,1
4.73315,-5.5582,4.52052,1
7.13976,-5.00465,4.99207,1
7.58237,-4.70017,4.63454,1
6.26411,-6.67278,5.60136,1
6.80374,-4.9313,7.76962,1
5.67243,-5.7055,3.5072,1
5.36387,-4.98803,4.23595,1
8.18798,-5.05501,4.63291,1
4.83727,-7.1575,5.54519,1
5.9245,-5.75198,6.32557,1
7.04828,-4.5368,3.90366,1
7.40773,-5.6478,4.38701,1
7.64958,-4.95597,4.83929,1
7.12544,-6.33226,6.30129,1
7.31369,-5.42995,4.60483,1
7.54362,-6.31398,2.96012,1
7.98036,-5.19832,6.0858,1
0.305253,8.4947,-4.37244,2
1.63432,5.97673,-7.83776,2
-0.944767,8.01334,-6.84139,2
-0.768324,8.27976,-6.55309,2
-0.497971,7.01556,-6.29843,2
-0.522272,6.45069,-4.34181,2
-0.524407,6.37514,-5.9356,2
0.929309,8.06283,-6.04206,2
0.883278,6.65448,-6.03049,2
0.0519589,9.29078,-6.66379,2
0.0388379,8.69259,-6.39475,2
-0.498961,7.05784,-6.04526,2
-0.43055,7.9533,-4.20476,2
-0.220615,9.23253,-5.18157,2
-1.70458,7.43606,-4.25237,2
-1.14192,7.45513,-7.25402,2
-0.0924511,7.05906,-4.89362,2
0.072681,4.30365,-6.11285,2
-1.44721,7.17392,-4.87058,2
-1.17716,7.50795,-4.37515,2
0.096267,8.32645,-6.47926,2
-0.151042,6.74476,-4.32645,2
-1.2488,8.47471,-5.95846,2
-0.177816,9.14003,-4.96523,2
-0.548104,7.46734,-5.65969,2
0.186149,5.70418,-6.64376,2
0.631831,7.5116,-4.7802,2
-1.23737,7.50938,-6.41014,2
-0.457942,7.4661,-4.34371,2
-0.437965,8.03367,-6.90606,2
0.508499,7.16158,-5.91686,2
-0.482251,7.38515,-5.24764,2
0.322429,6.63684,-4.38112,2
0.0280822,7.53434,-5.91408,2
-1.60714,7.65002,-7.24252,2
-1.27222,8.89179,-5.81227,2
0.0797642,7.15275,-4.50614,2
-1.37324,8.69357,-7.95172,2
-0.248449,7.25778,-5.56314,2
-1.41265,7.62018,-6.03314,2
-0.599867,8.21206,-4.43822,2
0.765922,6.38486,-5.91615,2
0.203999,7.85022,-6.32643,2
-0.533089,7.8062,-7.34798,2
-0.519351,6.4537,-4.99966,2
-1.69973,6.33092,-6.36377,2
-0.795116,5.95824,-5.05822,2
-1.18622,6.46536,-4.74754,2
0.82218,7.82815,-6.64263,2
0.136752,5.60801,-6.09682,2
1.04048,7.34396,-5.25655,2
-0.674096,8.42555,-6.7723,2
-1.67425,7.13029,-4.48989,2
0.147987,5.94803,-6.28317,2
0.0917305,7.24444,-6.72836,2
-2.70709,5.75964,-5.35081,2
-1.36125,5.31016,-5.57135,2
-1.51646,8.14478,-5.23373,2
-1.7674,7.30413,-7.09913,2
-0.562579,6.64478,-4.12486,2
-0.0443993,8.28979,-7.06231,2
-1.83816,7.94762,-5.37522,2
0.806263,5.8621,-5.51385,2
-1.6915,7.94752,-5.85381,2
0.340619,8.83798,-4.30866,2
-0.340635,7.48549,-5.71061,2
0.163311,7.43481,-5.53401,2
-0.656505,5.46905,-5.08923,2
-0.504503,5.85009,-6.27545,2
-1.97607,6.83491,-4.85173,2
-0.985796,7.28774,-6.01092,2
1.29193,6.7082,-5.8606,2
0.187859,8.52138,-3.47893,2
-1.80484,7.5575,-5.96338,2
-0.0201229,7.84383,-6.86756,2
0.53609,6.89729,-6.74252,2
0.305426,8.52891,-7.28709,2
0.214752,7.10164,-5.18242,2
-0.231854,6.49685,-5.16355,2
0.547988,7.16435,-5.62536,2
-0.582452,6.94359,-5.13357,2
0.210864,7.87501,-6.68443,2
1.25176,6.57551,-4.11713,2
-0.66386,6.30237,-7.40515,2
-0.21944,9.58948,-4.16138,2
0.304222,8.13533,-6.16029,2
1.52403,8.30005,-6.02435,2
-0.488855,8.6451,-5.11188,2
-0.540638,6.85003,-5.99362,2
-1.28968,8.16795,-5.07031,2
-0.509768,6.52324,-6.32304,2
-1.40906,8.05033,-4.56213,2
-1.06598,7.91837,-4.95694,2
0.838745,7.23787,-6.06289,2
0.838187,6.64008,-4.95068,2
-0.196703,6.54557,-7.06551,2
1.2343,7.67668,-6.94824,2
-0.552366,8.30452,-7.71842,2
0.537738,6.28315,-4.84701,2
0.976919,7.4558,-5.03508,2
-0.618843,7.91935,-6.32629,2
-0.592439,8.91536,-6.94516,2
-0.720439,7.1002,-7.64499,2
0.520513,7.69619,-7.49794,2
-0.0521156,6.68629,-7.53563,2
0.499134,6.69667,-5.14053,2
-1.27129,8.72254,-5.49103,2
-1.54451,8.35258,-5.7362,2
-0.630839,7.40986,-5.78794,2
0.339083,9.02562,-7.56354,2
-0.0765344,9.71996,-6.07979,2
0.112227,6.63226,-4.82374,2
1.29037,6.11027,-4.81043,2
0.153958,6.58547,-6.82118,2
0.470852,7.392,-5.00125,2
-0.157005,7.1811,-4.54071,2
-1.00683,8.14876,-6.00803,2
-1.71291,9.19683,-6.79888,2
0.101305,8.07387,-6.37893,2
-0.904355,5.82944,-4.41428,2
0.044858,7.61228,-7.14043,2
-0.0290173,6.19976,-7.86176,2
-0.790905,7.26391,-7.28279,2
-1.16005,8.282,-7.48682,2
0.739849,6.85545,-6.79467,2
-0.944672,6.59948,-3.77612,2
-0.572668,5.29617,-5.08112,2
-0.145577,6.43616,-6.08512,2
-0.936927,8.9,-5.20955,2
-0.663569,8.10805,-5.59891,2
-1.70701,6.66458,-6.74758,2
0.128434,7.66482,-5.78343,2
-0.100538,7.5991,-5.75837,2
-0.227954,6.70595,-4.9371,2
1.71596,8.56558,-6.49646,2
-0.744967,8.74785,-4.95697,2
-0.0609821,6.86716,-6.62853,2
-0.257471,7.44451,-6.46684,2
0.689576,9.1898,-5.43004,2
0.230894,6.37825,-5.72915,2
1.89539,5.78765,-5.29899,2
-0.110573,8.38426,-6.39277,2
-1.19116,7.65644,-6.60141,2
-0.695285,8.46636,-6.40519,2
-2.5121,6.69859,-5.86654,2
-0.323412,5.89435,-6.7661,2
0.179111,7.1867,-3.44394,2
-1.69614,6.84755,-5.64628,2
-1.42488,6.99233,-5.38351,2
-0.637051,7.76863,-5.26852,2
-0.0966467,7.53303,-6.83636,2
0.455374,8.37845,-6.0714,2
-1.30549,7.6836,-5.25709,2
0.177957,6.62454,-4.31114,2
-1.91564,8.38615,-5.8456,2
0.0444765,8.49605,-5.22435,2
-0.763685,8.09993,-4.88901,2
0.46349,6.35735,-5.71325,2
0.489505,8.58683,-5.79825,2
0.23833,6.76859,-6.99248,2
-0.306548,5.84665,-5.24973,2
-0.466583,8.08955,-6.38904,2
0.404723,9.64734,-5.80138,2
0.202476,8.28431,-5.28794,2
-0.412126,9.21754,-4.30277,2
-0.706978,7.61271,-6.23138,2
0.16299,8.10485,-6.07258,2
-0.864531,5.88028,-6.13978,2
-0.406905,7.83684,-5.23506,2
-0.621111,7.94599,-7.67234,2
0.479294,7.58614,-6.47432,2
0.513768,6.26927,-6.13154,2
-1.23807,8.47963,-6.35643,2
-1.47767,7.5855,-4.66861,2
-0.074664,7.14812,-5.16277,2
-0.493309,8.63338,-4.73426,2
-1.04675,7.56298,-6.41175,2
-0.963569,7.51469,-6.01979,2
-0.1435,7.41774,-5.68557,2
-0.015638,8.39861,-6.12751,2
-1.21025,7.24597,-5.72574,2
-1.68671,6.30298,-4.39863,2
-0.289068,6.08447,-4.7605,2
-0.738292,6.59168,-3.25567,2
0.138941,6.12102,-6.2752,2
0.761488,6.46978,-4.94697,2
1.24846,7.70964,-6.33933,2
-1.73905,6.67814,-5.4236,2
0.36111,6.8607,-4.95547,2
-0.359497,6.06151,-7.47614,2
-0.331937,6.8484,-7.52905,2
0.558659,5.5121,-5.47754,2
-1.3328,8.88245,-7.17864,2
0.706889,8.66049,-4.52963,2
0.450396,7.08194,-6.55107,2
-0.465439,7.42175,-6.12474,2
0.855448,6.48368,-6.23617,2
-1.25362,7.88566,-6.35408,2
0.964352,7.41278,-6.4077,2
-0.129617,7.13181,-6.17677,2
-1.41015,8.88172,-8.44154,2
-0.00572621,6.93492,-5.85398,2
-0.70168,9.13896,-5.37977,2
-2.43799,5.99438,-7.47578,2
-2.20953,7.29676,-4.07045,2
-0.508701,7.09258,-3.86191,2
-0.387733,8.75303,-5.4789,2
-1.20348,8.05713,-5.31837,2
0.114275,8.98704,-6.04612,2
-0.316489,6.87562,-6.03597,2
-1.80825,6.24848,-4.60073,2
-1.42292,7.63074,-4.55962,2
-1.5126,6.27284,-5.30736,2
-0.274199,7.83948,-5.33981,2
-1.09926,8.27071,-4.83009,2
-0.136954,5.08057,-4.28743,2
0.287323,8.92886,-7.18735,2
0.390531,6.80837,-5.82589,2
-1.04333,7.55589,-6.497,2
0.121455,8.92649,-5.02298,2
-0.806751,6.36362,-6.0958,2
-0.356252,6.56389,-6.38749,2
0.0191001,6.07065,-5.16133,2
-0.899097,7.46989,-6.27495,2
0.278637,7.20605,-6.28331,2
-0.206008,8.24325,-4.6537,2
-2.01624,9.70747,-5.17847,2
-1.03337,7.86805,-5.27544,2
-0.444808,7.52489,-6.54761,2
0.0964669,8.00754,-7.85438,2
-0.488632,6.44809,-5.05929,2
-1.36557,7.33679,-5.83103,2
-0.71094,6.76653,-6.92907,2
-0.595425,5.7164,-3.99123,2
-2.00911,7.46882,-5.85392,2
0.542112,6.94327,-5.98077,2
-1.85306,8.19427,-4.95499,2
0.206115,6.23541,-6.14986,2
-0.846106,6.9838,-3.58026,2
0.196348,8.17019,-5.24789,2
-2.00037,6.71257,-5.72192,2
-0.877711,8.01966,-6.43079,2
0.930311,9.41561,-4.16862,2
-2.61353,9.02359,-9.02932,2
-0.16123,5.13536,-3.65124,2
1.18971,8.93757,-5.27301,2
-2.42212,7.35338,-4.01005,2
1.27734,5.92055,-5.48313,2
-1.96643,7.11576,-6.97561,2
-0.355304,6.14579,-6.09487,2
-1.13636,8.79353,-4.44712,2
0.0794276,7.63575,-5.17123,2
0.843489,6.73548,-4.55673,2
-1.28497,5.43457,-5.5124,2
-0.411863,6.67986,-6.42038,2
-0.63186,9.93519,-6.30027,2
-1.14939,7.84242,-5.56022,2
-1.42664,8.96383,-4.22607,2
-0.88836,6.89923,-6.38874,2
0.0367167,7.05864,-6.55234,2
0.125864,7.08521,-4.99584,2
-1.09574,6.14581,-4.16058,2
-0.364663,7.81686,-5.97131,2
-0.371589,7.68003,-6.66911,2
-0.698409,7.53228,-6.31612,2
-1.02167,7.02001,-7.08251,2
-1.73191,7.62083,-3.63895,2
-0.948346,8.79221,-6.29067,2
0.122535,8.68931,-7.41978,2
-2.45843,7.90969,-5.43103,2
0.0224062,6.39379,-5.34689,2
0.549851,8.89975,-4.56959,2
0.210448,7.82913,-7.54512,2
-1.74943,5.89811,-4.68793,2
0.0320296,6.65595,-4.25111,2
1.00447,7.16761,-5.29775,2
0.290016,10.0725,-6.43675,2
-0.00247205,9.14392,-6.69327,2
0.0344097,7.95526,-6.71241,2
-0.221214,7.53355,-5.62782,2
-0.448402,7.5192,-7.23585,2
0.141332,8.71867,-5.24804,2
0.786121,6.29471,-7.15326,2
-0.0732307,6.57545,-4.13282,2
-1.68338,7.19976,-5.94633,2
1.51464,6.23748,-6.49777,2
-1.67154,7.52595,-6.15609,2
-0.777774,7.16171,-3.74355,2
-1.91665,7.30913,-7.85844,2
1.81804,7.64006,-5.92778,2
0.562826,6.56359,-7.35665,2
-0.258949,6.70116,-4.14421,2
-0.338736,6.05076,-6.27507,2
-0.67778,6.73705,-5.24197,2
0.0780509,9.29816,-4.97872,2
-0.251944,8.71802,-3.75724,2
-0.501857,7.35233,-6.93043,2
-0.030941,6.2927,-4.88207,2
-1.74979,7.63199,-5.26053,2
-1.00129,7.1802,-5.77962,2
0.290235,6.7219,-5.90025,2
-1.0061,8.74697,-5.90544,2
-1.53476,6.73428,-3.85954,2
-1.542,7.04393,-6.62326,2
-0.345182,9.02756,-5.83778,2
-0.906202,7.12129,-5.79057,2
-1.57647,7.52744,-6.65857,2
-0.65156,7.48448,-4.76455,2
-1.47456,6.8409,-4.52964,2
0.069394,7.97855,-6.8911,2
0.565286,6.98776,-6.33254,2
-1.37116,7.69649,-6.88747,2
-0.577604,6.58037,-5.07198,2
-0.00768816,7.93467,-7.78172,2
-1.80031,8.74979,-4.88493,2
-0.17644,8.5,-7.14169,2
0.624381,7.95494,-6.46611,2
-1.08824,7.3793,-5.96022,2
-2.14372,9.1478,-6.30389,2
-2.78294,7.73781,-5.80511,2
-0.567149,8.12163,-5.18547,2
0.641665,5.8512,-6.90241,2
1.04103,8.08489,-7.18978,2
0.0436199,7.23107,-7.7902,2
-1.02415,7.797,-4.46958,2
-0.0462875,6.65455,-4.59159,2
-0.202683,7.00731,-7.43624,2
0.0322216,5.786,-5.02294,2
-1.60012,8.64696,-5.05183,2
-0.380608,5.63363,-6.41549,2
-1.10311,8.98395,-6.22708,2
-0.861092,7.7545,-4.53627,2
-0.0659433,7.11832,-6.43986,2
0.640019,7.14783,-5.64138,2
-0.780376,6.51237,-5.77125,2
-0.606516,7.18475,-4.91431,2
-0.259579,9.51892,-6.85631,2
-0.945355,6.9554,-5.43293,2
0.0313029,7.11532,-7.16738,2
0.280135,6.53782,-5.04561,2
1.52846,8.33382,-5.93498,2
0.356995,6.09426,-5.11296,2
-1.3075,6.45304,-5.23324,2
-1.29947,7.40038,-5.28245,2
-0.556479,6.44141,-4.71801,2
0.0277648,8.10452,-5.75615,2
-1.34915,8.07232,-6.42693,2
-1.07052,8.20797,-4.82641,2
-0.400386,7.27092,-6.13158,2
-0.746246,8.10726,-5.63849,2
-0.85816,6.22344,-5.69986,2
-0.258123,6.1175,-7.18394,2
0.134351,7.26805,-6.98958,2
-1.15816,7.92122,-5.52637,2
0.121393,5.95273,-6.37093,2
-0.316033,8.82445,-5.3375,2
-0.441723,7.70214,-7.37946,2
-0.774886,8.4947,-5.8668,2
-0.416603,8.19431,-6.3279,2
-1.74607,7.60325,-6.75791,2
-0.750231,8.09797,-4.38705,2
-0.856545,7.40563,-5.35321,2
0.997863,8.14469,-5.00478,2
-0.361875,7.80496,-7.0636,2
0.139905,7.52285,-4.11187,2
-0.766054,6.27255,-4.80737,2
-2.4097,6.70576,-7.02754,2
0.884884,6.4676,-3.23048,2
-2.27711,7.5454,-5.27929,2
-0.205229,7.40284,-6.07322,2
-0.712702,8.24167,-6.46211,2
0.749941,6.52418,-6.42965,2
-1.02456,8.17547,-6.93473,2
0.148041,7.85077,-5.01471,2
-1.61974,6.8717,-5.25046,2
0.914193,8.42881,-5.70997,2
-0.268806,7.04559,-4.74049,2
0.568995,9.69981,-6.76285,2
-1.0096,7.74547,-4.73769,2
-0.679335,5.829,-5.50086,2
-0.98719,6.42936,-7.159,2
2.3683,6.46523,-6.71313,2
1.33607,8.03598,-4.92887,2
-0.880645,7.26971,-6.30453,2
-0.258547,7.90439,-5.43378,2
-0.10435,6.16279,-6.86905,2
0.0888431,7.1889,-6.58242,2
-1.14927,7.65405,-5.88993,2
-1.12653,8.88623,-6.23074,2
0.635673,6.50494,-3.72409,2
1.83991,6.11177,-4.6945,2
-1.12667,6.48393,-5.29616,2
0.270289,7.37378,-5.47621,2
-0.376312,7.07217,-5.27724,2
-1.24633,7.01322,-5.47354,2
-2.12882,8.28656,-5.09959,2
0.745352,9.95723,-6.1827,2
-1.55358,6.79876,-4.70049,2
-0.159409,7.58371,-4.46681,2
1.33257,7.10395,-6.15199,2
-1.18768,7.38538,-4.93759,2
0.0222265,7.64646,-7.05404,2
0.197902,7.04921,-7.38487,2
-1.82544,7.79566,-6.3336,2
-0.792172,6.98169,-7.06863,2
-0.251115,8.58844,-6.25292,2
1.04395,7.56425,-5.81517,2
-1.42032,5.47347,-4.40733,2
0.272227,7.86081,-6.01293,2
-0.415738,7.02558,-5.67048,2
-0.695917,8.30488,-5.23658,2
0.621756,8.67016,-5.32271,2
0.459917,7.25493,-5.82346,2
-0.962227,5.45744,-4.46554,2
1.24222,7.2195,-7.03022,2
-0.547279,8.57465,-6.57163,2
1.79225,7.4634,-6.32509,2
-0.195783,7.52701,-6.46855,2
-0.157764,8.2495,-7.57469,2
-0.806809,7.60468,-6.07159,2
-0.993724,8.82817,-5.14066,2
-1.43474,6.5667,-5.28712,2
0.598226,7.21127,-6.41825,2
0.773421,5.50151,-5.18191,2
-0.226588,8.39941,-7.53812,2
-1.83568,6.4533,-5.36343,2
0.223772,10.2769,-7.14376,2
1.47036,8.98244,-6.13407,2
0.836451,6.98597,-3.84064,2
-1.16816,8.87866,-6.22454,2
-1.0033,5.51411,-4.94625,2
-0.702104,7.34538,-6.38735,2
0.0417775,9.89881,-6.00885,2
1.44333,8.86148,-6.48272,2
-0.384287,8.10865,-6.68793,2
-1.45053,6.76729,-5.57362,2
-0.927933,7.3708,-5.13484,2
1.86062,8.66852,-3.27704,2
-0.42777,8.33273,-6.87879,2
-0.0983279,6.23858,-6.00705,2
0.00745985,5.86597,-4.83867,2
0.636343,8.17151,-4.00244,2
0.444503,7.50931,-4.89841,2
-0.17318,7.63589,-4.90604,2
1.21272,7.97825,-4.29502,2
-0.422755,8.86713,-5.01222,2
-0.582835,7.93636,-7.58367,2
-0.0846223,7.54509,-4.74609,2
1.24641,7.04075,-7.56723,2
-1.1433,6.72329,-6.45786,2
-2.00046,7.59701,-6.4918,2
-0.815144,6.46252,-5.21263,2
-0.96315,9.4012,-6.02438,2
-1.24468,8.33217,-5.60185,2
-0.115846,6.48699,-7.0924,2
-1.57793,7.00744,-4.29577,2
-0.324105,9.25146,-5.98739,2
-0.589073,7.40737,-4.60961,2
0.430318,7.26417,-5.30366,2
-0.0321219,6.72936,-6.36515,2
-1.76439,9.03596,-4.8504,2
-0.708638,7.53294,-6.53239,2
-0.036876,6.48514,-4.53169,2
-1.26653,10.5884,-6.33092,2
-1.08466,8.56667,-6.76043,2
-1.71833,7.1422,-6.54519,2
0.730844,6.08538,-6.45686,2
0.12533,6.72958,-5.33428,2
-1.28446,6.20869,-5.5137,2
1.93594,7.53244,-6.96313,2
-0.412297,8.8176,-6.01335,2
-0.0922163,6.49105,-4.25378,2
-0.173117,4.99133,-5.9125,2
-1.1656,7.45594,-4.35049,2
-0.16838,6.43828,-5.53104,2
0.160138,7.02036,-5.37666,2
1.33163,8.01261,-4.85646,2
0.825085,8.93503,-5.89702,2
-0.521913,7.51865,-6.50431,2
-0.207835,4.8409,-5.30145,2
-0.259552,7.27882,-5.82614,2
-0.386611,7.69186,-6.17439,2
-1.61673,8.22557,-7.64647,2
-2.30509,6.29943,-6.52539,2
-0.467208,7.88098,-6.50328,2
-1.00381,8.15876,-6.41649,2
-0.151242,6.32944,-3.94604,2
-0.773378,6.17719,-5.27722,2
0.589108,6.6026,-4.74259,2
0.64203,8.9174,-6.61377,2
-0.623079,8.73882,-4.67766,2
1.55806,6.95863,-5.72585,2
0.242905,5.50906,-7.74962,2
-0.89415,5.61605,-6.09475,2
1.50394,7.55246,-6.92328,2
0.621724,5.46122,-5.30717,2
0.0965884,6.5907,-5.41415,2
-0.127005,6.27765,-6.10282,2
-0.796902,8.40941,-4.75255,2
-0.748628,6.33726,-6.47823,2
-1.87248,6.57861,-3.98057,2
-1.25583,6.96997,-4.9582,2
-1.70786,7.22635,-5.73793,2
-2.30514,7.54721,-5.15832,2
0.184806,7.7807,-6.65226,2
-1.09107,7.38601,-6.56442,2
0.140146,9.2957,-6.07841,2
1.08598,7.23966,-5.57347,2
0.0417339,9.09475,-7.3227,2
0.0185178,7.16959,-6.34107,2
1.1543,6.84371,-5.15101,2
-2.155,7.04831,-4.84966,2
0.670562,8.4689,-4.79944,2
-1.03125,7.35342,-5.73888,2
-0.345836,7.43794,-5.20106,2
-1.41752,5.85851,-5.54621,2
-1.20931,7.14463,-5.9006,2
-2.40502,7.69259,-4.47593,2
-1.29108,8.80471,-5.12827,2
-0.502984,7.37372,-6.52522,2
-0.944462,7.08663,-5.74474,2
-2.46793,7.70475,-4.86474,2
1.01775,7.85362,-6.76973,2
-1.46312,7.19283,-6.1603,2
-1.693,7.0946,-4.57826,2
0.711188,7.55539,-6.30068,2
0.786311,7.59986,-3.80635,2
-1.24208,7.81232,-6.96597,2
-0.611391,9.64784,-7.41572,2
0.620884,7.94473,-6.84883,2
-0.686957,7.6421,-5.08433,2
1.52199,7.1678,-6.42737,2
-0.371645,7.26229,-6.94472,2
0.397004,6.54402,-7.53262,2
-2.2023,9.14502,-6.03239,2
-1.4951,6.79664,-6.1336,2
0.240663,7.17139,-5.56152,2
0.304275,6.65847,-6.32157,2
-0.488131,6.85717,-5.69789,2
-0.364559,7.53629,-5.73213,2
1.05621,7.89048,-5.36973,2
-0.0563964,6.73432,-5.59014,2
-1.01382,8.62352,-2.9998,2
0.1527,9.16174,-5.96595,2
-1.39471,7.96036,-5.11785,2
0.657417,8.73586,-4.9873,2
0.515245,7.39495,-4.99086,2
0.51142,8.3351,-4.62586,2
0.201018,7.62617,-6.47435,2
0.645015,8.40826,-6.90772,2
-2.39355,7.60798,-4.82779,2
0.460784,6.13471,-6.70544,2
0.49091,9.18212,-4.20644,2
-1.03684,5.85674,-6.15216,2
-1.06265,7.03723,-7.68477,2
-0.29408,8.44244,-6.28004,2
0.0556528,7.15465,-6.26298,2
0.154618,5.48387,-4.0844,2
1.38414,7.98615,-7.66491,2
-1.04408,6.12018,-5.09002,2
-0.879439,7.16179,-4.02126,2
0.340926,7.89329,-6.27821,2
2.00709,7.3041,-6.074,2
0.0881649,6.46045,-6.59338,2
-0.622628,6.76596,-5.19851,2
0.33581,7.7904,-6.08969,2
-1.14209,6.54039,-5.52962,2
-0.657113,7.94467,-7.07984,2
-1.29737,5.57048,-4.59962,2
0.310257,6.4211,-5.66883,2
-0.711645,6.76967,-7.91903,2
0.276387,7.1695,-5.78677,2
-0.622351,6.23681,-5.53688,2
-0.635975,6.78294,-6.6106,2
1.57777,8.39132,-6.20311,2
0.152499,7.662,-5.49341,2
-0.305033,6.58326,-7.10308,2
0.316254,6.62889,-6.03691,2
-0.63582,9.69971,-6.09387,2
-0.501657,6.49533,-3.88332,2
-0.788803,7.46844,-5.74762,2
0.351642,8.50273,-7.49562,2
0.325544,8.02652,-6.06667,2
-1.22359,7.15154,-4.60918,2
-0.0699923,9.40367,-5.15609,2
0.0453497,7.42569,-6.22459,2
-1.65159,6.76159,-5.69207,2
-1.27294,6.63682,-7.28997,2
-1.44491,8.16024,-5.21761,2
0.769174,6.72363,-5.20754,2
-0.626925,7.90946,-5.46709,2
-2.64161,7.54342,-5.24901,2
-0.966064,6.50006,-6.05898,2
0.738054,6.55722,-3.47137,2
-2.33495,5.9071,-5.58506,2
-0.155348,6.85652,-6.37971,2
-1.14829,6.6559,-6.2578,2
-0.336975,7.76823,-5.49819,2
-1.02729,5.75457,-6.64888,2
-0.221316,5.43244,-4.52664,2
-1.6504,7.2892,-5.18698,2
0.768024,7.09309,-5.88575,2
0.803858,5.61995,-5.28599,2
-0.170361,6.61124,-6.72444,2
-0.759631,5.48447,-5.68882,2
-0.206162,8.36829,-5.74819,2
-0.574317,7.47704,-6.43828,2
-1.77955,8.68816,-6.37695,2
-0.86035,7.50425,-3.26869,2
-0.276881,7.6257,-7.189,2
0.469491,6.38925,-6.58556,2
0.214345,7.75174,-6.53704,2
0.378582,8.16193,-5.37272,2
-0.318773,6.92196,-5.73688,2
-1.5925,8.17921,-5.99841,2
0.431815,7.46972,-7.66759,2
-0.296127,7.13667,-7.02151,2
-0.123767,8.63823,-6.04349,2
-0.511195,7.0318,-5.98971,2
1.39678,7.33637,-5.72521,2
0.959647,7.39779,-6.78213,2
-1.52005,7.74124,-8.30221,2
1.07365,6.66495,-6.0194,2
-0.555954,10.5461,-5.58118,2
-1.16559,7.77291,-4.95536,2
-0.669745,6.50159,-6.17302,2
-0.599321,6.98405,-5.91374,2
-0.828134,7.38662,-5.69413,2
2.04484,7.16609,-5.37621,2
-0.126219,8.82834,-4.12614,2
-1.5363,7.23324,-5.43672,2
-0.541155,8.66428,-6.79782,2
-1.11548,7.54329,-7.08545,2
-2.868,8.60438,-5.50959,2
-1.04264,7.18293,-6.77147,2
-1.25012,8.51132,-6.8175,2
-1.21765,8.57583,-6.72617,2
-1.01985,8.12698,-4.61722,2
-2.33048,7.88241,-5.69613,2
0.842904,7.5983,-6.63477,2
0.0464632,7.01169,-5.71274,2
-1.58493,6.99436,-5.66398,2
-1.27093,5.31819,-6.46716,2
-1.28601,6.82047,-6.28534,2
1.78876,6.1122,-6.61856,2
-2.6327,6.11443,-6.33477,2
-1.67906,6.88909,-5.55879,2
0.0463468,7.18928,-7.00483,2
0.477236,5.66795,-5.65574,2
-0.23261,5.8523,-5.79065,2
-0.977154,7.67396,-6.29605,2
-0.415127,7.61991,-6.20533,2
-0.227663,7.34091,-6.12513,2
0.642355,7.2229,-4.20445,2
-0.15114,7.83653,-7.40121,2
0.42246,7.35466,-5.36438,2
-0.220212,7.02562,-5.41278,2
-0.372625,7.81698,-5.68465,2
0.281537,8.70876,-6.70059,2
-0.33669,6.44556,-6.37413,2
-0.472103,6.62061,-6.08411,2
-0.0393934,6.63857,-5.78849,2
1.8577,7.66666,-5.98773,2
-0.795994,8.10184,-4.57871,2
-0.343545,8.53012,-6.09078,2
-0.0873665,7.82354,-4.95224,2
-1.81102,7.65943,-6.24238,2
-0.219048,7.21645,-7.45637,2
-0.684557,7.00194,-6.18785,2
0.0113227,6.30793,-4.25504,2
-0.699376,6.1873,-4.49593,2
0.556227,7.48273,-4.43474,2
-1.54471,6.87461,-4.31487,2
-0.265805,7.10844,-4.4868,2
-0.838239,8.37765,-7.27784,2
-0.879518,9.27871,-5.32102,2
-1.81199,6.64357,-6.06917,2
0.374861,7.68537,-5.75632,2
-1.64578,7.7229,-3.90075,2
-0.36625,7.02978,-5.6612,2
